word,rank,freq,pmw
年金,1021,6,49.6738
季節,1021,6,49.6738
ドラマ,1021,6,49.6738
似合う,1021,6,49.6738
丁寧,1021,6,49.6738
畑,1021,6,49.6738
証,1021,6,49.6738
危険,1021,6,49.6738
ショック,1021,6,49.6738
ノート,1021,6,49.6738
サービス,1021,6,49.6738
放る,1021,6,49.6738
現在,1021,6,49.6738
和,1021,6,49.6738
わお,1021,6,49.6738
食堂,1021,6,49.6738
髭,1021,6,49.6738
散々,1021,6,49.6738
ベビー,1021,6,49.6738
嬢,1021,6,49.6738
刺し身,1021,6,49.6738
くるくる,1021,6,49.6738
召し上がる,1021,6,49.6738
焦る,1021,6,49.6738
対策,1021,6,49.6738
真っ直ぐ,1021,6,49.6738
チェーン,1021,6,49.6738
ファミレス,1021,6,49.6738
嵐,1021,6,49.6738
花見,1021,6,49.6738
リットル,1021,6,49.6738
コール,1021,6,49.6738
跡,1021,6,49.6738
暖房,1021,6,49.6738
右足,1021,6,49.6738
胸,1021,6,49.6738
イリュウダ,1021,6,49.6738
点てる,1021,6,49.6738
ディベート,1021,6,49.6738
葉,1021,6,49.6738
墓参り,1021,6,49.6738
日頃,1021,6,49.6738
腹筋,1021,6,49.6738
カズチュウ,1021,6,49.6738
雇用,1021,6,49.6738
タネガシマ,1021,6,49.6738
農協,1021,6,49.6738
肥満,1021,6,49.6738
サンリオ,1021,6,49.6738
普及,1021,6,49.6738
糧,1021,6,49.6738
青果,1021,6,49.6738
ダズラー,1021,6,49.6738
堪る,1021,6,49.6738
ヒロコ,1021,6,49.6738
ポール,1021,6,49.6738
筋トレ,1021,6,49.6738
浅草,1021,6,49.6738
背骨,1021,6,49.6738
ペルト,1021,6,49.6738
菊水,1021,6,49.6738
新香,1021,6,49.6738
伸び伸び,1021,6,49.6738
イソベ,1021,6,49.6738
シマイ,1021,6,49.6738
チンパンジー,1021,6,49.6738
星野,1021,6,49.6738
ミズノ,1021,6,49.6738
歪み,1021,6,49.6738
供,1021,6,49.6738
同性,1021,6,49.6738
販社,1021,6,49.6738
まじ,1178,5,41.3948
見せる,1178,5,41.3948
勉強,1178,5,41.3948
調べる,1178,5,41.3948
通り,1178,5,41.3948
箇月,1178,5,41.3948
キロ,1178,5,41.3948
所,1178,5,41.3948
彼奴,1178,5,41.3948
致す,1178,5,41.3948
うー,1178,5,41.3948
広い,1178,5,41.3948
感ずる,1178,5,41.3948
焼く,1178,5,41.3948
全員,1178,5,41.3948
社会,1178,5,41.3948
略,1178,5,41.3948
簡単,1178,5,41.3948
塩,1178,5,41.3948
音楽,1178,5,41.3948
会話,1178,5,41.3948
着く,1178,5,41.3948
貸す,1178,5,41.3948
ゲーム,1178,5,41.3948
チーズ,1178,5,41.3948
抜く,1178,5,41.3948
カレー,1178,5,41.3948
両方,1178,5,41.3948
データ,1178,5,41.3948
難い,1178,5,41.3948
素敵,1178,5,41.3948
合わせる,1178,5,41.3948
繋がる,1178,5,41.3948
分ける,1178,5,41.3948
用意,1178,5,41.3948
試験,1178,5,41.3948
狭い,1178,5,41.3948
オオサカ,1178,5,41.3948
バイト,1178,5,41.3948
チェック,1178,5,41.3948
触る,1178,5,41.3948
土曜,1178,5,41.3948
振る,1178,5,41.3948
其々,1178,5,41.3948
抜ける,1178,5,41.3948
動物,1178,5,41.3948
倍,1178,5,41.3948
不,1178,5,41.3948
一般,1178,5,41.3948
食,1178,5,41.3948
久しい,1178,5,41.3948
余る,1178,5,41.3948
流れる,1178,5,41.3948
アップ,1178,5,41.3948
彼,1178,5,41.3948
がる,1178,5,41.3948
大した,1178,5,41.3948
登録,1178,5,41.3948
所謂,1178,5,41.3948
ばあ,1178,5,41.3948
番号,1178,5,41.3948
例,1178,5,41.3948
タチカワ,1178,5,41.3948
マア,1178,5,41.3948
十分,1178,5,41.3948
症,1178,5,41.3948
最高,1178,5,41.3948
チバ,1178,5,41.3948
町,1178,5,41.3948
早め,1178,5,41.3948
メニュー,1178,5,41.3948
中身,1178,5,41.3948
葉っぱ,1178,5,41.3948
虫,1178,5,41.3948
言語,1178,5,41.3948
今日は,1178,5,41.3948
比べる,1178,5,41.3948
穴,1178,5,41.3948
利用,1178,5,41.3948
具合,1178,5,41.3948
一日,1178,5,41.3948
地図,1178,5,41.3948
安心,1178,5,41.3948
如何,1178,5,41.3948
後半,1178,5,41.3948
五,1178,5,41.3948
価値,1178,5,41.3948
交換,1178,5,41.3948
中華,1178,5,41.3948
チョコレート,1178,5,41.3948
余程,1178,5,41.3948
起こす,1178,5,41.3948
件,1178,5,41.3948
挟む,1178,5,41.3948
習う,1178,5,41.3948
喉,1178,5,41.3948
二十,1178,5,41.3948
増やす,1178,5,41.3948
叩く,1178,5,41.3948
出し,1178,5,41.3948
ツイッター,1178,5,41.3948
生える,1178,5,41.3948
プール,1178,5,41.3948
受け付け,1178,5,41.3948
髪,1178,5,41.3948
酢,1178,5,41.3948
噛む,1178,5,41.3948
ケア,1178,5,41.3948
文句,1178,5,41.3948
答える,1178,5,41.3948
箇所,1178,5,41.3948
入学,1178,5,41.3948
目標,1178,5,41.3948
層,1178,5,41.3948
文,1178,5,41.3948
ウイーク,1178,5,41.3948
道具,1178,5,41.3948
生産,1178,5,41.3948
最低,1178,5,41.3948
越す,1178,5,41.3948
水泳,1178,5,41.3948
厚い,1178,5,41.3948
用事,1178,5,41.3948
アピール,1178,5,41.3948
違和,1178,5,41.3948
黙る,1178,5,41.3948
掻く,1178,5,41.3948
ボランティア,1178,5,41.3948
ストップ,1178,5,41.3948
閉じる,1178,5,41.3948
抱える,1178,5,41.3948
牛,1178,5,41.3948
ドラム,1178,5,41.3948
此の頃,1178,5,41.3948
スカイ,1178,5,41.3948
蕎麦屋,1178,5,41.3948
デパート,1178,5,41.3948
のんびり,1178,5,41.3948
味付け,1178,5,41.3948
クモン,1178,5,41.3948
通勤,1178,5,41.3948
マッサージ,1178,5,41.3948
ランタン,1178,5,41.3948
エントリー,1178,5,41.3948
取り替える,1178,5,41.3948
ハーフ,1178,5,41.3948
ボブ,1178,5,41.3948
ココナッツ,1178,5,41.3948
サガ,1178,5,41.3948
墨,1178,5,41.3948
汁,1178,5,41.3948
弟子,1178,5,41.3948
夫,1178,5,41.3948
通し,1178,5,41.3948
どん,1178,5,41.3948
糠,1178,5,41.3948
差し上げる,1178,5,41.3948
紫蘇,1178,5,41.3948
杖,1178,5,41.3948
祝う,1178,5,41.3948
香,1178,5,41.3948
注射,1178,5,41.3948
アクセント,1178,5,41.3948
経理,1178,5,41.3948
眺める,1178,5,41.3948
浅間,1178,5,41.3948
マサカズ,1178,5,41.3948
えいさあ,1178,5,41.3948
オカザキ,1178,5,41.3948
左右,1178,5,41.3948
上水,1178,5,41.3948
豚肉,1178,5,41.3948
喜寿,1178,5,41.3948
新卒,1178,5,41.3948
ＵＲＬ,1178,5,41.3948
皇居,1178,5,41.3948
競馬,1178,5,41.3948
ダイエー,1178,5,41.3948
ナス,1178,5,41.3948
鰤,1178,5,41.3948
甲虫,1178,5,41.3948
ディナー,1178,5,41.3948
煮干し,1178,5,41.3948
カメダ,1178,5,41.3948
リッ,1178,5,41.3948
ダイヤル,1178,5,41.3948
どたどた,1178,5,41.3948
ポロ,1178,5,41.3948
イノベ,1178,5,41.3948
シマオ,1178,5,41.3948
早送り,1178,5,41.3948
引き締める,1178,5,41.3948
カワナカ,1178,5,41.3948
キャンベル,1178,5,41.3948
股,1178,5,41.3948
小筆,1178,5,41.3948
薄,1178,5,41.3948
腹部,1178,5,41.3948
マウスピース,1178,5,41.3948
ユニコ,1178,5,41.3948
両膝,1178,5,41.3948
場所,1379,4,33.1159
要する,1379,4,33.1159
とる,1379,4,33.1159
でかい,1379,4,33.1159
市,1379,4,33.1159
世界,1379,4,33.1159
生,1379,4,33.1159
昼,1379,4,33.1159
確認,1379,4,33.1159
道,1379,4,33.1159
ねん,1379,4,33.1159
台,1379,4,33.1159
君,1379,4,33.1159
学生,1379,4,33.1159
得る,1379,4,33.1159
完全,1379,4,33.1159
長,1379,4,33.1159
集まる,1379,4,33.1159
コース,1379,4,33.1159
ネット,1379,4,33.1159
杯,1379,4,33.1159
レベル,1379,4,33.1159
イベント,1379,4,33.1159
温泉,1379,4,33.1159
落とす,1379,4,33.1159
ボール,1379,4,33.1159
内容,1379,4,33.1159
記憶,1379,4,33.1159
赤,1379,4,33.1159
運転,1379,4,33.1159
酒,1379,4,33.1159
物凄い,1379,4,33.1159
質問,1379,4,33.1159
上る,1379,4,33.1159
優しい,1379,4,33.1159
おい,1379,4,33.1159
女性,1379,4,33.1159
汚い,1379,4,33.1159
経験,1379,4,33.1159
結果,1379,4,33.1159
タイプ,1379,4,33.1159
保育,1379,4,33.1159
当たり前,1379,4,33.1159
小学,1379,4,33.1159
シンジュク,1379,4,33.1159
主人,1379,4,33.1159
弟,1379,4,33.1159
おー,1379,4,33.1159
調査,1379,4,33.1159
い,1379,4,33.1159
是非,1379,4,33.1159
頂戴,1379,4,33.1159
袋,1379,4,33.1159
差,1379,4,33.1159
フジ,1379,4,33.1159
物,1379,4,33.1159
低い,1379,4,33.1159
出でる,1379,4,33.1159
残す,1379,4,33.1159
首,1379,4,33.1159
順番,1379,4,33.1159
代,1379,4,33.1159
品,1379,4,33.1159
間に合う,1379,4,33.1159
調子,1379,4,33.1159
ピンク,1379,4,33.1159
行動,1379,4,33.1159
流す,1379,4,33.1159
ホーム,1379,4,33.1159
力,1379,4,33.1159
器,1379,4,33.1159
さあ,1379,4,33.1159
足す,1379,4,33.1159
看護,1379,4,33.1159
外国,1379,4,33.1159
締める,1379,4,33.1159
暫く,1379,4,33.1159
ナカノ,1379,4,33.1159
ビル,1379,4,33.1159
ポテト,1379,4,33.1159
落ち着く,1379,4,33.1159
下手,1379,4,33.1159
引っ張る,1379,4,33.1159
米,1379,4,33.1159
知り合い,1379,4,33.1159
堂,1379,4,33.1159
弱い,1379,4,33.1159
消える,1379,4,33.1159
瞬間,1379,4,33.1159
冷たい,1379,4,33.1159
八百,1379,4,33.1159
飽きる,1379,4,33.1159
柔らかい,1379,4,33.1159
誘う,1379,4,33.1159
シャツ,1379,4,33.1159
テーブル,1379,4,33.1159
企業,1379,4,33.1159
蕎麦,1379,4,33.1159
ソース,1379,4,33.1159
ランチ,1379,4,33.1159
ぎりぎり,1379,4,33.1159
真面目,1379,4,33.1159
昼間,1379,4,33.1159
あん,1379,4,33.1159
バランス,1379,4,33.1159
進める,1379,4,33.1159
会計,1379,4,33.1159
時計,1379,4,33.1159
とんでも,1379,4,33.1159
シリーズ,1379,4,33.1159
突然,1379,4,33.1159
正解,1379,4,33.1159
道路,1379,4,33.1159
きゃあ,1379,4,33.1159
ハウス,1379,4,33.1159
勢い,1379,4,33.1159
ＮＨＫ,1379,4,33.1159
建物,1379,4,33.1159
向け,1379,4,33.1159
向ける,1379,4,33.1159
与える,1379,4,33.1159
ミニ,1379,4,33.1159
影響,1379,4,33.1159
運ぶ,1379,4,33.1159
協力,1379,4,33.1159
ショップ,1379,4,33.1159
麺,1379,4,33.1159
安定,1379,4,33.1159
坂,1379,4,33.1159
ドレッシング,1379,4,33.1159
範囲,1379,4,33.1159
グーグル,1379,4,33.1159
高級,1379,4,33.1159
今後,1379,4,33.1159
サア,1379,4,33.1159
敷く,1379,4,33.1159
ドイツ,1379,4,33.1159
試す,1379,4,33.1159
店舗,1379,4,33.1159
怪しい,1379,4,33.1159
会館,1379,4,33.1159
単語,1379,4,33.1159
番組,1379,4,33.1159
孫,1379,4,33.1159
焼き,1379,4,33.1159
広がる,1379,4,33.1159
汗,1379,4,33.1159
繰り返す,1379,4,33.1159
育つ,1379,4,33.1159
放す,1379,4,33.1159
八,1379,4,33.1159
惚ける,1379,4,33.1159
一昨年,1379,4,33.1159
四五,1379,4,33.1159
浮く,1379,4,33.1159
扱う,1379,4,33.1159
従兄弟,1379,4,33.1159
観,1379,4,33.1159
校長,1379,4,33.1159
制服,1379,4,33.1159
参る,1379,4,33.1159
組合,1379,4,33.1159
修行,1379,4,33.1159
刺激,1379,4,33.1159
マリ,1379,4,33.1159
クッキー,1379,4,33.1159
パンツ,1379,4,33.1159
味見,1379,4,33.1159
うんと,1379,4,33.1159
活用,1379,4,33.1159
電波,1379,4,33.1159
掘る,1379,4,33.1159
見本,1379,4,33.1159
剥く,1379,4,33.1159
留学,1379,4,33.1159
明らか,1379,4,33.1159
脂,1379,4,33.1159
倒す,1379,4,33.1159
ちん,1379,4,33.1159
貢献,1379,4,33.1159
コジマ,1379,4,33.1159
捕らえる,1379,4,33.1159
三越,1379,4,33.1159
嗽,1379,4,33.1159
マット,1379,4,33.1159
オランダ,1379,4,33.1159
クレーム,1379,4,33.1159
じっと,1379,4,33.1159
発音,1379,4,33.1159
内側,1379,4,33.1159
下敷き,1379,4,33.1159
低,1379,4,33.1159
大勢,1379,4,33.1159
遅番,1379,4,33.1159
ユニクロ,1379,4,33.1159
ドット,1379,4,33.1159
ナツエ,1379,4,33.1159
手洗い,1379,4,33.1159
豚骨,1379,4,33.1159
約,1379,4,33.1159
レジ,1379,4,33.1159
上,1379,4,33.1159
隙間,1379,4,33.1159
突く,1379,4,33.1159
ハチジョウ,1379,4,33.1159
況して,1379,4,33.1159
連携,1379,4,33.1159
エンジン,1379,4,33.1159
タピオカ,1379,4,33.1159
バーニー,1379,4,33.1159
運用,1379,4,33.1159
クッション,1379,4,33.1159
舌,1379,4,33.1159
豚カツ,1379,4,33.1159
アスファルト,1379,4,33.1159
売り,1379,4,33.1159
オー,1379,4,33.1159
全身,1379,4,33.1159
カヤマ,1379,4,33.1159
茶道,1379,4,33.1159
ばき,1379,4,33.1159
切り替え,1379,4,33.1159
系列,1379,4,33.1159
県立,1379,4,33.1159
栽培,1379,4,33.1159
品物,1379,4,33.1159
たまごっち,1379,4,33.1159
べろ,1379,4,33.1159
指先,1379,4,33.1159
エビナ,1379,4,33.1159
旬,1379,4,33.1159
直,1379,4,33.1159
ソーリー,1379,4,33.1159
都心,1379,4,33.1159
肉屋,1379,4,33.1159
矢印,1379,4,33.1159
飼育,1379,4,33.1159
切ない,1379,4,33.1159
町家,1379,4,33.1159
イセハラ,1379,4,33.1159
早口,1379,4,33.1159
豚汁,1379,4,33.1159
ぼそ,1379,4,33.1159
ボビー,1379,4,33.1159
エミリー,1379,4,33.1159
焦げ,1379,4,33.1159
連れ,1379,4,33.1159
トレー,1379,4,33.1159
練り切り,1379,4,33.1159
マネー,1379,4,33.1159
ミチコ,1379,4,33.1159
ウッドストック,1379,4,33.1159
ウミノミヤ,1379,4,33.1159
思い込み,1379,4,33.1159
きーん,1379,4,33.1159
終止,1379,4,33.1159
審議,1379,4,33.1159
掌,1379,4,33.1159
ハダ,1379,4,33.1159
枇杷,1379,4,33.1159
フォン,1379,4,33.1159
ホセ,1379,4,33.1159
マヨ,1379,4,33.1159
焼餅,1379,4,33.1159
甘えん坊,1379,4,33.1159
イナゲ,1379,4,33.1159
うひょ,1379,4,33.1159
カルベ,1379,4,33.1159
沈める,1379,4,33.1159
社食,1379,4,33.1159
とんとんとん,1379,4,33.1159
何処其処,1379,4,33.1159
ミッドタウン,1379,4,33.1159
足裏,1379,4,33.1159
エミコ,1379,4,33.1159
ゴショ,1379,4,33.1159
最,1379,4,33.1159
搾取,1379,4,33.1159
すとーん,1379,4,33.1159
だらーん,1379,4,33.1159
ダンベル,1379,4,33.1159
付け睫,1379,4,33.1159
綴り,1379,4,33.1159
倍速,1379,4,33.1159
ビスケット,1379,4,33.1159
腿裏,1379,4,33.1159
ヤサク,1379,4,33.1159
ルーシー,1379,4,33.1159
食う,1667,3,24.8369
やん,1667,3,24.8369
階,1667,3,24.8369
打つ,1667,3,24.8369
払う,1667,3,24.8369
委員,1667,3,24.8369
室,1667,3,24.8369
ワン,1667,3,24.8369
木,1667,3,24.8369
先輩,1667,3,24.8369
花,1667,3,24.8369
程度,1667,3,24.8369
うち,1667,3,24.8369
匂い,1667,3,24.8369
勝つ,1667,3,24.8369
全体,1667,3,24.8369
可能,1667,3,24.8369
気付く,1667,3,24.8369
猫,1667,3,24.8369
準備,1667,3,24.8369
側,1667,3,24.8369
只,1667,3,24.8369
種類,1667,3,24.8369
実家,1667,3,24.8369
午前,1667,3,24.8369
線,1667,3,24.8369
トマト,1667,3,24.8369
川,1667,3,24.8369
思い出す,1667,3,24.8369
詰まる,1667,3,24.8369
共,1667,3,24.8369
化,1667,3,24.8369
リョウ,1667,3,24.8369
細かい,1667,3,24.8369
喜ぶ,1667,3,24.8369
理由,1667,3,24.8369
交ぜる,1667,3,24.8369
片付ける,1667,3,24.8369
全て,1667,3,24.8369
毎回,1667,3,24.8369
下げる,1667,3,24.8369
段階,1667,3,24.8369
べし,1667,3,24.8369
曲がる,1667,3,24.8369
どうせ,1667,3,24.8369
分かれる,1667,3,24.8369
日間,1667,3,24.8369
我々,1667,3,24.8369
士,1667,3,24.8369
懐かしい,1667,3,24.8369
指導,1667,3,24.8369
地元,1667,3,24.8369
反応,1667,3,24.8369
馳走,1667,3,24.8369
差す,1667,3,24.8369
ずれる,1667,3,24.8369
ギョーザ,1667,3,24.8369
火,1667,3,24.8369
皮,1667,3,24.8369
合宿,1667,3,24.8369
金曜,1667,3,24.8369
最悪,1667,3,24.8369
届く,1667,3,24.8369
九百,1667,3,24.8369
土産,1667,3,24.8369
塗る,1667,3,24.8369
文化,1667,3,24.8369
プロ,1667,3,24.8369
料,1667,3,24.8369
楽しむ,1667,3,24.8369
時々,1667,3,24.8369
冬,1667,3,24.8369
部活,1667,3,24.8369
辛い,1667,3,24.8369
通す,1667,3,24.8369
非,1667,3,24.8369
若干,1667,3,24.8369
スプーン,1667,3,24.8369
鳴る,1667,3,24.8369
学,1667,3,24.8369
楽しみ,1667,3,24.8369
橋,1667,3,24.8369
含める,1667,3,24.8369
付き合う,1667,3,24.8369
会場,1667,3,24.8369
苦手,1667,3,24.8369
拭く,1667,3,24.8369
運営,1667,3,24.8369
コンビニ,1667,3,24.8369
スケジュール,1667,3,24.8369
サイト,1667,3,24.8369
スキー,1667,3,24.8369
買い物,1667,3,24.8369
青い,1667,3,24.8369
都,1667,3,24.8369
烏賊,1667,3,24.8369
寂しい,1667,3,24.8369
テーマ,1667,3,24.8369
ノー,1667,3,24.8369
暗い,1667,3,24.8369
特別,1667,3,24.8369
縫う,1667,3,24.8369
苦労,1667,3,24.8369
加減,1667,3,24.8369
コップ,1667,3,24.8369
乗っける,1667,3,24.8369
給料,1667,3,24.8369
計画,1667,3,24.8369
事業,1667,3,24.8369
男性,1667,3,24.8369
中央,1667,3,24.8369
家庭,1667,3,24.8369
手術,1667,3,24.8369
鍋,1667,3,24.8369
教授,1667,3,24.8369
ラジオ,1667,3,24.8369
温める,1667,3,24.8369
正しい,1667,3,24.8369
パック,1667,3,24.8369
サークル,1667,3,24.8369
人参,1667,3,24.8369
数字,1667,3,24.8369
六百,1667,3,24.8369
順,1667,3,24.8369
寺,1667,3,24.8369
土地,1667,3,24.8369
宇宙,1667,3,24.8369
信ずる,1667,3,24.8369
向かう,1667,3,24.8369
役,1667,3,24.8369
アルコール,1667,3,24.8369
緊張,1667,3,24.8369
毎,1667,3,24.8369
茹でる,1667,3,24.8369
御陰,1667,3,24.8369
癌,1667,3,24.8369
条件,1667,3,24.8369
助かる,1667,3,24.8369
静か,1667,3,24.8369
飲み物,1667,3,24.8369
職場,1667,3,24.8369
祭り,1667,3,24.8369
効果,1667,3,24.8369
ニュース,1667,3,24.8369
起こる,1667,3,24.8369
会員,1667,3,24.8369
助ける,1667,3,24.8369
中心,1667,3,24.8369
余計,1667,3,24.8369
階段,1667,3,24.8369
がんがん,1667,3,24.8369
気分,1667,3,24.8369
スープ,1667,3,24.8369
法,1667,3,24.8369
蜘蛛,1667,3,24.8369
成長,1667,3,24.8369
西武,1667,3,24.8369
総合,1667,3,24.8369
足る,1667,3,24.8369
乾杯,1667,3,24.8369
放し,1667,3,24.8369
ハーブ,1667,3,24.8369
ラッキー,1667,3,24.8369
立派,1667,3,24.8369
預かる,1667,3,24.8369
オリンピック,1667,3,24.8369
せめて,1667,3,24.8369
大量,1667,3,24.8369
バー,1667,3,24.8369
パンダ,1667,3,24.8369
目指す,1667,3,24.8369
韓国,1667,3,24.8369
公開,1667,3,24.8369
スイッチ,1667,3,24.8369
カナガワ,1667,3,24.8369
様,1667,3,24.8369
関連,1667,3,24.8369
学習,1667,3,24.8369
シー,1667,3,24.8369
ドア,1667,3,24.8369
乗り換える,1667,3,24.8369
ポケモン,1667,3,24.8369
揺れる,1667,3,24.8369
写る,1667,3,24.8369
梅酒,1667,3,24.8369
何十,1667,3,24.8369
角度,1667,3,24.8369
自然,1667,3,24.8369
煮る,1667,3,24.8369
リナ,1667,3,24.8369
背中,1667,3,24.8369
団体,1667,3,24.8369
七千,1667,3,24.8369
ベッド,1667,3,24.8369
うえ,1667,3,24.8369
噂,1667,3,24.8369
度,1667,3,24.8369
小さな,1667,3,24.8369
巻く,1667,3,24.8369
敢えて,1667,3,24.8369
オリーブ,1667,3,24.8369
チキン,1667,3,24.8369
土,1667,3,24.8369
摘み,1667,3,24.8369
様子,1667,3,24.8369
契約,1667,3,24.8369
当然,1667,3,24.8369
ミヤザキ,1667,3,24.8369
結論,1667,3,24.8369
フクオカ,1667,3,24.8369
プロジェクト,1667,3,24.8369
ユウ,1667,3,24.8369
鳩,1667,3,24.8369
ふっ,1667,3,24.8369
本物,1667,3,24.8369
役割,1667,3,24.8369
レンジ,1667,3,24.8369
