word,rank,freq,pmw
絵,1045,3,71.2708
完全,1045,3,71.2708
長,1045,3,71.2708
チーズ,1045,3,71.2708
公園,1045,3,71.2708
女,1045,3,71.2708
混む,1045,3,71.2708
古い,1045,3,71.2708
や,1045,3,71.2708
対する,1045,3,71.2708
固い,1045,3,71.2708
只,1045,3,71.2708
伸びる,1045,3,71.2708
勿体,1045,3,71.2708
有名,1045,3,71.2708
皿,1045,3,71.2708
ラーメン,1045,3,71.2708
続ける,1045,3,71.2708
運転,1045,3,71.2708
砂糖,1045,3,71.2708
てらっしゃる,1045,3,71.2708
上る,1045,3,71.2708
海,1045,3,71.2708
ぱっ,1045,3,71.2708
宜しく,1045,3,71.2708
国,1045,3,71.2708
其々,1045,3,71.2708
アメリカ,1045,3,71.2708
暇,1045,3,71.2708
社長,1045,3,71.2708
交ぜる,1045,3,71.2708
態々,1045,3,71.2708
泣く,1045,3,71.2708
反対,1045,3,71.2708
ケーキ,1045,3,71.2708
見付ける,1045,3,71.2708
オキナワ,1045,3,71.2708
久しい,1045,3,71.2708
べし,1045,3,71.2708
下がる,1045,3,71.2708
辞書,1045,3,71.2708
迚も,1045,3,71.2708
黒い,1045,3,71.2708
汁,1045,3,71.2708
珍しい,1045,3,71.2708
アップ,1045,3,71.2708
彼,1045,3,71.2708
距離,1045,3,71.2708
豆,1045,3,71.2708
ずれる,1045,3,71.2708
低い,1045,3,71.2708
残す,1045,3,71.2708
首,1045,3,71.2708
順番,1045,3,71.2708
ハイ,1045,3,71.2708
開く,1045,3,71.2708
金曜,1045,3,71.2708
胡麻,1045,3,71.2708
箸,1045,3,71.2708
力,1045,3,71.2708
外国,1045,3,71.2708
タチカワ,1045,3,71.2708
券,1045,3,71.2708
心,1045,3,71.2708
暫く,1045,3,71.2708
ヒロシマ,1045,3,71.2708
分,1045,3,71.2708
間違う,1045,3,71.2708
タイム,1045,3,71.2708
直る,1045,3,71.2708
幼稚,1045,3,71.2708
北,1045,3,71.2708
一瞬,1045,3,71.2708
放題,1045,3,71.2708
おいしょ,1045,3,71.2708
米,1045,3,71.2708
納豆,1045,3,71.2708
指,1045,3,71.2708
さえ,1045,3,71.2708
秋,1045,3,71.2708
人気,1045,3,71.2708
暗い,1045,3,71.2708
設定,1045,3,71.2708
サッカー,1045,3,71.2708
同級,1045,3,71.2708
目茶目茶,1045,3,71.2708
べい,1045,3,71.2708
温める,1045,3,71.2708
正しい,1045,3,71.2708
文章,1045,3,71.2708
任せる,1045,3,71.2708
今週,1045,3,71.2708
踏む,1045,3,71.2708
役,1045,3,71.2708
助かる,1045,3,71.2708
免許,1045,3,71.2708
休憩,1045,3,71.2708
正解,1045,3,71.2708
戦争,1045,3,71.2708
泳ぐ,1045,3,71.2708
中心,1045,3,71.2708
向ける,1045,3,71.2708
後輩,1045,3,71.2708
炭酸,1045,3,71.2708
ティッシュ,1045,3,71.2708
泡,1045,3,71.2708
落っこちる,1045,3,71.2708
咲く,1045,3,71.2708
ミリ,1045,3,71.2708
蜘蛛,1045,3,71.2708
当てる,1045,3,71.2708
追加,1045,3,71.2708
ハーブ,1045,3,71.2708
糸,1045,3,71.2708
粉,1045,3,71.2708
大量,1045,3,71.2708
弄る,1045,3,71.2708
高速,1045,3,71.2708
狙う,1045,3,71.2708
ばらばら,1045,3,71.2708
ハネダ,1045,3,71.2708
半端,1045,3,71.2708
引っ越す,1045,3,71.2708
こら,1045,3,71.2708
ボウリング,1045,3,71.2708
認知,1045,3,71.2708
録音,1045,3,71.2708
阿呆,1045,3,71.2708
タッチ,1045,3,71.2708
金持ち,1045,3,71.2708
瘤,1045,3,71.2708
周,1045,3,71.2708
滑る,1045,3,71.2708
度,1045,3,71.2708
謎,1045,3,71.2708
バイク,1045,3,71.2708
児,1045,3,71.2708
フルーツ,1045,3,71.2708
アプリ,1045,3,71.2708
栗,1045,3,71.2708
ヒロセ,1045,3,71.2708
ユウ,1045,3,71.2708
んふ,1045,3,71.2708
イトウ,1045,3,71.2708
くそ,1045,3,71.2708
電源,1045,3,71.2708
ティー,1045,3,71.2708
無理矢理,1045,3,71.2708
小麦,1045,3,71.2708
違い,1045,3,71.2708
給食,1045,3,71.2708
イケブクロ,1045,3,71.2708
たがる,1045,3,71.2708
担任,1045,3,71.2708
含む,1045,3,71.2708
ぽん,1045,3,71.2708
零す,1045,3,71.2708
激しい,1045,3,71.2708
イギリス,1045,3,71.2708
保健,1045,3,71.2708
他人,1045,3,71.2708
類,1045,3,71.2708
馬,1045,3,71.2708
寿司屋,1045,3,71.2708
展開,1045,3,71.2708
真っ直ぐ,1045,3,71.2708
党,1045,3,71.2708
アイディア,1045,3,71.2708
成功,1045,3,71.2708
波,1045,3,71.2708
日記,1045,3,71.2708
チャレンジ,1045,3,71.2708
ゼリー,1045,3,71.2708
捕まる,1045,3,71.2708
ヒタチ,1045,3,71.2708
出口,1045,3,71.2708
蟻,1045,3,71.2708
ガソリン,1045,3,71.2708
太鼓,1045,3,71.2708
漬け,1045,3,71.2708
鳴く,1045,3,71.2708
サイトウ,1045,3,71.2708
トクガワ,1045,3,71.2708
パプリカ,1045,3,71.2708
至る,1045,3,71.2708
片方,1045,3,71.2708
キャプテン,1045,3,71.2708
戦い,1045,3,71.2708
ノブナガ,1045,3,71.2708
マンゴー,1045,3,71.2708
縄文,1045,3,71.2708
オダ,1045,3,71.2708
ゴール,1045,3,71.2708
上級,1045,3,71.2708
好き嫌い,1045,3,71.2708
平ら,1045,3,71.2708
殴る,1045,3,71.2708
バスケ,1045,3,71.2708
ボード,1045,3,71.2708
ミッキー,1045,3,71.2708
オーロラ,1045,3,71.2708
既読,1045,3,71.2708
尻尾,1045,3,71.2708
挽き肉,1045,3,71.2708
鱈子,1045,3,71.2708
犯人,1045,3,71.2708
文庫,1045,3,71.2708
えへへ,1045,3,71.2708
しゅっしゅ,1045,3,71.2708
タン,1045,3,71.2708
羽,1045,3,71.2708
受け,1045,3,71.2708
オー,1045,3,71.2708
崩す,1045,3,71.2708
剣,1045,3,71.2708
コスト,1045,3,71.2708
バイオリン,1045,3,71.2708
分間,1045,3,71.2708
リレー,1045,3,71.2708
回復,1045,3,71.2708
四十雀,1045,3,71.2708
電線,1045,3,71.2708
身体,1045,3,71.2708
水筒,1045,3,71.2708
オオタ,1045,3,71.2708
花木,1045,3,71.2708
共産,1045,3,71.2708
古墳,1045,3,71.2708
シネ,1045,3,71.2708
チイ,1045,3,71.2708
発明,1045,3,71.2708
ランニング,1045,3,71.2708
クボ,1045,3,71.2708
グラウンド,1045,3,71.2708
証拠,1045,3,71.2708
スズ,1045,3,71.2708
ダッシュ,1045,3,71.2708
弾,1045,3,71.2708
どかーん,1045,3,71.2708
我が,1045,3,71.2708
アベンジャー,1045,3,71.2708
金団,1045,3,71.2708
鯉,1045,3,71.2708
夙に,1045,3,71.2708
つんつん,1045,3,71.2708
ベーク,1045,3,71.2708
方形,1045,3,71.2708
本能,1045,3,71.2708
キック,1045,3,71.2708
糖分,1045,3,71.2708
ＮＩＮＪＡＬ,1045,3,71.2708
エッグ,1045,3,71.2708
くわた,1045,3,71.2708
昆虫,1045,3,71.2708
氏名,1045,3,71.2708
タクヤ,1045,3,71.2708
乳,1045,3,71.2708
バルボッサ,1045,3,71.2708
六角,1045,3,71.2708
うえい,1045,3,71.2708
小四,1045,3,71.2708
スクランブル,1045,3,71.2708
ハイジマ,1045,3,71.2708
豊山,1045,3,71.2708
便秘,1045,3,71.2708
ぼきぼき,1045,3,71.2708
マカニ,1045,3,71.2708
ミスター,1045,3,71.2708
おひょ,1045,3,71.2708
くう,1045,3,71.2708
下品,1045,3,71.2708
コウキ,1045,3,71.2708
時差,1045,3,71.2708
凄味,1045,3,71.2708
銭,1045,3,71.2708
対抗,1045,3,71.2708
多角,1045,3,71.2708
盾,1045,3,71.2708
ヒロノ,1045,3,71.2708
ファイン,1045,3,71.2708
拭き拭き,1045,3,71.2708
ペッパー,1045,3,71.2708
矢,1045,3,71.2708
藁靴,1045,3,71.2708
青啄木鳥,1045,3,71.2708
アポロン,1045,3,71.2708
生き返る,1045,3,71.2708
稲中,1045,3,71.2708
オギ,1045,3,71.2708
啄木鳥,1045,3,71.2708
くわ,1045,3,71.2708
鼓動,1045,3,71.2708
コングラチュレーション,1045,3,71.2708
ジュリアン,1045,3,71.2708
スサノオ,1045,3,71.2708
ヒューマン,1045,3,71.2708
文,1045,3,71.2708
誘拐,1045,3,71.2708
よろこんぶ,1045,3,71.2708
リク,1045,3,71.2708
わん,1045,3,71.2708
蟻んこ,1045,3,71.2708
アンネ,1045,3,71.2708
うげ,1045,3,71.2708
オッベル,1045,3,71.2708
駆け抜ける,1045,3,71.2708
黄墨,1045,3,71.2708
ケイローン,1045,3,71.2708
手榴,1045,3,71.2708
柱,1045,3,71.2708
トーチ,1045,3,71.2708
ニー,1045,3,71.2708
発射,1045,3,71.2708
ハーデス,1045,3,71.2708
ばばん,1045,3,71.2708
バンプ,1045,3,71.2708
ぱおーん,1045,3,71.2708
吹き口,1045,3,71.2708
弗素,1045,3,71.2708
べべべべ,1045,3,71.2708
負け勝ち,1045,3,71.2708
尊,1045,3,71.2708
ミャマ,1045,3,71.2708
もきもき,1045,3,71.2708
夜逃げ,1045,3,71.2708
論説,1045,3,71.2708
大変,1419,2,47.5138
仕事,1419,2,47.5138
内,1419,2,47.5138
日,1419,2,47.5138
二,1419,2,47.5138
此の間,1419,2,47.5138
喋る,1419,2,47.5138
中々,1419,2,47.5138
店,1419,2,47.5138
若い,1419,2,47.5138
開ける,1419,2,47.5138
用,1419,2,47.5138
客,1419,2,47.5138
こそ,1419,2,47.5138
忙しい,1419,2,47.5138
幾ら,1419,2,47.5138
小,1419,2,47.5138
暑い,1419,2,47.5138
実,1419,2,47.5138
増える,1419,2,47.5138
幾,1419,2,47.5138
休み,1419,2,47.5138
代,1419,2,47.5138
立つ,1419,2,47.5138
生活,1419,2,47.5138
終わり,1419,2,47.5138
辛い,1419,2,47.5138
空く,1419,2,47.5138
口,1419,2,47.5138
個人,1419,2,47.5138
始まる,1419,2,47.5138
要,1419,2,47.5138
略,1419,2,47.5138
ほど,1419,2,47.5138
有り,1419,2,47.5138
休む,1419,2,47.5138
パソコン,1419,2,47.5138
値段,1419,2,47.5138
売れる,1419,2,47.5138
字,1419,2,47.5138
そして,1419,2,47.5138
返す,1419,2,47.5138
させる,1419,2,47.5138
センチ,1419,2,47.5138
辛い,1419,2,47.5138
回す,1419,2,47.5138
振り,1419,2,47.5138
当たる,1419,2,47.5138
厳しい,1419,2,47.5138
状況,1419,2,47.5138
上手,1419,2,47.5138
気付く,1419,2,47.5138
相手,1419,2,47.5138
乗せる,1419,2,47.5138
元,1419,2,47.5138
側,1419,2,47.5138
日曜,1419,2,47.5138
短い,1419,2,47.5138
割,1419,2,47.5138
白い,1419,2,47.5138
午前,1419,2,47.5138
携帯,1419,2,47.5138
薄い,1419,2,47.5138
一生,1419,2,47.5138
抑,1419,2,47.5138
キャンプ,1419,2,47.5138
線,1419,2,47.5138
吐く,1419,2,47.5138
優しい,1419,2,47.5138
おい,1419,2,47.5138
醤油,1419,2,47.5138
女性,1419,2,47.5138
経験,1419,2,47.5138
邪魔,1419,2,47.5138
積り,1419,2,47.5138
随分,1419,2,47.5138
プラス,1419,2,47.5138
進む,1419,2,47.5138
ちょい,1419,2,47.5138
リョウ,1419,2,47.5138
雰囲気,1419,2,47.5138
月曜,1419,2,47.5138
抜ける,1419,2,47.5138
島,1419,2,47.5138
山,1419,2,47.5138
午後,1419,2,47.5138
後,1419,2,47.5138
学年,1419,2,47.5138
手前,1419,2,47.5138
離れる,1419,2,47.5138
受験,1419,2,47.5138
食事,1419,2,47.5138
疲れ,1419,2,47.5138
寄る,1419,2,47.5138
運動,1419,2,47.5138
センター,1419,2,47.5138
掃除,1419,2,47.5138
頂戴,1419,2,47.5138
痩せる,1419,2,47.5138
そろそろ,1419,2,47.5138
石,1419,2,47.5138
三千,1419,2,47.5138
レオ,1419,2,47.5138
出でる,1419,2,47.5138
科,1419,2,47.5138
火,1419,2,47.5138
号,1419,2,47.5138
行動,1419,2,47.5138
流す,1419,2,47.5138
機械,1419,2,47.5138
食べ物,1419,2,47.5138
中,1419,2,47.5138
生地,1419,2,47.5138
足す,1419,2,47.5138
動画,1419,2,47.5138
ばあ,1419,2,47.5138
番号,1419,2,47.5138
締める,1419,2,47.5138
十,1419,2,47.5138
はっきり,1419,2,47.5138
十分,1419,2,47.5138
部活,1419,2,47.5138
更新,1419,2,47.5138
鳴る,1419,2,47.5138
肩,1419,2,47.5138
失敗,1419,2,47.5138
過去,1419,2,47.5138
めでたい,1419,2,47.5138
ルール,1419,2,47.5138
堂,1419,2,47.5138
靴,1419,2,47.5138
町,1419,2,47.5138
買い物,1419,2,47.5138
早め,1419,2,47.5138
冷たい,1419,2,47.5138
話題,1419,2,47.5138
中身,1419,2,47.5138
漫画,1419,2,47.5138
虫,1419,2,47.5138
移る,1419,2,47.5138
今日は,1419,2,47.5138
上,1419,2,47.5138
フランス,1419,2,47.5138
飯,1419,2,47.5138
髪の毛,1419,2,47.5138
天気,1419,2,47.5138
当時,1419,2,47.5138
版,1419,2,47.5138
柔らかい,1419,2,47.5138
中,1419,2,47.5138
調整,1419,2,47.5138
フィリピン,1419,2,47.5138
カー,1419,2,47.5138
評価,1419,2,47.5138
加減,1419,2,47.5138
体験,1419,2,47.5138
一日,1419,2,47.5138
固まる,1419,2,47.5138
校,1419,2,47.5138
歴史,1419,2,47.5138
家庭,1419,2,47.5138
ナラ,1419,2,47.5138
成る可く,1419,2,47.5138
林檎,1419,2,47.5138
塾,1419,2,47.5138
飛ばす,1419,2,47.5138
発,1419,2,47.5138
パック,1419,2,47.5138
わあ,1419,2,47.5138
があ,1419,2,47.5138
もっ回,1419,2,47.5138
起こす,1419,2,47.5138
ぎりぎり,1419,2,47.5138
洗濯,1419,2,47.5138
カンサイ,1419,2,47.5138
挟む,1419,2,47.5138
羊,1419,2,47.5138
色々,1419,2,47.5138
投げる,1419,2,47.5138
五六,1419,2,47.5138
ねた,1419,2,47.5138
美術,1419,2,47.5138
大,1419,2,47.5138
すら,1419,2,47.5138
時計,1419,2,47.5138
図書,1419,2,47.5138
静か,1419,2,47.5138
責任,1419,2,47.5138
明治,1419,2,47.5138
アボカド,1419,2,47.5138
億,1419,2,47.5138
職場,1419,2,47.5138
フード,1419,2,47.5138
考え,1419,2,47.5138
我慢,1419,2,47.5138
剤,1419,2,47.5138
道路,1419,2,47.5138
はっ,1419,2,47.5138
関わる,1419,2,47.5138
血,1419,2,47.5138
一言,1419,2,47.5138
蓋,1419,2,47.5138
ポスター,1419,2,47.5138
画面,1419,2,47.5138
恐ろしい,1419,2,47.5138
散歩,1419,2,47.5138
スープ,1419,2,47.5138
早く,1419,2,47.5138
集中,1419,2,47.5138
マスク,1419,2,47.5138
型,1419,2,47.5138
クマモト,1419,2,47.5138
終了,1419,2,47.5138
おっと,1419,2,47.5138
噛む,1419,2,47.5138
乾く,1419,2,47.5138
決定,1419,2,47.5138
同時,1419,2,47.5138
バージョン,1419,2,47.5138
満足,1419,2,47.5138
文句,1419,2,47.5138
生む,1419,2,47.5138
宿題,1419,2,47.5138
目指す,1419,2,47.5138
氷,1419,2,47.5138
宣伝,1419,2,47.5138
ボーイ,1419,2,47.5138
大,1419,2,47.5138
船,1419,2,47.5138
コーパス,1419,2,47.5138
シー,1419,2,47.5138
ペット,1419,2,47.5138
街道,1419,2,47.5138
表現,1419,2,47.5138
マイ,1419,2,47.5138
扱い,1419,2,47.5138
埋まる,1419,2,47.5138
番組,1419,2,47.5138
町,1419,2,47.5138
道具,1419,2,47.5138
顎,1419,2,47.5138
タマ,1419,2,47.5138
序で,1419,2,47.5138
放す,1419,2,47.5138
光る,1419,2,47.5138
者,1419,2,47.5138
うお,1419,2,47.5138
戦,1419,2,47.5138
ミヤザキ,1419,2,47.5138
物語,1419,2,47.5138
リーダー,1419,2,47.5138
ザ,1419,2,47.5138
ズボン,1419,2,47.5138
予備,1419,2,47.5138
自信,1419,2,47.5138
すっきり,1419,2,47.5138
本物,1419,2,47.5138
ホール,1419,2,47.5138
レンジ,1419,2,47.5138
遊び,1419,2,47.5138
パー,1419,2,47.5138
ふふん,1419,2,47.5138
鮪,1419,2,47.5138
ユウジロウ,1419,2,47.5138
全,1419,2,47.5138
大正,1419,2,47.5138
玉葱,1419,2,47.5138
海苔,1419,2,47.5138
変化,1419,2,47.5138
やら,1419,2,47.5138
外,1419,2,47.5138
潰す,1419,2,47.5138
ニュー,1419,2,47.5138
ベビー,1419,2,47.5138
エネルギー,1419,2,47.5138
九千,1419,2,47.5138
疑問,1419,2,47.5138
見学,1419,2,47.5138
算数,1419,2,47.5138
膨らむ,1419,2,47.5138
真似,1419,2,47.5138
ストップ,1419,2,47.5138
派,1419,2,47.5138
御早う,1419,2,47.5138
ずらす,1419,2,47.5138
螺子,1419,2,47.5138
村,1419,2,47.5138
軟らかい,1419,2,47.5138
急ぐ,1419,2,47.5138
期限,1419,2,47.5138
現実,1419,2,47.5138
ズーム,1419,2,47.5138
ユウト,1419,2,47.5138
現われる,1419,2,47.5138
イケア,1419,2,47.5138
勝ち,1419,2,47.5138
製作,1419,2,47.5138
脱ぐ,1419,2,47.5138
ハチオウジ,1419,2,47.5138
ラスト,1419,2,47.5138
地球,1419,2,47.5138
月,1419,2,47.5138
ゲンジ,1419,2,47.5138
自慢,1419,2,47.5138
太陽,1419,2,47.5138
コーラス,1419,2,47.5138
溜める,1419,2,47.5138
退く,1419,2,47.5138
パクチー,1419,2,47.5138
打ち上げ,1419,2,47.5138
貴重,1419,2,47.5138
上下,1419,2,47.5138
中毒,1419,2,47.5138
方針,1419,2,47.5138
傷,1419,2,47.5138
きゅっ,1419,2,47.5138
捕らえる,1419,2,47.5138
ファミレス,1419,2,47.5138
ミイ,1419,2,47.5138
言い訳,1419,2,47.5138
解決,1419,2,47.5138
中途,1419,2,47.5138
ドーナツ,1419,2,47.5138
明解,1419,2,47.5138
ラウンド,1419,2,47.5138
両手,1419,2,47.5138
苛める,1419,2,47.5138
御負け,1419,2,47.5138
コロッケ,1419,2,47.5138
コード,1419,2,47.5138
次男,1419,2,47.5138
センチメートル,1419,2,47.5138
ひえ,1419,2,47.5138
アフリカ,1419,2,47.5138
茶色,1419,2,47.5138
注ぐ,1419,2,47.5138
があん,1419,2,47.5138
沈む,1419,2,47.5138
症状,1419,2,47.5138
順位,1419,2,47.5138
墨,1419,2,47.5138
ツー,1419,2,47.5138
暴れる,1419,2,47.5138
数の子,1419,2,47.5138
鏡,1419,2,47.5138
競技,1419,2,47.5138
シングル,1419,2,47.5138
卵焼き,1419,2,47.5138
ビュッフェ,1419,2,47.5138
復活,1419,2,47.5138
ペンギン,1419,2,47.5138
桃,1419,2,47.5138
株,1419,2,47.5138
スルー,1419,2,47.5138
ハードル,1419,2,47.5138
狂う,1419,2,47.5138
転がる,1419,2,47.5138
ナオ,1419,2,47.5138
ばん,1419,2,47.5138
避難,1419,2,47.5138
平安,1419,2,47.5138
予熱,1419,2,47.5138
陸上,1419,2,47.5138
行かす,1419,2,47.5138
映す,1419,2,47.5138
加工,1419,2,47.5138
ダメージ,1419,2,47.5138
日差し,1419,2,47.5138
引っ越し,1419,2,47.5138
ピクルス,1419,2,47.5138
ぼーん,1419,2,47.5138
和室,1419,2,47.5138
黄身,1419,2,47.5138
月例,1419,2,47.5138
小六,1419,2,47.5138
視力,1419,2,47.5138
透明,1419,2,47.5138
よっしゃ,1419,2,47.5138
いかれる,1419,2,47.5138
キリュウ,1419,2,47.5138
札,1419,2,47.5138
様,1419,2,47.5138
勝,1419,2,47.5138
ぞ,1419,2,47.5138
ツツミチョウ,1419,2,47.5138
膾,1419,2,47.5138
敗,1419,2,47.5138
役者,1419,2,47.5138
緑茶,1419,2,47.5138
英雄,1419,2,47.5138
好く,1419,2,47.5138
手帳,1419,2,47.5138
バッター,1419,2,47.5138
麺汁,1419,2,47.5138
モチヅキ,1419,2,47.5138
甘酢,1419,2,47.5138
植木,1419,2,47.5138
おし,1419,2,47.5138
オノマトペ,1419,2,47.5138
化学,1419,2,47.5138
僧,1419,2,47.5138
草,1419,2,47.5138
フォーム,1419,2,47.5138
部品,1419,2,47.5138
蛇,1419,2,47.5138
菠薐,1419,2,47.5138
もちもち,1419,2,47.5138
やあ,1419,2,47.5138
アケチ,1419,2,47.5138
大将,1419,2,47.5138
タカハシ,1419,2,47.5138
狙い,1419,2,47.5138
乗り越える,1419,2,47.5138
フレンド,1419,2,47.5138
円周,1419,2,47.5138
溺れる,1419,2,47.5138
合戦,1419,2,47.5138
がん,1419,2,47.5138
浅草,1419,2,47.5138
ちい,1419,2,47.5138
化け,1419,2,47.5138
ヒライ,1419,2,47.5138
ぼこぼこ,1419,2,47.5138
リゾート,1419,2,47.5138
冷麺,1419,2,47.5138
アントニオ,1419,2,47.5138
一人前,1419,2,47.5138
裏返す,1419,2,47.5138
海水,1419,2,47.5138
刈る,1419,2,47.5138
下種い,1419,2,47.5138
銃,1419,2,47.5138
ストッキング,1419,2,47.5138
鷹,1419,2,47.5138
畜生,1419,2,47.5138
通り過ぎる,1419,2,47.5138
ナン,1419,2,47.5138
真鴨,1419,2,47.5138
奴,1419,2,47.5138
メイ,1419,2,47.5138
名,1419,2,47.5138
屋敷,1419,2,47.5138
観戦,1419,2,47.5138
規則,1419,2,47.5138
機内,1419,2,47.5138
コナン,1419,2,47.5138
初代,1419,2,47.5138
陣,1419,2,47.5138
政策,1419,2,47.5138
ちぇっ,1419,2,47.5138
トウカイ,1419,2,47.5138
何県,1419,2,47.5138
肉体,1419,2,47.5138
外れ,1419,2,47.5138
腹ぺこ,1419,2,47.5138
ヒーロー,1419,2,47.5138
身近,1419,2,47.5138
蜜,1419,2,47.5138
命令,1419,2,47.5138
怪獣,1419,2,47.5138
滓,1419,2,47.5138
鯨,1419,2,47.5138
