word,rank,freq,pmw
タニハタ,901,3,64.778
ダヤン,901,3,64.778
ブレンダー,901,3,64.778
仄か,901,3,64.778
ほわほわ,901,3,64.778
万華,901,3,64.778
もり,901,3,64.778
ヤシマ,901,3,64.778
ゆすゆす,901,3,64.778
変わる,1118,2,43.1854
等,1118,2,43.1854
二人,1118,2,43.1854
トウキョウ,1118,2,43.1854
送る,1118,2,43.1854
基本,1118,2,43.1854
気持ち,1118,2,43.1854
酒,1118,2,43.1854
呼ぶ,1118,2,43.1854
初めて,1118,2,43.1854
部屋,1118,2,43.1854
甘い,1118,2,43.1854
或る,1118,2,43.1854
元々,1118,2,43.1854
特に,1118,2,43.1854
御腹,1118,2,43.1854
押す,1118,2,43.1854
殆ど,1118,2,43.1854
吸う,1118,2,43.1854
連絡,1118,2,43.1854
此奴,1118,2,43.1854
大分,1118,2,43.1854
休み,1118,2,43.1854
代,1118,2,43.1854
ホテル,1118,2,43.1854
実際,1118,2,43.1854
うう,1118,2,43.1854
女の子,1118,2,43.1854
終わり,1118,2,43.1854
キョウト,1118,2,43.1854
広い,1118,2,43.1854
中学,1118,2,43.1854
丸,1118,2,43.1854
沢山,1118,2,43.1854
病院,1118,2,43.1854
ゼロ,1118,2,43.1854
あんな,1118,2,43.1854
伯母,1118,2,43.1854
煩い,1118,2,43.1854
台,1118,2,43.1854
ワン,1118,2,43.1854
可哀想,1118,2,43.1854
ページ,1118,2,43.1854
程度,1118,2,43.1854
休む,1118,2,43.1854
大人,1118,2,43.1854
来年,1118,2,43.1854
年間,1118,2,43.1854
予定,1118,2,43.1854
県,1118,2,43.1854
可成,1118,2,43.1854
．,1118,2,43.1854
字,1118,2,43.1854
懸命,1118,2,43.1854
させる,1118,2,43.1854
雪,1118,2,43.1854
や,1118,2,43.1854
厳しい,1118,2,43.1854
相手,1118,2,43.1854
確か,1118,2,43.1854
用意,1118,2,43.1854
狭い,1118,2,43.1854
直す,1118,2,43.1854
不思議,1118,2,43.1854
適当,1118,2,43.1854
利く,1118,2,43.1854
旦那,1118,2,43.1854
一生,1118,2,43.1854
抑,1118,2,43.1854
キャンプ,1118,2,43.1854
流石,1118,2,43.1854
優しい,1118,2,43.1854
人数,1118,2,43.1854
積り,1118,2,43.1854
プラス,1118,2,43.1854
進む,1118,2,43.1854
雰囲気,1118,2,43.1854
細かい,1118,2,43.1854
相談,1118,2,43.1854
其々,1118,2,43.1854
間,1118,2,43.1854
けれど,1118,2,43.1854
理由,1118,2,43.1854
申し訳,1118,2,43.1854
宜しい,1118,2,43.1854
ノビ,1118,2,43.1854
専門,1118,2,43.1854
離れる,1118,2,43.1854
全て,1118,2,43.1854
反対,1118,2,43.1854
毎回,1118,2,43.1854
目茶苦茶,1118,2,43.1854
残念,1118,2,43.1854
運動,1118,2,43.1854
段階,1118,2,43.1854
纏める,1118,2,43.1854
映る,1118,2,43.1854
黒い,1118,2,43.1854
予約,1118,2,43.1854
から,1118,2,43.1854
タイワン,1118,2,43.1854
違い,1118,2,43.1854
反応,1118,2,43.1854
風邪,1118,2,43.1854
距離,1118,2,43.1854
サヤ,1118,2,43.1854
眠い,1118,2,43.1854
保険,1118,2,43.1854
首,1118,2,43.1854
順番,1118,2,43.1854
間に合う,1118,2,43.1854
新聞,1118,2,43.1854
調子,1118,2,43.1854
登録,1118,2,43.1854
最悪,1118,2,43.1854
箸,1118,2,43.1854
ユー,1118,2,43.1854
機械,1118,2,43.1854
さあ,1118,2,43.1854
動かす,1118,2,43.1854
足す,1118,2,43.1854
プロ,1118,2,43.1854
タチカワ,1118,2,43.1854
料,1118,2,43.1854
段,1118,2,43.1854
部活,1118,2,43.1854
間違う,1118,2,43.1854
若干,1118,2,43.1854
夕方,1118,2,43.1854
下手,1118,2,43.1854
症,1118,2,43.1854
スケジュール,1118,2,43.1854
勧める,1118,2,43.1854
チバ,1118,2,43.1854
爪,1118,2,43.1854
嵌まる,1118,2,43.1854
方法,1118,2,43.1854
集める,1118,2,43.1854
所為,1118,2,43.1854
冷たい,1118,2,43.1854
中身,1118,2,43.1854
漫画,1118,2,43.1854
カフェ,1118,2,43.1854
テント,1118,2,43.1854
初め,1118,2,43.1854
誘う,1118,2,43.1854
マイク,1118,2,43.1854
映像,1118,2,43.1854
加減,1118,2,43.1854
体験,1118,2,43.1854
乗っける,1118,2,43.1854
工場,1118,2,43.1854
間違い,1118,2,43.1854
固まる,1118,2,43.1854
金,1118,2,43.1854
計画,1118,2,43.1854
腰,1118,2,43.1854
歴史,1118,2,43.1854
鍋,1118,2,43.1854
成る可く,1118,2,43.1854
便利,1118,2,43.1854
臭い,1118,2,43.1854
飛ばす,1118,2,43.1854
スペース,1118,2,43.1854
同士,1118,2,43.1854
任せる,1118,2,43.1854
紙,1118,2,43.1854
チューブ,1118,2,43.1854
投げる,1118,2,43.1854
広げる,1118,2,43.1854
踏む,1118,2,43.1854
豚,1118,2,43.1854
役,1118,2,43.1854
シート,1118,2,43.1854
美術,1118,2,43.1854
地震,1118,2,43.1854
とんでも,1118,2,43.1854
今月,1118,2,43.1854
無駄,1118,2,43.1854
夢,1118,2,43.1854
香り,1118,2,43.1854
全国,1118,2,43.1854
はっ,1118,2,43.1854
ハウス,1118,2,43.1854
春,1118,2,43.1854
対,1118,2,43.1854
中心,1118,2,43.1854
炭酸,1118,2,43.1854
不安,1118,2,43.1854
見付かる,1118,2,43.1854
ミリ,1118,2,43.1854
羨ましい,1118,2,43.1854
オーケー,1118,2,43.1854
注意,1118,2,43.1854
イン,1118,2,43.1854
追加,1118,2,43.1854
部長,1118,2,43.1854
宿題,1118,2,43.1854
似合う,1118,2,43.1854
船,1118,2,43.1854
ショック,1118,2,43.1854
ノート,1118,2,43.1854
風,1118,2,43.1854
近所,1118,2,43.1854
筋肉,1118,2,43.1854
何十,1118,2,43.1854
石鹸,1118,2,43.1854
本気,1118,2,43.1854
だあ,1118,2,43.1854
ちょこっと,1118,2,43.1854
丸い,1118,2,43.1854
メモ,1118,2,43.1854
だらけ,1118,2,43.1854
ほれ,1118,2,43.1854
回り,1118,2,43.1854
敢えて,1118,2,43.1854
放る,1118,2,43.1854
オフ,1118,2,43.1854
姫,1118,2,43.1854
宿,1118,2,43.1854
うお,1118,2,43.1854
覚え,1118,2,43.1854
材料,1118,2,43.1854
神宮,1118,2,43.1854
水,1118,2,43.1854
図,1118,2,43.1854
洋服,1118,2,43.1854
インド,1118,2,43.1854
ガラス,1118,2,43.1854
今朝,1118,2,43.1854
ふ,1118,2,43.1854
汚れる,1118,2,43.1854
今更,1118,2,43.1854
仕組み,1118,2,43.1854
パー,1118,2,43.1854
胃,1118,2,43.1854
浮く,1118,2,43.1854
膝,1118,2,43.1854
余計,1118,2,43.1854
外,1118,2,43.1854
使用,1118,2,43.1854
中二,1118,2,43.1854
エリア,1118,2,43.1854
たがる,1118,2,43.1854
ぽん,1118,2,43.1854
思い付く,1118,2,43.1854
苦い,1118,2,43.1854
派,1118,2,43.1854
オオフナ,1118,2,43.1854
合,1118,2,43.1854
鉄,1118,2,43.1854
何色,1118,2,43.1854
ばたばた,1118,2,43.1854
下手糞,1118,2,43.1854
急ぐ,1118,2,43.1854
趣味,1118,2,43.1854
類,1118,2,43.1854
紺,1118,2,43.1854
放送,1118,2,43.1854
真っ直ぐ,1118,2,43.1854
地球,1118,2,43.1854
手間,1118,2,43.1854
ツクバ,1118,2,43.1854
統一,1118,2,43.1854
ナイフ,1118,2,43.1854
封筒,1118,2,43.1854
エアコン,1118,2,43.1854
日記,1118,2,43.1854
上下,1118,2,43.1854
底,1118,2,43.1854
幅,1118,2,43.1854
味付け,1118,2,43.1854
消費,1118,2,43.1854
騙す,1118,2,43.1854
テツヤ,1118,2,43.1854
ははは,1118,2,43.1854
模様,1118,2,43.1854
系,1118,2,43.1854
植物,1118,2,43.1854
台所,1118,2,43.1854
がっ,1118,2,43.1854
零れる,1118,2,43.1854
四角,1118,2,43.1854
ダブル,1118,2,43.1854
鳴く,1118,2,43.1854
旗,1118,2,43.1854
アルバム,1118,2,43.1854
炎,1118,2,43.1854
すりすり,1118,2,43.1854
存ずる,1118,2,43.1854
ぴん,1118,2,43.1854
却って,1118,2,43.1854
があん,1118,2,43.1854
しゅう,1118,2,43.1854
茶色い,1118,2,43.1854
馴染む,1118,2,43.1854
にゃんこ,1118,2,43.1854
マネージャー,1118,2,43.1854
未,1118,2,43.1854
片栗粉,1118,2,43.1854
キヨコ,1118,2,43.1854
信用,1118,2,43.1854
ちっ,1118,2,43.1854
通し,1118,2,43.1854
どれ,1118,2,43.1854
端,1118,2,43.1854
冷静,1118,2,43.1854
入れ物,1118,2,43.1854
メモる,1118,2,43.1854
予熱,1118,2,43.1854
アオイ,1118,2,43.1854
合わす,1118,2,43.1854
ざあ,1118,2,43.1854
処分,1118,2,43.1854
電動,1118,2,43.1854
整える,1118,2,43.1854
白,1118,2,43.1854
割り引き,1118,2,43.1854
そっと,1118,2,43.1854
ミホ,1118,2,43.1854
洗面,1118,2,43.1854
タカチホ,1118,2,43.1854
可,1118,2,43.1854
殻,1118,2,43.1854
火力,1118,2,43.1854
換金,1118,2,43.1854
クーポン,1118,2,43.1854
左右,1118,2,43.1854
賞味,1118,2,43.1854
おし,1118,2,43.1854
好評,1118,2,43.1854
畳,1118,2,43.1854
染料,1118,2,43.1854
転職,1118,2,43.1854
陶器,1118,2,43.1854
当初,1118,2,43.1854
丸める,1118,2,43.1854
伊呂波,1118,2,43.1854
英,1118,2,43.1854
押さえ,1118,2,43.1854
過程,1118,2,43.1854
換気,1118,2,43.1854
監視,1118,2,43.1854
削れる,1118,2,43.1854
こつ,1118,2,43.1854
シニア,1118,2,43.1854
扉,1118,2,43.1854
撥ねる,1118,2,43.1854
アンテナ,1118,2,43.1854
ぐるん,1118,2,43.1854
やん,1118,2,43.1854
アイロン,1118,2,43.1854
挙げ句,1118,2,43.1854
裏返す,1118,2,43.1854
カーペット,1118,2,43.1854
銀色,1118,2,43.1854
けちる,1118,2,43.1854
菜箸,1118,2,43.1854
ストッキング,1118,2,43.1854
研ぐ,1118,2,43.1854
風呂場,1118,2,43.1854
湯煎,1118,2,43.1854
薄め,1118,2,43.1854
がし,1118,2,43.1854
桐,1118,2,43.1854
金庫,1118,2,43.1854
工程,1118,2,43.1854
視聴,1118,2,43.1854
地面,1118,2,43.1854
おほほ,1118,2,43.1854
間隔,1118,2,43.1854
敬老,1118,2,43.1854
漕ぐ,1118,2,43.1854
扇,1118,2,43.1854
使い道,1118,2,43.1854
つる,1118,2,43.1854
内障,1118,2,43.1854
長め,1118,2,43.1854
バンド,1118,2,43.1854
ぱか,1118,2,43.1854
日陰,1118,2,43.1854
節,1118,2,43.1854
へへへ,1118,2,43.1854
解す,1118,2,43.1854
マリエ,1118,2,43.1854
目薬,1118,2,43.1854
予感,1118,2,43.1854
クリエート,1118,2,43.1854
コウガ,1118,2,43.1854
口内,1118,2,43.1854
診察,1118,2,43.1854
素揚げ,1118,2,43.1854
プラ,1118,2,43.1854
ぷりん,1118,2,43.1854
保養,1118,2,43.1854
本体,1118,2,43.1854
ルーブル,1118,2,43.1854
衣類,1118,2,43.1854
打ち付ける,1118,2,43.1854
ぐしゃぐしゃ,1118,2,43.1854
ケミカル,1118,2,43.1854
誤差,1118,2,43.1854
炊飯,1118,2,43.1854
出来上がり,1118,2,43.1854
ぴょん,1118,2,43.1854
掛け算,1118,2,43.1854
金具,1118,2,43.1854
形,1118,2,43.1854
後日,1118,2,43.1854
真空,1118,2,43.1854
太白,1118,2,43.1854
吊るす,1118,2,43.1854
徳利,1118,2,43.1854
鋸,1118,2,43.1854
張り紙,1118,2,43.1854
ぱり,1118,2,43.1854
ふさふさ,1118,2,43.1854
ふんわり,1118,2,43.1854
ホイル,1118,2,43.1854
物差し,1118,2,43.1854
蝗,1118,2,43.1854
大凡,1118,2,43.1854
織り,1118,2,43.1854
狐色,1118,2,43.1854
規定,1118,2,43.1854
切れ味,1118,2,43.1854
コットン,1118,2,43.1854
ごわごわ,1118,2,43.1854
しょ,1118,2,43.1854
地道,1118,2,43.1854
じゃばーん,1118,2,43.1854
先着,1118,2,43.1854
立ち読み,1118,2,43.1854
ダスト,1118,2,43.1854
だま,1118,2,43.1854
呪う,1118,2,43.1854
ぱこ,1118,2,43.1854
びり,1118,2,43.1854
ぴっぴっぴ,1118,2,43.1854
ぶいーん,1118,2,43.1854
へろへろ,1118,2,43.1854
マフィン,1118,2,43.1854
後出し,1118,2,43.1854
糸掛け,1118,2,43.1854
おっこいしょ,1118,2,43.1854
踊り散る,1118,2,43.1854
壁掛け,1118,2,43.1854
カラザ,1118,2,43.1854
カン,1118,2,43.1854
カーネーション,1118,2,43.1854
絹糸,1118,2,43.1854
木箱,1118,2,43.1854
キャンディー,1118,2,43.1854
錐,1118,2,43.1854
金杯,1118,2,43.1854
儀,1118,2,43.1854
ぎこぎこ,1118,2,43.1854
くしゅ,1118,2,43.1854
くすくす,1118,2,43.1854
クニサダ,1118,2,43.1854
サノ,1118,2,43.1854
純金,1118,2,43.1854
ジョウロ,1118,2,43.1854
ＧＰ,1118,2,43.1854
吸い殻,1118,2,43.1854
ステッチ,1118,2,43.1854
セイチ,1118,2,43.1854
専修,1118,2,43.1854
外受け,1118,2,43.1854
体積,1118,2,43.1854
継ぎ接ぎ,1118,2,43.1854
手織り,1118,2,43.1854
縫い子,1118,2,43.1854
縫い代,1118,2,43.1854
埴輪,1118,2,43.1854
ばか,1118,2,43.1854
ぱはぱは,1118,2,43.1854
髭剃り,1118,2,43.1854
ビルト,1118,2,43.1854
ぴたぴた,1118,2,43.1854
不意,1118,2,43.1854
へくしょん,1118,2,43.1854
へにょへにょ,1118,2,43.1854
星形,1118,2,43.1854
襤褸布,1118,2,43.1854
丸かる,1118,2,43.1854
むくむく,1118,2,43.1854
メジャー,1118,2,43.1854
もこん,1118,2,43.1854
もち,1118,2,43.1854
もりもり,1118,2,43.1854
もりん,1118,2,43.1854
焼き固める,1118,2,43.1854
雪下ろし,1118,2,43.1854
揺する,1118,2,43.1854
油分,1118,2,43.1854
来季,1118,2,43.1854
量産,1118,2,43.1854
ロキ,1118,2,43.1854
僕,1617,1,21.5927
会,1617,1,21.5927
御飯,1617,1,21.5927
朝,1617,1,21.5927
名前,1617,1,21.5927
今年,1617,1,21.5927
語,1617,1,21.5927
喋る,1617,1,21.5927
四十,1617,1,21.5927
時代,1617,1,21.5927
仕様,1617,1,21.5927
やん,1617,1,21.5927
少し,1617,1,21.5927
若い,1617,1,21.5927
決める,1617,1,21.5927
場所,1617,1,21.5927
書,1617,1,21.5927
肉,1617,1,21.5927
以上,1617,1,21.5927
勉強,1617,1,21.5927
客,1617,1,21.5927
こそ,1617,1,21.5927
階,1617,1,21.5927
とる,1617,1,21.5927
遊ぶ,1617,1,21.5927
彼,1617,1,21.5927
座る,1617,1,21.5927
元気,1617,1,21.5927
馬鹿,1617,1,21.5927
性,1617,1,21.5927
伯父,1617,1,21.5927
車,1617,1,21.5927
音,1617,1,21.5927
市,1617,1,21.5927
嬉しい,1617,1,21.5927
泊まる,1617,1,21.5927
以外,1617,1,21.5927
疲れる,1617,1,21.5927
週間,1617,1,21.5927
起きる,1617,1,21.5927
感ずる,1617,1,21.5927
旅行,1617,1,21.5927
時期,1617,1,21.5927
式,1617,1,21.5927
筈,1617,1,21.5927
近く,1617,1,21.5927
途中,1617,1,21.5927
略,1617,1,21.5927
きつい,1617,1,21.5927
先輩,1617,1,21.5927
ほど,1617,1,21.5927
君,1617,1,21.5927
歌,1617,1,21.5927
紹介,1617,1,21.5927
パソコン,1617,1,21.5927
会議,1617,1,21.5927
聞こえる,1617,1,21.5927
完全,1617,1,21.5927
値段,1617,1,21.5927
ゲーム,1617,1,21.5927
集まる,1617,1,21.5927
女子,1617,1,21.5927
両方,1617,1,21.5927
あんな,1617,1,21.5927
味噌,1617,1,21.5927
データ,1617,1,21.5927
平気,1617,1,21.5927
弁当,1617,1,21.5927
辛い,1617,1,21.5927
コーヒー,1617,1,21.5927
レベル,1617,1,21.5927
状況,1617,1,21.5927
量,1617,1,21.5927
歯,1617,1,21.5927
乗せる,1617,1,21.5927
温泉,1617,1,21.5927
普段,1617,1,21.5927
ホッカイドウ,1617,1,21.5927
日曜,1617,1,21.5927
種類,1617,1,21.5927
実家,1617,1,21.5927
携帯,1617,1,21.5927
消す,1617,1,21.5927
赤,1617,1,21.5927
運転,1617,1,21.5927
チーム,1617,1,21.5927
質問,1617,1,21.5927
担当,1617,1,21.5927
てらっしゃる,1617,1,21.5927
女性,1617,1,21.5927
土曜,1617,1,21.5927
思い出す,1617,1,21.5927
詰まる,1617,1,21.5927
空く,1617,1,21.5927
ぱっ,1617,1,21.5927
宜しく,1617,1,21.5927
結果,1617,1,21.5927
方向,1617,1,21.5927
タイプ,1617,1,21.5927
抜ける,1617,1,21.5927
代わり,1617,1,21.5927
漢字,1617,1,21.5927
喜ぶ,1617,1,21.5927
行成,1617,1,21.5927
日程,1617,1,21.5927
小学,1617,1,21.5927
卒業,1617,1,21.5927
営業,1617,1,21.5927
負ける,1617,1,21.5927
手前,1617,1,21.5927
仲,1617,1,21.5927
意見,1617,1,21.5927
管理,1617,1,21.5927
寧ろ,1617,1,21.5927
不,1617,1,21.5927
是非,1617,1,21.5927
越える,1617,1,21.5927
センター,1617,1,21.5927
計算,1617,1,21.5927
頂戴,1617,1,21.5927
曲がる,1617,1,21.5927
迚も,1617,1,21.5927
差,1617,1,21.5927
男の子,1617,1,21.5927
有り難い,1617,1,21.5927
彼,1617,1,21.5927
互い,1617,1,21.5927
物,1617,1,21.5927
戻す,1617,1,21.5927
がる,1617,1,21.5927
鼻,1617,1,21.5927
残す,1617,1,21.5927
大した,1617,1,21.5927
代,1617,1,21.5927
皮,1617,1,21.5927
号,1617,1,21.5927
開く,1617,1,21.5927
金曜,1617,1,21.5927
自転,1617,1,21.5927
届く,1617,1,21.5927
流す,1617,1,21.5927
赤い,1617,1,21.5927
九百,1617,1,21.5927
自己,1617,1,21.5927
相当,1617,1,21.5927
伝える,1617,1,21.5927
ホーム,1617,1,21.5927
力,1617,1,21.5927
所謂,1617,1,21.5927
癖,1617,1,21.5927
田舎,1617,1,21.5927
塗る,1617,1,21.5927
番号,1617,1,21.5927
例,1617,1,21.5927
数,1617,1,21.5927
楽しむ,1617,1,21.5927
はっきり,1617,1,21.5927
辛い,1617,1,21.5927
兄弟,1617,1,21.5927
御覧,1617,1,21.5927
つつ,1617,1,21.5927
アンケート,1617,1,21.5927
庫,1617,1,21.5927
楽しみ,1617,1,21.5927
赤ちゃん,1617,1,21.5927
一瞬,1617,1,21.5927
苦手,1617,1,21.5927
引っ張る,1617,1,21.5927
拭く,1617,1,21.5927
ルール,1617,1,21.5927
前回,1617,1,21.5927
サイト,1617,1,21.5927
冊,1617,1,21.5927
恥ずかしい,1617,1,21.5927
町,1617,1,21.5927
買い物,1617,1,21.5927
消える,1617,1,21.5927
さす,1617,1,21.5927
こだわる,1617,1,21.5927
出掛ける,1617,1,21.5927
悩む,1617,1,21.5927
話題,1617,1,21.5927
組む,1617,1,21.5927
さえ,1617,1,21.5927
割る,1617,1,21.5927
テーマ,1617,1,21.5927
人気,1617,1,21.5927
髪の毛,1617,1,21.5927
彼方此方,1617,1,21.5927
入る,1617,1,21.5927
調整,1617,1,21.5927
苦労,1617,1,21.5927
具合,1617,1,21.5927
たら,1617,1,21.5927
世の中,1617,1,21.5927
余り,1617,1,21.5927
正に,1617,1,21.5927
企業,1617,1,21.5927
案内,1617,1,21.5927
男性,1617,1,21.5927
つい,1617,1,21.5927
安心,1617,1,21.5927
一気,1617,1,21.5927
家庭,1617,1,21.5927
ナラ,1617,1,21.5927
遣る気,1617,1,21.5927
五,1617,1,21.5927
教授,1617,1,21.5927
交換,1617,1,21.5927
尻,1617,1,21.5927
事故,1617,1,21.5927
塾,1617,1,21.5927
側,1617,1,21.5927
単純,1617,1,21.5927
オープン,1617,1,21.5927
限り,1617,1,21.5927
更に,1617,1,21.5927
発,1617,1,21.5927
冷蔵,1617,1,21.5927
観光,1617,1,21.5927
世話,1617,1,21.5927
ぎりぎり,1617,1,21.5927
構う,1617,1,21.5927
イエイ,1617,1,21.5927
色々,1617,1,21.5927
片付け,1617,1,21.5927
なり,1617,1,21.5927
カップ,1617,1,21.5927
五六,1617,1,21.5927
スタッフ,1617,1,21.5927
無,1617,1,21.5927
面,1617,1,21.5927
結構,1617,1,21.5927
条件,1617,1,21.5927
既に,1617,1,21.5927
想像,1617,1,21.5927
叩く,1617,1,21.5927
渡る,1617,1,21.5927
クリスマス,1617,1,21.5927
定期,1617,1,21.5927
真っ直ぐ,1617,1,21.5927
断る,1617,1,21.5927
迷う,1617,1,21.5927
我慢,1617,1,21.5927
剤,1617,1,21.5927
服,1617,1,21.5927
きゃあ,1617,1,21.5927
効果,1617,1,21.5927
付き,1617,1,21.5927
勢い,1617,1,21.5927
起こる,1617,1,21.5927
形,1617,1,21.5927
余計,1617,1,21.5927
後輩,1617,1,21.5927
詰まり,1617,1,21.5927
早く,1617,1,21.5927
捲る,1617,1,21.5927
兎,1617,1,21.5927
落っこちる,1617,1,21.5927
乾燥,1617,1,21.5927
十分,1617,1,21.5927
ばーん,1617,1,21.5927
一遍,1617,1,21.5927
飾る,1617,1,21.5927
数える,1617,1,21.5927
蜘蛛,1617,1,21.5927
終了,1617,1,21.5927
ペン,1617,1,21.5927
当てる,1617,1,21.5927
おっと,1617,1,21.5927
噛む,1617,1,21.5927
銀行,1617,1,21.5927
注文,1617,1,21.5927
保護,1617,1,21.5927
ボトル,1617,1,21.5927
満足,1617,1,21.5927
立派,1617,1,21.5927
預かる,1617,1,21.5927
