word,rank,freq,pmw
仙人,2437,0,0.0
洗練,2437,0,0.0
絶妙,2437,0,0.0
銭洗い,2437,0,0.0
全開,2437,0,0.0
前者,2437,0,0.0
全盛,2437,0,0.0
前線,2437,0,0.0
葬,2437,0,0.0
相応,2437,0,0.0
操業,2437,0,0.0
送迎,2437,0,0.0
壮大,2437,0,0.0
ソウヘン,2437,0,0.0
ソガ,2437,0,0.0
ソガ,2437,0,0.0
損ねる,2437,0,0.0
即行,2437,0,0.0
率先,2437,0,0.0
ソテー,2437,0,0.0
袖口,2437,0,0.0
ソフトボール,2437,0,0.0
染井吉野,2437,0,0.0
剃る,2437,0,0.0
揃い,2437,0,0.0
尊,2437,0,0.0
ゾイド,2437,0,0.0
増殖,2437,0,0.0
対角,2437,0,0.0
退屈,2437,0,0.0
対抗,2437,0,0.0
大使,2437,0,0.0
対称,2437,0,0.0
体勢,2437,0,0.0
タイペイ,2437,0,0.0
タカイド,2437,0,0.0
タカオカ,2437,0,0.0
多角,2437,0,0.0
タカサキ,2437,0,0.0
タキタ,2437,0,0.0
焚き火,2437,0,0.0
タグチ,2437,0,0.0
タケウチ,2437,0,0.0
タケル,2437,0,0.0
蛸空,2437,0,0.0
タスピス,2437,0,0.0
訪ねる,2437,0,0.0
正す,2437,0,0.0
立ち会う,2437,0,0.0
立ち止まる,2437,0,0.0
立ち寄る,2437,0,0.0
タッツー,2437,0,0.0
タツコ,2437,0,0.0
達人,2437,0,0.0
盾,2437,0,0.0
立て続け,2437,0,0.0
タナシ,2437,0,0.0
タバタ,2437,0,0.0
旅先,2437,0,0.0
タマ,2437,0,0.0
タメイケ,2437,0,0.0
タメノブ,2437,0,0.0
多様,2437,0,0.0
垂れ幕,2437,0,0.0
単,2437,0,0.0
反,2437,0,0.0
短,2437,0,0.0
単価,2437,0,0.0
短パン,2437,0,0.0
蒲公英,2437,0,0.0
だあ,2437,0,0.0
大,2437,0,0.0
第一,2437,0,0.0
大寒,2437,0,0.0
ダイスケ,2437,0,0.0
ダイソン,2437,0,0.0
大々,2437,0,0.0
大道,2437,0,0.0
ダウジング,2437,0,0.0
駄作,2437,0,0.0
ダザイ,2437,0,0.0
駄洒落,2437,0,0.0
ダッカルビ,2437,0,0.0
脱線,2437,0,0.0
ダッチ,2437,0,0.0
ダディー,2437,0,0.0
打率,2437,0,0.0
ダンプ,2437,0,0.0
段落,2437,0,0.0
談話,2437,0,0.0
チアキ,2437,0,0.0
小さめ,2437,0,0.0
チエミ,2437,0,0.0
遅延,2437,0,0.0
近付ける,2437,0,0.0
ちくちく,2437,0,0.0
チサ,2437,0,0.0
チサト,2437,0,0.0
知新,2437,0,0.0
チタン,2437,0,0.0
チチブ,2437,0,0.0
チヒロ,2437,0,0.0
チホ,2437,0,0.0
チャイナ,2437,0,0.0
着地,2437,0,0.0
ちゃら,2437,0,0.0
チャン,2437,0,0.0
ちやほや,2437,0,0.0
中級,2437,0,0.0
中大,2437,0,0.0
中盛り,2437,0,0.0
駐輪,2437,0,0.0
チュロ,2437,0,0.0
チョウ,2437,0,0.0
丁,2437,0,0.0
直通,2437,0,0.0
丁髷,2437,0,0.0
チームメート,2437,0,0.0
つ,2437,0,0.0
追究,2437,0,0.0
墜落,2437,0,0.0
ツガル,2437,0,0.0
突き刺す,2437,0,0.0
突き出す,2437,0,0.0
月々,2437,0,0.0
尽きる,2437,0,0.0
佃煮,2437,0,0.0
作り手,2437,0,0.0
付け根,2437,0,0.0
ツザキ,2437,0,0.0
集う,2437,0,0.0
綱引き,2437,0,0.0
募る,2437,0,0.0
ツバ,2437,0,0.0
燕,2437,0,0.0
粒餡,2437,0,0.0
蕾苔,2437,0,0.0
躓く,2437,0,0.0
積み重ねる,2437,0,0.0
摘む,2437,0,0.0
面,2437,0,0.0
ツル,2437,0,0.0
ツルシマ,2437,0,0.0
ツルミ,2437,0,0.0
ツルミ,2437,0,0.0
定食,2437,0,0.0
低速,2437,0,0.0
呈茶,2437,0,0.0
手軽,2437,0,0.0
適用,2437,0,0.0
梃子,2437,0,0.0
手酌,2437,0,0.0
撤去,2437,0,0.0
鉄橋,2437,0,0.0
手々,2437,0,0.0
手広い,2437,0,0.0
手ぶら,2437,0,0.0
テラサワ,2437,0,0.0
テラー,2437,0,0.0
典型,2437,0,0.0
転校,2437,0,0.0
天敵,2437,0,0.0
店内,2437,0,0.0
テンパる,2437,0,0.0
テンポ,2437,0,0.0
出,2437,0,0.0
ＤＨ,2437,0,0.0
ＤＳ,2437,0,0.0
ディープ,2437,0,0.0
出来上がり,2437,0,0.0
デジカメ,2437,0,0.0
デス,2437,0,0.0
出っ張る,2437,0,0.0
でん,2437,0,0.0
伝,2437,0,0.0
電圧,2437,0,0.0
デンタル,2437,0,0.0
でーん,2437,0,0.0
トイ,2437,0,0.0
投資,2437,0,0.0
透析,2437,0,0.0
逃走,2437,0,0.0
豆苗,2437,0,0.0
通り魔,2437,0,0.0
通り道,2437,0,0.0
トカチ,2437,0,0.0
途切れる,2437,0,0.0
特産,2437,0,0.0
とこキャン,2437,0,0.0
とことこ,2437,0,0.0
トシ,2437,0,0.0
年下,2437,0,0.0
年玉,2437,0,0.0
トッピング,2437,0,0.0
トツカワ,2437,0,0.0
トドロキ,2437,0,0.0
殿,2437,0,0.0
トモユキ,2437,0,0.0
トラベルコ,2437,0,0.0
トランプ,2437,0,0.0
トリップ,2437,0,0.0
鳥肌,2437,0,0.0
取り纏め,2437,0,0.0
取り分ける,2437,0,0.0
とろとろ,2437,0,0.0
とん,2437,0,0.0
豚漬け,2437,0,0.0
とんとんとん,2437,0,0.0
何奴,2437,0,0.0
同化,2437,0,0.0
同席,2437,0,0.0
動態,2437,0,0.0
道徳,2437,0,0.0
どかん,2437,0,0.0
独占,2437,0,0.0
どくだみ,2437,0,0.0
何処其処,2437,0,0.0
ドライブ,2437,0,0.0
ドラえもん,2437,0,0.0
ドラゴン,2437,0,0.0
どろどろ,2437,0,0.0
泥棒,2437,0,0.0
ドンキホーテ,2437,0,0.0
ないせす,2437,0,0.0
ナイター,2437,0,0.0
内陸,2437,0,0.0
直し,2437,0,0.0
ナオマサ,2437,0,0.0
ナオユキ,2437,0,0.0
長葱,2437,0,0.0
嘆く,2437,0,0.0
成す,2437,0,0.0
菜種,2437,0,0.0
ナチ,2437,0,0.0
ナッシング,2437,0,0.0
夏祭り,2437,0,0.0
何市,2437,0,0.0
何線,2437,0,0.0
生牡蛎,2437,0,0.0
生温い,2437,0,0.0
訛り,2437,0,0.0
なみなみ,2437,0,0.0
縄跳び,2437,0,0.0
喃語,2437,0,0.0
南国,2437,0,0.0
ナンジャ,2437,0,0.0
難民,2437,0,0.0
肉食,2437,0,0.0
憎たらしい,2437,0,0.0
逃げ恥,2437,0,0.0
ニシキチョウ,2437,0,0.0
西国,2437,0,0.0
ニシシンジュク,2437,0,0.0
西日,2437,0,0.0
虹組,2437,0,0.0
日清,2437,0,0.0
にゃんにゃん,2437,0,0.0
入館,2437,0,0.0
入国,2437,0,0.0
入社,2437,0,0.0
ニュージー,2437,0,0.0
尿酸,2437,0,0.0
ニョスイ,2437,0,0.0
認サポ,2437,0,0.0
ニーハオ,2437,0,0.0
根,2437,0,0.0
葱とろ,2437,0,0.0
熱量,2437,0,0.0
年季,2437,0,0.0
ねんね,2437,0,0.0
農,2437,0,0.0
納期,2437,0,0.0
納税,2437,0,0.0
農民,2437,0,0.0
ノギザカ,2437,0,0.0
ノザキ,2437,0,0.0
臨む,2437,0,0.0
伸び縮み,2437,0,0.0
述べる,2437,0,0.0
飲み込む,2437,0,0.0
飲み水,2437,0,0.0
野村,2437,0,0.0
ノリカ,2437,0,0.0
乗り切る,2437,0,0.0
ノンアル,2437,0,0.0
ノーマル,2437,0,0.0
肺癌,2437,0,0.0
排除,2437,0,0.0
配膳,2437,0,0.0
ハイタワー,2437,0,0.0
ハイネ,2437,0,0.0
羽織る,2437,0,0.0
博覧,2437,0,0.0
捌け口,2437,0,0.0
禿げ,2437,0,0.0
箱船,2437,0,0.0
挟み揚げ,2437,0,0.0
燥ぐ,2437,0,0.0
柱,2437,0,0.0
弾ける,2437,0,0.0
初めまして,2437,0,0.0
ハズバンド,2437,0,0.0
働き者,2437,0,0.0
発券,2437,0,0.0
話し言葉,2437,0,0.0
ハナゾノ,2437,0,0.0
ハナタロウ,2437,0,0.0
花弁,2437,0,0.0
浜,2437,0,0.0
ハヤカワ,2437,0,0.0
ハヤシダ,2437,0,0.0
ハヤシバラ,2437,0,0.0
張り付く,2437,0,0.0
ハリー,2437,0,0.0
遥か,2437,0,0.0
ハルコ,2437,0,0.0
ハルノジョウ,2437,0,0.0
ハロウィーン,2437,0,0.0
ハングリー,2437,0,0.0
半丁,2437,0,0.0
ハンデ,2437,0,0.0
半々,2437,0,0.0
バイオ,2437,0,0.0
倍返し,2437,0,0.0
買収,2437,0,0.0
馬鹿馬鹿しい,2437,0,0.0
爆音,2437,0,0.0
爆弾,2437,0,0.0
暴露,2437,0,0.0
ばこーん,2437,0,0.0
ばしゃばしゃ,2437,0,0.0
バスタブ,2437,0,0.0
ばちばち,2437,0,0.0
バッジ,2437,0,0.0
バッチ,2437,0,0.0
バッド,2437,0,0.0
ばら売り,2437,0,0.0
ばらける,2437,0,0.0
番重,2437,0,0.0
晩飯,2437,0,0.0
バーニャ,2437,0,0.0
ぱくぱく,2437,0,0.0
ぱさぱさ,2437,0,0.0
ぱちぱちぱち,2437,0,0.0
パニック,2437,0,0.0
パブロ,2437,0,0.0
パース,2437,0,0.0
パーランクー,2437,0,0.0
光り物,2437,0,0.0
東側,2437,0,0.0
引き込む,2437,0,0.0
引き払う,2437,0,0.0
引き分け,2437,0,0.0
挽く,2437,0,0.0
悲劇,2437,0,0.0
菱形,2437,0,0.0
飛車,2437,0,0.0
ヒダカ,2437,0,0.0
必須,2437,0,0.0
ヒッター,2437,0,0.0
引っぱたく,2437,0,0.0
必然,2437,0,0.0
ヒデトシ,2437,0,0.0
一口,2437,0,0.0
皮肉,2437,0,0.0
ひょい,2437,0,0.0
雹,2437,0,0.0
拍子,2437,0,0.0
瓢箪,2437,0,0.0
氷点,2437,0,0.0
日除け,2437,0,0.0
開き,2437,0,0.0
ヒルトン,2437,0,0.0
ヒロノ,2437,0,0.0
広まる,2437,0,0.0
貧困,2437,0,0.0
ヒール,2437,0,0.0
ビジョン,2437,0,0.0
微動,2437,0,0.0
ビフォー,2437,0,0.0
秒速,2437,0,0.0
びよーん,2437,0,0.0
ビラ,2437,0,0.0
ピエロ,2437,0,0.0
ピスタチオ,2437,0,0.0
ぴぴぴぴ,2437,0,0.0
ぴょん,2437,0,0.0
ぴんぴん,2437,0,0.0
ファイン,2437,0,0.0
フィット,2437,0,0.0
フィナンシェ,2437,0,0.0
フィリップ,2437,0,0.0
風水,2437,0,0.0
風評,2437,0,0.0
ふえ,2437,0,0.0
フォーティー,2437,0,0.0
フォーラム,2437,0,0.0
負荷,2437,0,0.0
俯瞰,2437,0,0.0
拭き拭き,2437,0,0.0
福音,2437,0,0.0
福神,2437,0,0.0
腹部,2437,0,0.0
河豚,2437,0,0.0
塞ぐ,2437,0,0.0
相応しい,2437,0,0.0
フジマツ,2437,0,0.0
フジミチョウ,2437,0,0.0
扶助,2437,0,0.0
フジワラ,2437,0,0.0
夫人,2437,0,0.0
札,2437,0,0.0
不調,2437,0,0.0
フッ,2437,0,0.0
フット,2437,0,0.0
仏選,2437,0,0.0
筆箱,2437,0,0.0
フナオカ,2437,0,0.0
ふふ,2437,0,0.0
フミ,2437,0,0.0
フライデー,2437,0,0.0
フライング,2437,0,0.0
振り込み,2437,0,0.0
フリー,2437,0,0.0
フルカワ,2437,0,0.0
フルーティー,2437,0,0.0
フロリダ,2437,0,0.0
フロント,2437,0,0.0
ぶあー,2437,0,0.0
部下,2437,0,0.0
武芸,2437,0,0.0
武将,2437,0,0.0
無事,2437,0,0.0
打ち壊す,2437,0,0.0
打っ刺す,2437,0,0.0
仏師,2437,0,0.0
ぶつくさ,2437,0,0.0
ブロードウェー,2437,0,0.0
ブンキョウ,2437,0,0.0
文書,2437,0,0.0
分数,2437,0,0.0
ぶん殴る,2437,0,0.0
ぶんぶん,2437,0,0.0
分別,2437,0,0.0
文面,2437,0,0.0
分裂,2437,0,0.0
ぷしゅ,2437,0,0.0
ぷしゅー,2437,0,0.0
ぷっ,2437,0,0.0
ぷるぷる,2437,0,0.0
プロフィール,2437,0,0.0
プロフェッショナル,2437,0,0.0
返却,2437,0,0.0
変人,2437,0,0.0
べったり,2437,0,0.0
遍羅,2437,0,0.0
べろんべろん,2437,0,0.0
勉,2437,0,0.0
ベーダモン,2437,0,0.0
ぺたぺた,2437,0,0.0
ぺたんこ,2437,0,0.0
ぺたー,2437,0,0.0
ペダル,2437,0,0.0
ペッパー,2437,0,0.0
穂,2437,0,0.0
法泉,2437,0,0.0
法則,2437,0,0.0
報道,2437,0,0.0
酸漿,2437,0,0.0
ホゲロウ,2437,0,0.0
補習,2437,0,0.0
補充,2437,0,0.0
穿る,2437,0,0.0
細め,2437,0,0.0
帆立,2437,0,0.0
ホットケーキ,2437,0,0.0
ほつれる,2437,0,0.0
程,2437,0,0.0
ホラー,2437,0,0.0
ホリ,2437,0,0.0
ホルン,2437,0,0.0
ホンチョウ,2437,0,0.0
ホンユン,2437,0,0.0
帽,2437,0,0.0
望楠,2437,0,0.0
ぼうぼう,2437,0,0.0
ボクトウ,2437,0,0.0
鯔,2437,0,0.0
ぼろぼろ,2437,0,0.0
盆休み,2437,0,0.0
ボーネルンド,2437,0,0.0
ポシャる,2437,0,0.0
ポスト,2437,0,0.0
ポッター,2437,0,0.0
毎度,2437,0,0.0
毎晩,2437,0,0.0
マイマイ,2437,0,0.0
マウスピース,2437,0,0.0
マウント,2437,0,0.0
前向き,2437,0,0.0
紛らわしい,2437,0,0.0
紛れる,2437,0,0.0
幕,2437,0,0.0
マグ,2437,0,0.0
マサコ,2437,0,0.0
マサヨ,2437,0,0.0
マスカット,2437,0,0.0
マスタード,2437,0,0.0
マスト,2437,0,0.0
町並み,2437,0,0.0
町巡り,2437,0,0.0
マッチ,2437,0,0.0
マツシマ,2437,0,0.0
マツヤマ,2437,0,0.0
マニアック,2437,0,0.0
マニキュア,2437,0,0.0
塗す,2437,0,0.0
幻,2437,0,0.0
飯事,2437,0,0.0
マミコ,2437,0,0.0
繭,2437,0,0.0
マユミ,2437,0,0.0
マリアージュ,2437,0,0.0
丸型,2437,0,0.0
丸太,2437,0,0.0
丸投げ,2437,0,0.0
マロニー,2437,0,0.0
満載,2437,0,0.0
満杯,2437,0,0.0
真ん丸,2437,0,0.0
満塁,2437,0,0.0
マーカー,2437,0,0.0
マーガリン,2437,0,0.0
見合い,2437,0,0.0
見当たる,2437,0,0.0
三笠,2437,0,0.0
ミクモ,2437,0,0.0
ミズタニ,2437,0,0.0
水茄子,2437,0,0.0
店屋,2437,0,0.0
ミタ,2437,0,0.0
乱れる,2437,0,0.0
ミチヨ,2437,0,0.0
ミッドタウン,2437,0,0.0
密,2437,0,0.0
ミツケ,2437,0,0.0
三つ葉,2437,0,0.0
ミツマタ,2437,0,0.0
見積もる,2437,0,0.0
ミトン,2437,0,0.0
ミナコ,2437,0,0.0
ミナマタ,2437,0,0.0
ミハラ,2437,0,0.0
ミハル,2437,0,0.0
ミヤガワ,2437,0,0.0
ミヤザキ,2437,0,0.0
ミヤモト,2437,0,0.0
ミュージカル,2437,0,0.0
ミート,2437,0,0.0
剥ける,2437,0,0.0
虫除け,2437,0,0.0
無断,2437,0,0.0
むむ,2437,0,0.0
斑,2437,0,0.0
群れ,2437,0,0.0
姪,2437,0,0.0
明細,2437,0,0.0
メッセンジャー,2437,0,0.0
目処,2437,0,0.0
メヒカリ,2437,0,0.0
目眩,2437,0,0.0
目盛り,2437,0,0.0
面識,2437,0,0.0
免除,2437,0,0.0
めんどい,2437,0,0.0
メーデー,2437,0,0.0
網,2437,0,0.0
持ち帰り,2437,0,0.0
持ち寄る,2437,0,0.0
もつ煮,2437,0,0.0
物作り,2437,0,0.0
モモヤマ,2437,0,0.0
もやもや,2437,0,0.0
盛り上げる,2437,0,0.0
モリトモ,2437,0,0.0
矢,2437,0,0.0
野営,2437,0,0.0
ヤオコー,2437,0,0.0
薬剤,2437,0,0.0
役目,2437,0,0.0
野心,2437,0,0.0
野性,2437,0,0.0
野鳥,2437,0,0.0
山芋,2437,0,0.0
ヤマガタ,2437,0,0.0
ヤマナカ,2437,0,0.0
やんす,2437,0,0.0
やんちゃ,2437,0,0.0
優,2437,0,0.0
有志,2437,0,0.0
湧水,2437,0,0.0
有線,2437,0,0.0
釉薬,2437,0,0.0
有利,2437,0,0.0
愉快,2437,0,0.0
ユキコ,2437,0,0.0
雪祭り,2437,0,0.0
ユゲ,2437,0,0.0
ユザワ,2437,0,0.0
ユニコ,2437,0,0.0
ユニシス,2437,0,0.0
ユニバーシティー,2437,0,0.0
指輪,2437,0,0.0
由来,2437,0,0.0
緩める,2437,0,0.0
緩やか,2437,0,0.0
ＵＳＪ,2437,0,0.0
ユーフォニウム,2437,0,0.0
ユーロ,2437,0,0.0
洋,2437,0,0.0
要因,2437,0,0.0
用言,2437,0,0.0
養護,2437,0,0.0
洋書,2437,0,0.0
幼少,2437,0,0.0
腰痛,2437,0,0.0
ヨウヘイ,2437,0,0.0
ヨウロウ,2437,0,0.0
翌週,2437,0,0.0
横流し,2437,0,0.0
ヨコヤマチョウ,2437,0,0.0
よっと,2437,0,0.0
ヨツギ,2437,0,0.0
余白,2437,0,0.0
読ます,2437,0,0.0
縒れる,2437,0,0.0
ライセンス,2437,0,0.0
楽勝,2437,0,0.0
駱駝,2437,0,0.0
螺旋,2437,0,0.0
リサイタル,2437,0,0.0
リゾット,2437,0,0.0
リチャード,2437,0,0.0
立地,2437,0,0.0
立,2437,0,0.0
リトル,2437,0,0.0
リナックス,2437,0,0.0
理念,2437,0,0.0
リマインダー,2437,0,0.0
利回り,2437,0,0.0
料亭,2437,0,0.0
両道,2437,0,0.0
両膝,2437,0,0.0
両立,2437,0,0.0
リーフ,2437,0,0.0
ルイス,2437,0,0.0
レオン,2437,0,0.0
歴代,2437,0,0.0
レジュメ,2437,0,0.0
レノ,2437,0,0.0
レメディー,2437,0,0.0
連荘,2437,0,0.0
炉,2437,0,0.0
論集,2437,0,0.0
ロー,2437,0,0.0
ロース,2437,0,0.0
ローズマリー,2437,0,0.0
ＷＡＯＮ,2437,0,0.0
和裁,2437,0,0.0
話者,2437,0,0.0
綿飴,2437,0,0.0
藁靴,2437,0,0.0
椀,2437,0,0.0
わんわん,2437,0,0.0
んにゃ,2437,0,0.0
ああん,2437,0,0.0
アイオイ,2437,0,0.0
ＩＯＴ,2437,0,0.0
合い鴨,2437,0,0.0
愛想,2437,0,0.0
アイデンティティー,2437,0,0.0
ＩＢＭ,2437,0,0.0
合間,2437,0,0.0
アウトライン,2437,0,0.0
阿吽,2437,0,0.0
青啄木鳥,2437,0,0.0
青鷺,2437,0,0.0
アオト,2437,0,0.0
青目,2437,0,0.0
青物,2437,0,0.0
アカデミック,2437,0,0.0
赤墨,2437,0,0.0
明き,2437,0,0.0
アキコ,2437,0,0.0
空き地,2437,0,0.0
アキハバラ,2437,0,0.0
アキヤマ,2437,0,0.0
諦め,2437,0,0.0
呆れる,2437,0,0.0
悪,2437,0,0.0
悪意,2437,0,0.0
欠伸,2437,0,0.0
曙,2437,0,0.0
上げ足,2437,0,0.0
揚げ茄子,2437,0,0.0
麻,2437,0,0.0
アサノ,2437,0,0.0
朝晩,2437,0,0.0
足裏,2437,0,0.0
アシガラ,2437,0,0.0
足場,2437,0,0.0
明日,2437,0,0.0
東下り,2437,0,0.0
汗疹,2437,0,0.0
アダチ,2437,0,0.0
アチュ,2437,0,0.0
悪化,2437,0,0.0
アッキー,2437,0,0.0
当て嵌まる,2437,0,0.0
アディダス,2437,0,0.0
アトリエ,2437,0,0.0
アナ,2437,0,0.0
穴開け,2437,0,0.0
アナウンサー,2437,0,0.0
油物,2437,0,0.0
アポロン,2437,0,0.0
甘海老,2437,0,0.0
甘酸っぱい,2437,0,0.0
余り,2437,0,0.0
あむ,2437,0,0.0
アヤコ,2437,0,0.0
怪しむ,2437,0,0.0
粗い,2437,0,0.0
アラモアナ,2437,0,0.0
アリサ,2437,0,0.0
アリーナ,2437,0,0.0
アルガン,2437,0,0.0
アルコス,2437,0,0.0
彼是,2437,0,0.0
アレン,2437,0,0.0
淡い,2437,0,0.0
合わさる,2437,0,0.0
アワシマ,2437,0,0.0
安元,2437,0,0.0
アンコール,2437,0,0.0
杏子,2437,0,0.0
安泰,2437,0,0.0
アントワープ,2437,0,0.0
案の定,2437,0,0.0
塩梅,2437,0,0.0
餡蜜,2437,0,0.0
あんよ,2437,0,0.0
ＲＦ,2437,0,0.0
イイダ,2437,0,0.0
言い付ける,2437,0,0.0
如何,2437,0,0.0
烏賊墨,2437,0,0.0
怒る,2437,0,0.0
生き返る,2437,0,0.0
行き来,2437,0,0.0
息抜き,2437,0,0.0
生き延びる,2437,0,0.0
医局,2437,0,0.0
イクコ,2437,0,0.0
戦,2437,0,0.0
育毛,2437,0,0.0
いけ,2437,0,0.0
囲碁,2437,0,0.0
イシカワ,2437,0,0.0
イシグロ,2437,0,0.0
イシダ,2437,0,0.0
弄り,2437,0,0.0
イズミ,2437,0,0.0
磯,2437,0,0.0
イタノ,2437,0,0.0
至り,2437,0,0.0
抱く,2437,0,0.0
一会,2437,0,0.0
イチカワ,2437,0,0.0
一期,2437,0,0.0
一味,2437,0,0.0
一面,2437,0,0.0
一流,2437,0,0.0
一種,2437,0,0.0
一線,2437,0,0.0
イツキ,2437,0,0.0
イツキ,2437,0,0.0
イナガキ,2437,0,0.0
稲中,2437,0,0.0
居眠り,2437,0,0.0
イベタン,2437,0,0.0
イマイ,2437,0,0.0
イマオカ,2437,0,0.0
イマジン,2437,0,0.0
イムス,2437,0,0.0
胃凭れ,2437,0,0.0
癒す,2437,0,0.0
威力,2437,0,0.0
イルカ,2437,0,0.0
イルミネーション,2437,0,0.0
入れ,2437,0,0.0
色校,2437,0,0.0
イワイ,2437,0,0.0
イワカワ,2437,0,0.0
イワミネ,2437,0,0.0
印鑑,2437,0,0.0
ＩＮＣ,2437,0,0.0
インディー,2437,0,0.0
インデックス,2437,0,0.0
インナー,2437,0,0.0
インプット,2437,0,0.0
隠喩,2437,0,0.0
ウィキペディア,2437,0,0.0
初冠,2437,0,0.0
ウインター,2437,0,0.0
うう,2437,0,0.0
ウェイパー,2437,0,0.0
ウエディング,2437,0,0.0
ウエハラ,2437,0,0.0
ウォウ,2437,0,0.0
ウォー,2437,0,0.0
ウオズミ,2437,0,0.0
伺い,2437,0,0.0
浮き世,2437,0,0.0
鶯,2437,0,0.0
後ろ姿,2437,0,0.0
うす,2437,0,0.0
薄々,2437,0,0.0
薄手,2437,0,0.0
歌わす,2437,0,0.0
打ち上げる,2437,0,0.0
打ち合わせる,2437,0,0.0
ウチイケ,2437,0,0.0
ウチサイワイチョウ,2437,0,0.0
打ち出す,2437,0,0.0
ウッズ,2437,0,0.0
鬱病,2437,0,0.0
ウド,2437,0,0.0
鰻重,2437,0,0.0
唸る,2437,0,0.0
初,2437,0,0.0
海風,2437,0,0.0
有無,2437,0,0.0
ウラガ,2437,0,0.0
裏道,2437,0,0.0
ウラヤス,2437,0,0.0
売り手,2437,0,0.0
売り物,2437,0,0.0
漆塗り,2437,0,0.0
うわ,2437,0,0.0
柄,2437,0,0.0
エイタイ,2437,0,0.0
ＨＬＣ,2437,0,0.0
エイド,2437,0,0.0
ＳＦ,2437,0,0.0
ＳＡ,2437,0,0.0
エスキモー,2437,0,0.0
エドガワ,2437,0,0.0
ＮＩＳ,2437,0,0.0
ＮＬＢ,2437,0,0.0
エビゾウ,2437,0,0.0
エビデンス,2437,0,0.0
ＦＣ,2437,0,0.0
エマ,2437,0,0.0
笑み,2437,0,0.0
エミコ,2437,0,0.0
エムラ,2437,0,0.0
選び,2437,0,0.0
ＬＣＣ,2437,0,0.0
遠泳,2437,0,0.0
園芸,2437,0,0.0
エンジニア,2437,0,0.0
延泊,2437,0,0.0
遠方,2437,0,0.0
ＡＥＤ,2437,0,0.0
ＡＭ,2437,0,0.0
ＡＣ,2437,0,0.0
ＡＵ,2437,0,0.0
追い越す,2437,0,0.0
おいっす,2437,0,0.0
負う,2437,0,0.0
往古,2437,0,0.0
黄金,2437,0,0.0
応接,2437,0,0.0
横断,2437,0,0.0
応変,2437,0,0.0
オオイ,2437,0,0.0
オオイシ,2437,0,0.0
大いに,2437,0,0.0
オオカ,2437,0,0.0
オオサワ,2437,0,0.0
オオツ,2437,0,0.0
大瓶,2437,0,0.0
大まか,2437,0,0.0
オカ,2437,0,0.0
置かす,2437,0,0.0
おかめ,2437,0,0.0
置き物,2437,0,0.0
オギ,2437,0,0.0
オギノメ,2437,0,0.0
奥まる,2437,0,0.0
遅らす,2437,0,0.0
送り人,2437,0,0.0
オグニ,2437,0,0.0
於ける,2437,0,0.0
驕る,2437,0,0.0
押し入れ,2437,0,0.0
鴛鴦,2437,0,0.0
オシャンティー,2437,0,0.0
和尚,2437,0,0.0
おじや,2437,0,0.0
襲う,2437,0,0.0
御揃,2437,0,0.0
追っ掛け,2437,0,0.0
追っ手,2437,0,0.0
男手,2437,0,0.0
男脳,2437,0,0.0
衰え,2437,0,0.0
おどおど,2437,0,0.0
斧,2437,0,0.0
各々,2437,0,0.0
自ずと,2437,0,0.0
オバ,2437,0,0.0
怯える,2437,0,0.0
オムそば,2437,0,0.0
オムレツ,2437,0,0.0
思い止まる,2437,0,0.0
思いの外,2437,0,0.0
面影,2437,0,0.0
主な,2437,0,0.0
おもろ,2437,0,0.0
オリエンタル,2437,0,0.0
折々,2437,0,0.0
オリグチ,2437,0,0.0
織り込む,2437,0,0.0
下ろし,2437,0,0.0
卸値,2437,0,0.0
疎か,2437,0,0.0
恩恵,2437,0,0.0
温暖,2437,0,0.0
音頭,2437,0,0.0
負んぶ紐,2437,0,0.0
オークション,2437,0,0.0
オークランド,2437,0,0.0
オーストリア,2437,0,0.0
オートマ,2437,0,0.0
オードブル,2437,0,0.0
オーナメント,2437,0,0.0
ＯＢ,2437,0,0.0
価,2437,0,0.0
甲斐,2437,0,0.0
開演,2437,0,0.0
開港,2437,0,0.0
改正,2437,0,0.0
懐石,2437,0,0.0
回送,2437,0,0.0
解体,2437,0,0.0
掻い摘む,2437,0,0.0
戒名,2437,0,0.0
買い物,2437,0,0.0
解約,2437,0,0.0
カインズ,2437,0,0.0
カウアイ,2437,0,0.0
カウンセラー,2437,0,0.0
帰らす,2437,0,0.0
顔立ち,2437,0,0.0
輝く,2437,0,0.0
火気,2437,0,0.0
書き起こし,2437,0,0.0
書き替える,2437,0,0.0
書き言葉,2437,0,0.0
角ゴ,2437,0,0.0
拡散,2437,0,0.0
カクヤス,2437,0,0.0
隠れ家,2437,0,0.0
掛け,2437,0,0.0
家計,2437,0,0.0
掛け算,2437,0,0.0
陰る,2437,0,0.0
カゴイケ,2437,0,0.0
かさかさ,2437,0,0.0
加湿,2437,0,0.0
カシマ,2437,0,0.0
カジ,2437,0,0.0
微か,2437,0,0.0
カズエ,2437,0,0.0
カズキ,2437,0,0.0
カゼイン,2437,0,0.0
風通し,2437,0,0.0
片側,2437,0,0.0
片栗,2437,0,0.0
刀,2437,0,0.0
固目,2437,0,0.0
片面,2437,0,0.0
かち,2437,0,0.0
勝ち負け,2437,0,0.0
カッシー,2437,0,0.0
葛藤,2437,0,0.0
活,2437,0,0.0
カツキ,2437,0,0.0
カツヒサ,2437,0,0.0
カツマ,2437,0,0.0
カツラギ,2437,0,0.0
活路,2437,0,0.0
