word,rank,freq,pmw
進研,1345,0,0.0
進撃,1345,0,0.0
新興,1345,0,0.0
シンザン,1345,0,0.0
新車,1345,0,0.0
シンシュウ,1345,0,0.0
伸縮,1345,0,0.0
新春,1345,0,0.0
神将,1345,0,0.0
侵食,1345,0,0.0
しんしん,1345,0,0.0
シンシン,1345,0,0.0
神事,1345,0,0.0
真珠,1345,0,0.0
しん薯,1345,0,0.0
シンジョウ,1345,0,0.0
心情,1345,0,0.0
新生,1345,0,0.0
真泉,1345,0,0.0
シンタロウ,1345,0,0.0
寝台,1345,0,0.0
新築,1345,0,0.0
新着,1345,0,0.0
心中,1345,0,0.0
真鍮,1345,0,0.0
心的,1345,0,0.0
新道,1345,0,0.0
シンドローム,1345,0,0.0
進入,1345,0,0.0
シンノウ,1345,0,0.0
親王,1345,0,0.0
新葉,1345,0,0.0
シンフォニー,1345,0,0.0
神父,1345,0,0.0
信望,1345,0,0.0
神木,1345,0,0.0
シンボル,1345,0,0.0
シンポ,1345,0,0.0
信奉,1345,0,0.0
親密,1345,0,0.0
しんみり,1345,0,0.0
進物,1345,0,0.0
新物,1345,0,0.0
侵略,1345,0,0.0
シンリー,1345,0,0.0
神話,1345,0,0.0
しー,1345,0,0.0
ＣＲ,1345,0,0.0
ＣＥＪＣ,1345,0,0.0
ＣＭＳ,1345,0,0.0
ＣＬ,1345,0,0.0
ＣＬＫ,1345,0,0.0
ＣＡ,1345,0,0.0
ＣＯ,1345,0,0.0
シーガー,1345,0,0.0
シークレット,1345,0,0.0
シージ,1345,0,0.0
ＣＧ,1345,0,0.0
ＣＤＪ,1345,0,0.0
シードル,1345,0,0.0
ＣＰ,1345,0,0.0
ＣＰＩ,1345,0,0.0
ＣＶ,1345,0,0.0
自,1345,0,0.0
じいじい,1345,0,0.0
じいん,1345,0,0.0
寺院,1345,0,0.0
ジェダイ,1345,0,0.0
ジェニファー,1345,0,0.0
ジェネレーション,1345,0,0.0
ジェフ,1345,0,0.0
ＪＦＬ,1345,0,0.0
ジオラマ,1345,0,0.0
時価,1345,0,0.0
直付け,1345,0,0.0
直電,1345,0,0.0
自害,1345,0,0.0
地顔,1345,0,0.0
慈眼,1345,0,0.0
時季,1345,0,0.0
じく,1345,0,0.0
時空,1345,0,0.0
ジグザグ,1345,0,0.0
字形,1345,0,0.0
ジゲン,1345,0,0.0
字源,1345,0,0.0
持国,1345,0,0.0
自国,1345,0,0.0
自在,1345,0,0.0
地酒,1345,0,0.0
自首,1345,0,0.0
次週,1345,0,0.0
事象,1345,0,0.0
辞職,1345,0,0.0
じじじじじじじ,1345,0,0.0
じじじじー,1345,0,0.0
自乗,1345,0,0.0
地滑り,1345,0,0.0
時制,1345,0,0.0
自走,1345,0,0.0
自損,1345,0,0.0
自重,1345,0,0.0
十角,1345,0,0.0
十訓,1345,0,0.0
実線,1345,0,0.0
実地,1345,0,0.0
ジッパー,1345,0,0.0
実害,1345,0,0.0
実情,1345,0,0.0
実弾,1345,0,0.0
実働,1345,0,0.0
地繋ぎ,1345,0,0.0
自爪,1345,0,0.0
字典,1345,0,0.0
自爆,1345,0,0.0
ジバニャン,1345,0,0.0
慈悲,1345,0,0.0
持病,1345,0,0.0
ジフ,1345,0,0.0
自閉,1345,0,0.0
じめ,1345,0,0.0
じめじめ,1345,0,0.0
自滅,1345,0,0.0
地紋,1345,0,0.0
ジャガリコ,1345,0,0.0
邪気,1345,0,0.0
じゃきじゃき,1345,0,0.0
ジャクレン,1345,0,0.0
じゃじゃ,1345,0,0.0
じゃじゃじゃ,1345,0,0.0
ジャスコ,1345,0,0.0
弱冠,1345,0,0.0
ジャック,1345,0,0.0
ジャップ,1345,0,0.0
ジャティック,1345,0,0.0
蛇の目,1345,0,0.0
ジャバ,1345,0,0.0
じゃばじゃば,1345,0,0.0
じゃばー,1345,0,0.0
じゃぶじゃぶ,1345,0,0.0
砂利,1345,0,0.0
ジャンクション,1345,0,0.0
ジャンテン,1345,0,0.0
ジャンピング,1345,0,0.0
ジャンボ,1345,0,0.0
ジャーナル,1345,0,0.0
ジャーマン,1345,0,0.0
樹医,1345,0,0.0
住,1345,0,0.0
獣,1345,0,0.0
住基,1345,0,0.0
重機,1345,0,0.0
重症,1345,0,0.0
重心,1345,0,0.0
十字,1345,0,0.0
じゅうじゅう,1345,0,0.0
重々,1345,0,0.0
柔術,1345,0,0.0
従順,1345,0,0.0
銃声,1345,0,0.0
重層,1345,0,0.0
充足,1345,0,0.0
重鎮,1345,0,0.0
銃刀,1345,0,0.0
重版,1345,0,0.0
重箱,1345,0,0.0
重役,1345,0,0.0
縦列,1345,0,0.0
熟知,1345,0,0.0
塾名,1345,0,0.0
樹脂,1345,0,0.0
授賞,1345,0,0.0
受診,1345,0,0.0
じゅじゅじゅじゅじゅじゅー,1345,0,0.0
樹勢,1345,0,0.0
じゅっ,1345,0,0.0
術中,1345,0,0.0
術後,1345,0,0.0
術師,1345,0,0.0
受動,1345,0,0.0
樹木,1345,0,0.0
授与,1345,0,0.0
受容,1345,0,0.0
じゅる,1345,0,0.0
ジュンイチ,1345,0,0.0
順延,1345,0,0.0
巡業,1345,0,0.0
順正,1345,0,0.0
ジュントク,1345,0,0.0
ジュンペイ,1345,0,0.0
ジューサー,1345,0,0.0
女医,1345,0,0.0
上演,1345,0,0.0
上官,1345,0,0.0
場外,1345,0,0.0
上顎,1345,0,0.0
情景,1345,0,0.0
条項,1345,0,0.0
錠剤,1345,0,0.0
上昇,1345,0,0.0
ジョウジマ,1345,0,0.0
成就,1345,0,0.0
上旬,1345,0,0.0
ジョウスイ,1345,0,0.0
定石,1345,0,0.0
饒舌,1345,0,0.0
情操,1345,0,0.0
上体,1345,0,0.0
譲渡,1345,0,0.0
上部,1345,0,0.0
上方,1345,0,0.0
静脈,1345,0,0.0
乗務,1345,0,0.0
常務,1345,0,0.0
上面,1345,0,0.0
条理,1345,0,0.0
上陸,1345,0,0.0
浄瑠璃,1345,0,0.0
上腕,1345,0,0.0
除去,1345,0,0.0
助教,1345,0,0.0
ジョグ,1345,0,0.0
序詞,1345,0,0.0
じょじょじょ,1345,0,0.0
じょじょじょじょ,1345,0,0.0
除染,1345,0,0.0
ジョゼ,1345,0,0.0
助走,1345,0,0.0
除草,1345,0,0.0
ジョブ,1345,0,0.0
ジョブズ,1345,0,0.0
じょりじょり,1345,0,0.0
女流,1345,0,0.0
ジョルジュ,1345,0,0.0
じょんがら,1345,0,0.0
じょんがら節,1345,0,0.0
じょんじょんじょん,1345,0,0.0
じょんじょんじょーん,1345,0,0.0
ジョンソン,1345,0,0.0
じょー,1345,0,0.0
ジョーン,1345,0,0.0
滋養,1345,0,0.0
焦らし,1345,0,0.0
地力,1345,0,0.0
じりじり,1345,0,0.0
じりじりじり,1345,0,0.0
じりじりー,1345,0,0.0
じりりー,1345,0,0.0
辞林,1345,0,0.0
じりーん,1345,0,0.0
字類,1345,0,0.0
じるじる,1345,0,0.0
辞令,1345,0,0.0
じろり,1345,0,0.0
腎,1345,0,0.0
人心,1345,0,0.0
甚大,1345,0,0.0
陣地,1345,0,0.0
陣中,1345,0,0.0
陣痛,1345,0,0.0
人道,1345,0,0.0
陣取る,1345,0,0.0
人肉,1345,0,0.0
人脈,1345,0,0.0
尽力,1345,0,0.0
ジーアン,1345,0,0.0
ＧＤＰ,1345,0,0.0
素足,1345,0,0.0
粋,1345,0,0.0
水位,1345,0,0.0
水温,1345,0,0.0
遂行,1345,0,0.0
吸い込む,1345,0,0.0
水災,1345,0,0.0
出師,1345,0,0.0
水質,1345,0,0.0
スイシン,1345,0,0.0
水上,1345,0,0.0
水性,1345,0,0.0
水星,1345,0,0.0
水前,1345,0,0.0
垂直,1345,0,0.0
吸い付く,1345,0,0.0
水滴,1345,0,0.0
吸い取る,1345,0,0.0
水墨,1345,0,0.0
水木,1345,0,0.0
推理,1345,0,0.0
水流,1345,0,0.0
睡蓮,1345,0,0.0
すいーすい,1345,0,0.0
スイートピー,1345,0,0.0
すうすう,1345,0,0.0
数段,1345,0,0.0
数独,1345,0,0.0
崇拝,1345,0,0.0
数百,1345,0,0.0
据え置き,1345,0,0.0
据え膳,1345,0,0.0
スカウター,1345,0,0.0
スカウト,1345,0,0.0
すかたん,1345,0,0.0
スカパー,1345,0,0.0
スカルノ,1345,0,0.0
すかん,1345,0,0.0
スカーフ,1345,0,0.0
スガ,1345,0,0.0
スガオ,1345,0,0.0
スガコ,1345,0,0.0
清々しい,1345,0,0.0
スガヤ,1345,0,0.0
スガヤマ,1345,0,0.0
縋る,1345,0,0.0
スキャンダル,1345,0,0.0
スキン,1345,0,0.0
スキンシップ,1345,0,0.0
スギ,1345,0,0.0
スギエ,1345,0,0.0
杉林,1345,0,0.0
スギワカ,1345,0,0.0
救い上げる,1345,0,0.0
スクラブ,1345,0,0.0
スクリーニング,1345,0,0.0
スクープ,1345,0,0.0
優れ者,1345,0,0.0
スケ,1345,0,0.0
助,1345,0,0.0
スケッチブック,1345,0,0.0
スコア,1345,0,0.0
スコットランド,1345,0,0.0
健やか,1345,0,0.0
スコープ,1345,0,0.0
すこーん,1345,0,0.0
スゴウ,1345,0,0.0
凄腕,1345,0,0.0
過ごさす,1345,0,0.0
鮨飯,1345,0,0.0
筋合い,1345,0,0.0
筋書き,1345,0,0.0
すす,1345,0,0.0
濯ぐ,1345,0,0.0
スズイ,1345,0,0.0
涼み,1345,0,0.0
鈴虫,1345,0,0.0
スソノ,1345,0,0.0
スソノガハラ,1345,0,0.0
スタイリング,1345,0,0.0
すたすた,1345,0,0.0
すたすたすた,1345,0,0.0
スタッフィング,1345,0,0.0
スタンバる,1345,0,0.0
酢橘,1345,0,0.0
巣立つ,1345,0,0.0
スチュワーデス,1345,0,0.0
スチューデント,1345,0,0.0
スチール,1345,0,0.0
スチール,1345,0,0.0
すっきり感,1345,0,0.0
酸っぱ辛い,1345,0,0.0
すっぱり,1345,0,0.0
すっぽかす,1345,0,0.0
スッミー,1345,0,0.0
スツール,1345,0,0.0
酢漬け,1345,0,0.0
ステファニー,1345,0,0.0
ステロイド,1345,0,0.0
ステン,1345,0,0.0
ステークス,1345,0,0.0
ステートメント,1345,0,0.0
既,1345,0,0.0
ストウブ,1345,0,0.0
ストク,1345,0,0.0
ストックホルム,1345,0,0.0
ストッパー,1345,0,0.0
ストマ,1345,0,0.0
ストライキ,1345,0,0.0
ストリップ,1345,0,0.0
ストリングス,1345,0,0.0
ストリーミング,1345,0,0.0
ストレイ,1345,0,0.0
ストレージ,1345,0,0.0
ストロガノフ,1345,0,0.0
ストロング,1345,0,0.0
スド,1345,0,0.0
素通り,1345,0,0.0
砂地,1345,0,0.0
スナトリ,1345,0,0.0
砂袋,1345,0,0.0
砂蒸し,1345,0,0.0
スネア,1345,0,0.0
酢の物,1345,0,0.0
スノーボード,1345,0,0.0
すぱ,1345,0,0.0
スパイク,1345,0,0.0
スパイン,1345,0,0.0
スパム,1345,0,0.0
スパンコール,1345,0,0.0
スパーリング,1345,0,0.0
スピアー,1345,0,0.0
スピリチュアル,1345,0,0.0
スピーディー,1345,0,0.0
スピードアップ,1345,0,0.0
スフィアー,1345,0,0.0
素振り,1345,0,0.0
スプリンター,1345,0,0.0
スプレッドシート,1345,0,0.0
滑らす,1345,0,0.0
滑り下りる,1345,0,0.0
スペイシー,1345,0,0.0
スペル,1345,0,0.0
スペンド,1345,0,0.0
窄まる,1345,0,0.0
スポ,1345,0,0.0
スポイト,1345,0,0.0
すぽすぽ,1345,0,0.0
スポホ,1345,0,0.0
澄まし,1345,0,0.0
澄ます,1345,0,0.0
スマップ,1345,0,0.0
住まわす,1345,0,0.0
住み,1345,0,0.0
済み,1345,0,0.0
スミエ,1345,0,0.0
スミコ,1345,0,0.0
スミス,1345,0,0.0
スミハラ,1345,0,0.0
炭屋,1345,0,0.0
速やか,1345,0,0.0
相撲取り,1345,0,0.0
相撲部屋,1345,0,0.0
スモッグ,1345,0,0.0
スモーカー,1345,0,0.0
スモーキング,1345,0,0.0
スモーキー,1345,0,0.0
すやー,1345,0,0.0
スライサー,1345,0,0.0
すらすら,1345,0,0.0
すらすらー,1345,0,0.0
掏摸,1345,0,0.0
擂り,1345,0,0.0
摺り足,1345,0,0.0
擦り合わせる,1345,0,0.0
スリオラ,1345,0,0.0
摺り下ろし,1345,0,0.0
擦り切る,1345,0,0.0
刷り込み,1345,0,0.0
スリッパー,1345,0,0.0
擦り付ける,1345,0,0.0
擦り抜ける,1345,0,0.0
擦り減り,1345,0,0.0
擦り減る,1345,0,0.0
擦り寄る,1345,0,0.0
スリランカ,1345,0,0.0
スリル,1345,0,0.0
擦れ擦れ,1345,0,0.0
スレッド,1345,0,0.0
スロットル,1345,0,0.0
スローガン,1345,0,0.0
座り込む,1345,0,0.0
スント,1345,0,0.0
スーパースター,1345,0,0.0
スーホ,1345,0,0.0
スール,1345,0,0.0
随一,1345,0,0.0
随筆,1345,0,0.0
図体,1345,0,0.0
杜撰,1345,0,0.0
ずし,1345,0,0.0
ずしり,1345,0,0.0
ずしー,1345,0,0.0
ずずい,1345,0,0.0
ずずずず,1345,0,0.0
ずたたた,1345,0,0.0
ずっしり,1345,0,0.0
ずば抜ける,1345,0,0.0
ずばー,1345,0,0.0
ずぱ,1345,0,0.0
ずびし,1345,0,0.0
図太い,1345,0,0.0
図法,1345,0,0.0
ずらずら,1345,0,0.0
ずる,1345,0,0.0
ずんずん,1345,0,0.0
ずーらー,1345,0,0.0
瀬,1345,0,0.0
せい,1345,0,0.0
声,1345,0,0.0
星,1345,0,0.0
静,1345,0,0.0
セイアン,1345,0,0.0
製餡,1345,0,0.0
誠意,1345,0,0.0
成育,1345,0,0.0
聖歌,1345,0,0.0
生還,1345,0,0.0
精悍,1345,0,0.0
成型,1345,0,0.0
生計,1345,0,0.0
正攻,1345,0,0.0
精巧,1345,0,0.0
西高,1345,0,0.0
整合,1345,0,0.0
精細,1345,0,0.0
制止,1345,0,0.0
精子,1345,0,0.0
正職,1345,0,0.0
政審,1345,0,0.0
聖心,1345,0,0.0
セイジュン,1345,0,0.0
清浄,1345,0,0.0
星人,1345,0,0.0
聖人,1345,0,0.0
製図,1345,0,0.0
正々,1345,0,0.0
清々,1345,0,0.0
生鮮,1345,0,0.0
精選,1345,0,0.0
整然,1345,0,0.0
清楚,1345,0,0.0
政争,1345,0,0.0
生息,1345,0,0.0
セイタ,1345,0,0.0
背板,1345,0,0.0
生体,1345,0,0.0
生誕,1345,0,0.0
精緻,1345,0,0.0
聖地,1345,0,0.0
声調,1345,0,0.0
政調,1345,0,0.0
政党,1345,0,0.0
正統,1345,0,0.0
精度,1345,0,0.0
青銅,1345,0,0.0
精肉,1345,0,0.0
制覇,1345,0,0.0
製氷,1345,0,0.0
征服,1345,0,0.0
歳暮,1345,0,0.0
精密,1345,0,0.0
政務,1345,0,0.0
正門,1345,0,0.0
製薬,1345,0,0.0
誓約,1345,0,0.0
星稜,1345,0,0.0
精霊,1345,0,0.0
セイロク,1345,0,0.0
セキ,1345,0,0.0
セキガハラ,1345,0,0.0
積算,1345,0,0.0
赤色,1345,0,0.0
席数,1345,0,0.0
積雪,1345,0,0.0
石炭,1345,0,0.0
脊柱,1345,0,0.0
席幅,1345,0,0.0
セキハラ,1345,0,0.0
席番,1345,0,0.0
関守,1345,0,0.0
セキヤ,1345,0,0.0
セキヤマ,1345,0,0.0
赤裸々,1345,0,0.0
セクシー,1345,0,0.0
セコ,1345,0,0.0
セシン,1345,0,0.0
せせら笑う,1345,0,0.0
瀬々,1345,0,0.0
背丈,1345,0,0.0
石灰,1345,0,0.0
せっかち,1345,0,0.0
節気,1345,0,0.0
節水,1345,0,0.0
節制,1345,0,0.0
折衷,1345,0,0.0
雪中,1345,0,0.0
窃盗,1345,0,0.0
切迫,1345,0,0.0
切羽詰まる,1345,0,0.0
折半,1345,0,0.0
切腹,1345,0,0.0
接遇,1345,0,0.0
切実,1345,0,0.0
切断,1345,0,0.0
雪道,1345,0,0.0
刹那,1345,0,0.0
設立,1345,0,0.0
セト,1345,0,0.0
瀬戸際,1345,0,0.0
旋頭,1345,0,0.0
セネガル,1345,0,0.0
狭め,1345,0,0.0
狭める,1345,0,0.0
セパ,1345,0,0.0
セパタクロー,1345,0,0.0
セブイレ,1345,0,0.0
攻め,1345,0,0.0
攻め入る,1345,0,0.0
攻め入る,1345,0,0.0
背凭れ,1345,0,0.0
セヨン,1345,0,0.0
セラバンド,1345,0,0.0
セラピスト,1345,0,0.0
セリーナ,1345,0,0.0
セル,1345,0,0.0
セレン,1345,0,0.0
栓,1345,0,0.0
選,1345,0,0.0
遷移,1345,0,0.0
センイチ,1345,0,0.0
僭越,1345,0,0.0
専科,1345,0,0.0
洗顔,1345,0,0.0
戦記,1345,0,0.0
選曲,1345,0,0.0
鮮魚,1345,0,0.0
先駆,1345,0,0.0
センクロウ,1345,0,0.0
千差,1345,0,0.0
戦災,1345,0,0.0
繊細,1345,0,0.0
戦士,1345,0,0.0
腺腫,1345,0,0.0
センシュウ,1345,0,0.0
撰者,1345,0,0.0
潜水,1345,0,0.0
煎ずる,1345,0,0.0
戦線,1345,0,0.0
先代,1345,0,0.0
川大,1345,0,0.0
センダギ,1345,0,0.0
煎茶,1345,0,0.0
セントーサ,1345,0,0.0
戦犯,1345,0,0.0
千疋,1345,0,0.0
戦乱,1345,0,0.0
占領,1345,0,0.0
セーム,1345,0,0.0
セーラー,1345,0,0.0
是,1345,0,0.0
絶句,1345,0,0.0
ゼッケン,1345,0,0.0
絶賛,1345,0,0.0
絶食,1345,0,0.0
絶する,1345,0,0.0
絶品,1345,0,0.0
絶壁,1345,0,0.0
絶滅,1345,0,0.0
是非,1345,0,0.0
ゼブラ,1345,0,0.0
ゼム,1345,0,0.0
ゼラニウム,1345,0,0.0
ゼルドリス,1345,0,0.0
ゼロックス,1345,0,0.0
前科,1345,0,0.0
全会,1345,0,0.0
全壊,1345,0,0.0
全休,1345,0,0.0
全球,1345,0,0.0
全協,1345,0,0.0
全曲,1345,0,0.0
前傾,1345,0,0.0
前月,1345,0,0.0
前後,1345,0,0.0
善後,1345,0,0.0
前々々,1345,0,0.0
全団,1345,0,0.0
前段,1345,0,0.0
前置,1345,0,0.0
前兆,1345,0,0.0
全天,1345,0,0.0
全灯,1345,0,0.0
全日空,1345,0,0.0
ゼンハイザー,1345,0,0.0
ゼンプクジ,1345,0,0.0
全編,1345,0,0.0
発条,1345,0,0.0
全滅,1345,0,0.0
全問,1345,0,0.0
前夜,1345,0,0.0
全容,1345,0,0.0
全粒,1345,0,0.0
全話,1345,0,0.0
添い遂げる,1345,0,0.0
ソウ,1345,0,0.0
相,1345,0,0.0
創痍,1345,0,0.0
総意,1345,0,0.0
装苑,1345,0,0.0
総括,1345,0,0.0
創刊,1345,0,0.0
相関,1345,0,0.0
送球,1345,0,0.0
巣窟,1345,0,0.0
草原,1345,0,0.0
そうこう,1345,0,0.0
走行,1345,0,0.0
荘厳,1345,0,0.0
捜索,1345,0,0.0
早産,1345,0,0.0
操縦,1345,0,0.0
走順,1345,0,0.0
ソウスケ,1345,0,0.0
奏する,1345,0,0.0
創設,1345,0,0.0
総勢,1345,0,0.0
壮絶,1345,0,0.0
そうそう,1345,0,0.0
早退,1345,0,0.0
早大,1345,0,0.0
創通,1345,0,0.0
遭難,1345,0,0.0
双璧,1345,0,0.0
騒乱,1345,0,0.0
僧侶,1345,0,0.0
総量,1345,0,0.0
走力,1345,0,0.0
総論,1345,0,0.0
則,1345,0,0.0
即座,1345,0,0.0
促進,1345,0,0.0
即日,1345,0,0.0
即戦,1345,0,0.0
測定,1345,0,0.0
側道,1345,0,0.0
削ぐ,1345,0,0.0
そぐう,1345,0,0.0
鼠蹊,1345,0,0.0
削げる,1345,0,0.0
底板,1345,0,0.0
其処彼処,1345,0,0.0
底抜け,1345,0,0.0
底冷え,1345,0,0.0
齟齬,1345,0,0.0
咀嚼,1345,0,0.0
ソシュン,1345,0,0.0
ソシュール,1345,0,0.0
祖先,1345,0,0.0
そそくさ,1345,0,0.0
そだた,1345,0,0.0
育ち盛り,1345,0,0.0
育て上げる,1345,0,0.0
即興,1345,0,0.0
側近,1345,0,0.0
そっそっそっそっ,1345,0,0.0
卒隊,1345,0,0.0
そっち退け,1345,0,0.0
卒倒,1345,0,0.0
卒研,1345,0,0.0
蘇鉄,1345,0,0.0
袖の下,1345,0,0.0
外飼い,1345,0,0.0
外付け,1345,0,0.0
外猫,1345,0,0.0
卒塔婆,1345,0,0.0
外見,1345,0,0.0
そない,1345,0,0.0
供え物,1345,0,0.0
供える,1345,0,0.0
ソネ,1345,0,0.0
ソノッティ,1345,0,0.0
蕎麦茶,1345,0,0.0
蕎麦汁,1345,0,0.0
蕎麦麺,1345,0,0.0
ソフバン,1345,0,0.0
祖父母,1345,0,0.0
ソプラノ,1345,0,0.0
ソムリエ,1345,0,0.0
染め上げる,1345,0,0.0
染め直す,1345,0,0.0
染め抜く,1345,0,0.0
抑論,1345,0,0.0
空組,1345,0,0.0
ソラシド,1345,0,0.0
ソラマチ,1345,0,0.0
ソリスト,1345,0,0.0
そりゃ,1345,0,0.0
ソリューション,1345,0,0.0
反る,1345,0,0.0
其れ代,1345,0,0.0
そろ,1345,0,0.0
添わす,1345,0,0.0
尊顔,1345,0,0.0
そんじょ,1345,0,0.0
尊重,1345,0,0.0
損得,1345,0,0.0
ソーラー,1345,0,0.0
ソールド,1345,0,0.0
増員,1345,0,0.0
造形,1345,0,0.0
造詣,1345,0,0.0
増刷,1345,0,0.0
増水,1345,0,0.0
増設,1345,0,0.0
造船,1345,0,0.0
増発,1345,0,0.0
臓物,1345,0,0.0
増量,1345,0,0.0
続,1345,0,0.0
続柄,1345,0,0.0
ぞくぞく,1345,0,0.0
ぞぞ,1345,0,0.0
ぞろ,1345,0,0.0
ぞわわわー,1345,0,0.0
タア,1345,0,0.0
大化,1345,0,0.0
大家,1345,0,0.0
対価,1345,0,0.0
タイガ,1345,0,0.0
体外,1345,0,0.0
大義,1345,0,0.0
退社,1345,0,0.0
体臭,1345,0,0.0
退出,1345,0,0.0
大勝,1345,0,0.0
大賞,1345,0,0.0
対症,1345,0,0.0
退場,1345,0,0.0
対人,1345,0,0.0
タイスケ,1345,0,0.0
大勢,1345,0,0.0
大成,1345,0,0.0
大聖,1345,0,0.0
大層,1345,0,0.0
大層,1345,0,0.0
タイタニック,1345,0,0.0
タイチュウ,1345,0,0.0
退店,1345,0,0.0
タイト,1345,0,0.0
大破,1345,0,0.0
退廃,1345,0,0.0
胎盤,1345,0,0.0
退避,1345,0,0.0
退部,1345,0,0.0
タイヘイ,1345,0,0.0
タイホウ,1345,0,0.0
大木,1345,0,0.0
タイムリー,1345,0,0.0
タイランド,1345,0,0.0
堪え忍ぶ,1345,0,0.0
他オケ,1345,0,0.0
高枝,1345,0,0.0
タカエリ,1345,0,0.0
タカオ,1345,0,0.0
タカオカ,1345,0,0.0
タカクラ,1345,0,0.0
タカジ,1345,0,0.0
タカタ,1345,0,0.0
タカタ,1345,0,0.0
たかたか,1345,0,0.0
高坏,1345,0,0.0
タカトウ,1345,0,0.0
高菜,1345,0,0.0
タカナワ,1345,0,0.0
タカナワ,1345,0,0.0
タカノセ,1345,0,0.0
タカノハナ,1345,0,0.0
タカハタ,1345,0,0.0
高八,1345,0,0.0
タカマド,1345,0,0.0
高み,1345,0,0.0
タカミザワ,1345,0,0.0
高め合う,1345,0,0.0
タカヤ,1345,0,0.0
タカラマチ,1345,0,0.0
多感,1345,0,0.0
箍,1345,0,0.0
互い違い,1345,0,0.0
違う,1345,0,0.0
タガワ,1345,0,0.0
タキ,1345,0,0.0
タキカワ,1345,0,0.0
薪,1345,0,0.0
焚き出し,1345,0,0.0
タキノ,1345,0,0.0
タキノウエ,1345,0,0.0
タキムラ,1345,0,0.0
多義,1345,0,0.0
卓,1345,0,0.0
タクゾウ,1345,0,0.0
タクボク,1345,0,0.0
タクミ,1345,0,0.0
丈,1345,0,0.0
竹馬,1345,0,0.0
タケカゼ,1345,0,0.0
タケカワ,1345,0,0.0
タケザキ,1345,0,0.0
タケシマ,1345,0,0.0
タケノウチ,1345,0,0.0
竹藪,1345,0,0.0
長ける,1345,0,0.0
他県,1345,0,0.0
他己,1345,0,0.0
たこリン,1345,0,0.0
タゴノウラ,1345,0,0.0
多彩,1345,0,0.0
足し合わせる,1345,0,0.0
嗜み,1345,0,0.0
他者,1345,0,0.0
たじろぐ,1345,0,0.0
戦わす,1345,0,0.0
叩き落す,1345,0,0.0
叩き付ける,1345,0,0.0
叩きのめす,1345,0,0.0
立たす,1345,0,0.0
たたた,1345,0,0.0
たたたたた,1345,0,0.0
たたたたたー,1345,0,0.0
畳,1345,0,0.0
踏鞴,1345,0,0.0
祟り,1345,0,0.0
タダ,1345,0,0.0
他大,1345,0,0.0
只酒,1345,0,0.0
タダフミ,1345,0,0.0
タダマサ,1345,0,0.0
タダミ,1345,0,0.0
只見,1345,0,0.0
爛れる,1345,0,0.0
立ち足,1345,0,0.0
立ち現われる,1345,0,0.0
立ち入り,1345,0,0.0
立ち入る,1345,0,0.0
太刀打ち,1345,0,0.0
立ち返る,1345,0,0.0
立高,1345,0,0.0
立ち仕事,1345,0,0.0
立ち直る,1345,0,0.0
立ち並ぶ,1345,0,0.0
立ち退き,1345,0,0.0
立美,1345,0,0.0
立ち回り,1345,0,0.0
立ち戻る,1345,0,0.0
たっ,1345,0,0.0
達観,1345,0,0.0
タックス,1345,0,0.0
タックル,1345,0,0.0
宅建,1345,0,0.0
達者,1345,0,0.0
たったっ,1345,0,0.0
たったった,1345,0,0.0
タッチング,1345,0,0.0
達筆,1345,0,0.0
タップ,1345,0,0.0
タッペ,1345,0,0.0
断つ,1345,0,0.0
点つ,1345,0,0.0
竜,1345,0,0.0
タツガオカ,1345,0,0.0
タツシマ,1345,0,0.0
タツタ,1345,0,0.0
タツノリ,1345,0,0.0
竜巻,1345,0,0.0
殺陣,1345,0,0.0
点て,1345,0,0.0
立て,1345,0,0.0
竪穴,1345,0,0.0
立て替え,1345,0,0.0
立て籠もる,1345,0,0.0
建て付け,1345,0,0.0
縦棒,1345,0,0.0
縦横,1345,0,0.0
タテヨン,1345,0,0.0
縦割り,1345,0,0.0
タトゥー,1345,0,0.0
他動,1345,0,0.0
たどたどしい,1345,0,0.0
棚卸し,1345,0,0.0
棚田,1345,0,0.0
棚注,1345,0,0.0
七夕,1345,0,0.0
タニ,1345,0,0.0
谷足,1345,0,0.0
タニオ,1345,0,0.0
タニガワ,1345,0,0.0
タニザワ,1345,0,0.0
種牛,1345,0,0.0
種抜き,1345,0,0.0
タネムラ,1345,0,0.0
楽します,1345,0,0.0
頼み込み,1345,0,0.0
多売,1345,0,0.0
束ねる,1345,0,0.0
束る,1345,0,0.0
旅楽,1345,0,0.0
食べ,1345,0,0.0
食べ飽きる,1345,0,0.0
食べ合わせ,1345,0,0.0
食べ掛け,1345,0,0.0
食べ掛ける,1345,0,0.0
食べ比べる,1345,0,0.0
食べさす,1345,0,0.0
食べ出,1345,0,0.0
タホマ,1345,0,0.0
多忙,1345,0,0.0
魂,1345,0,0.0
給う,1345,0,0.0
球数,1345,0,0.0
タマガワ,1345,0,0.0
タマグスク,1345,0,0.0
タマコシ,1345,0,0.0
卵御飯,1345,0,0.0
卵好き,1345,0,0.0
卵割り,1345,0,0.0
タマツカ,1345,0,0.0
玉手,1345,0,0.0
球止め,1345,0,0.0
玉舟,1345,0,0.0
賜わる,1345,0,0.0
タム,1345,0,0.0
ため語,1345,0,0.0
試し刷り,1345,0,0.0
タメスエ,1345,0,0.0
躊躇う,1345,0,0.0
たもん,1345,0,0.0
タヤス,1345,0,0.0
頼り無い,1345,0,0.0
盥,1345,0,0.0
