word,rank,freq,pmw
眠い,1077,13,47.2519
流行る,1077,13,47.2519
下ろす,1077,13,47.2519
大した,1077,13,47.2519
師,1077,13,47.2519
パターン,1077,13,47.2519
動画,1077,13,47.2519
はっきり,1077,13,47.2519
十分,1077,13,47.2519
ポテト,1077,13,47.2519
費,1077,13,47.2519
失敗,1077,13,47.2519
苦手,1077,13,47.2519
カット,1077,13,47.2519
集める,1077,13,47.2519
瞬間,1077,13,47.2519
しょっちゅう,1077,13,47.2519
テーマ,1077,13,47.2519
タイ,1077,13,47.2519
求める,1077,13,47.2519
作り,1077,13,47.2519
鍋,1077,13,47.2519
冷蔵,1077,13,47.2519
きちんと,1077,13,47.2519
拾う,1077,13,47.2519
アボカド,1077,13,47.2519
職員,1077,13,47.2519
技術,1077,13,47.2519
畏まる,1077,13,47.2519
西武,1077,13,47.2519
外れる,1077,13,47.2519
畑,1077,13,47.2519
ドア,1077,13,47.2519
石鹸,1077,13,47.2519
布,1077,13,47.2519
洋服,1077,13,47.2519
カワサキ,1077,13,47.2519
章,1077,13,47.2519
イレブン,1077,13,47.2519
回収,1077,13,47.2519
釘,1077,13,47.2519
ミリメートル,1077,13,47.2519
ナツエ,1077,13,47.2519
ショウ,1077,13,47.2519
予熱,1077,13,47.2519
ラトゥール,1077,13,47.2519
トライアスロン,1077,13,47.2519
ナオ,1077,13,47.2519
へ,1156,12,43.6172
人間,1156,12,43.6172
吸う,1156,12,43.6172
新,1156,12,43.6172
遠い,1156,12,43.6172
経つ,1156,12,43.6172
ゆっくり,1156,12,43.6172
コース,1156,12,43.6172
元,1156,12,43.6172
側,1156,12,43.6172
事務,1156,12,43.6172
狭い,1156,12,43.6172
何故,1156,12,43.6172
青,1156,12,43.6172
折角,1156,12,43.6172
飛行,1156,12,43.6172
月,1156,12,43.6172
組,1156,12,43.6172
宜しく,1156,12,43.6172
ちょい,1156,12,43.6172
其々,1156,12,43.6172
アメリカ,1156,12,43.6172
漢字,1156,12,43.6172
海外,1156,12,43.6172
表,1156,12,43.6172
寿司,1156,12,43.6172
頂戴,1156,12,43.6172
纏める,1156,12,43.6172
分かれる,1156,12,43.6172
タイワン,1156,12,43.6172
風邪,1156,12,43.6172
風,1156,12,43.6172
メーン,1156,12,43.6172
粉,1156,12,43.6172
箸,1156,12,43.6172
ユー,1156,12,43.6172
力,1156,12,43.6172
コピー,1156,12,43.6172
暫く,1156,12,43.6172
箱,1156,12,43.6172
楽しみ,1156,12,43.6172
目的,1156,12,43.6172
教科,1156,12,43.6172
育てる,1156,12,43.6172
嵌まる,1156,12,43.6172
メンバー,1156,12,43.6172
指,1156,12,43.6172
消える,1156,12,43.6172
話題,1156,12,43.6172
ノー,1156,12,43.6172
電気,1156,12,43.6172
余り,1156,12,43.6172
ふう,1156,12,43.6172
安心,1156,12,43.6172
五,1156,12,43.6172
中華,1156,12,43.6172
ラジオ,1156,12,43.6172
シブヤ,1156,12,43.6172
盆,1156,12,43.6172
イエイ,1156,12,43.6172
正,1156,12,43.6172
ライス,1156,12,43.6172
レモン,1156,12,43.6172
一言,1156,12,43.6172
中心,1156,12,43.6172
販売,1156,12,43.6172
炭酸,1156,12,43.6172
ミリ,1156,12,43.6172
乾く,1156,12,43.6172
資格,1156,12,43.6172
予想,1156,12,43.6172
預かる,1156,12,43.6172
粉,1156,12,43.6172
自宅,1156,12,43.6172
茶碗,1156,12,43.6172
ごと,1156,12,43.6172
乗り換える,1156,12,43.6172
苺,1156,12,43.6172
美容,1156,12,43.6172
必修,1156,12,43.6172
水,1156,12,43.6172
隊,1156,12,43.6172
包む,1156,12,43.6172
シナガワ,1156,12,43.6172
本物,1156,12,43.6172
ユウジロウ,1156,12,43.6172
中二,1156,12,43.6172
アア,1156,12,43.6172
弓道,1156,12,43.6172
シミズ,1156,12,43.6172
可愛子,1156,12,43.6172
ぞ,1247,11,39.9824
辛い,1247,11,39.9824
音楽,1247,11,39.9824
グループ,1247,11,39.9824
両方,1247,11,39.9824
字,1247,11,39.9824
力,1247,11,39.9824
状況,1247,11,39.9824
可能,1247,11,39.9824
確か,1247,11,39.9824
試験,1247,11,39.9824
不思議,1247,11,39.9824
一生,1247,11,39.9824
白,1247,11,39.9824
チーム,1247,11,39.9824
人数,1247,11,39.9824
席,1247,11,39.9824
軽い,1247,11,39.9824
結果,1247,11,39.9824
細かい,1247,11,39.9824
相談,1247,11,39.9824
大きな,1247,11,39.9824
後,1247,11,39.9824
手前,1247,11,39.9824
片付ける,1247,11,39.9824
発表,1247,11,39.9824
下げる,1247,11,39.9824
懐かしい,1247,11,39.9824
印刷,1247,11,39.9824
有り難い,1247,11,39.9824
外す,1247,11,39.9824
戻す,1247,11,39.9824
残す,1247,11,39.9824
火,1247,11,39.9824
ピザ,1247,11,39.9824
順番,1247,11,39.9824
登録,1247,11,39.9824
悲しい,1247,11,39.9824
食べ物,1247,11,39.9824
楽しむ,1247,11,39.9824
段,1247,11,39.9824
手伝う,1247,11,39.9824
幼稚,1247,11,39.9824
レイ,1247,11,39.9824
米,1247,11,39.9824
恥ずかしい,1247,11,39.9824
ビデオ,1247,11,39.9824
方法,1247,11,39.9824
理解,1247,11,39.9824
八百,1247,11,39.9824
エレベーター,1247,11,39.9824
秋,1247,11,39.9824
内,1247,11,39.9824
版,1247,11,39.9824
穴,1247,11,39.9824
被る,1247,11,39.9824
シャツ,1247,11,39.9824
テーブル,1247,11,39.9824
立場,1247,11,39.9824
受かる,1247,11,39.9824
臭い,1247,11,39.9824
単純,1247,11,39.9824
発,1247,11,39.9824
痒い,1247,11,39.9824
ぎりぎり,1247,11,39.9824
カラー,1247,11,39.9824
ねた,1247,11,39.9824
助かる,1247,11,39.9824
動詞,1247,11,39.9824
きゃあ,1247,11,39.9824
カバー,1247,11,39.9824
集合,1247,11,39.9824
バージョン,1247,11,39.9824
季節,1247,11,39.9824
宿題,1247,11,39.9824
繋がり,1247,11,39.9824
高速,1247,11,39.9824
サンキュー,1247,11,39.9824
入学,1247,11,39.9824
回転,1247,11,39.9824
酸っぱい,1247,11,39.9824
バイク,1247,11,39.9824
完成,1247,11,39.9824
ヒロセ,1247,11,39.9824
表,1247,11,39.9824
ミサ,1247,11,39.9824
オーガニック,1247,11,39.9824
小麦,1247,11,39.9824
薬師,1247,11,39.9824
ちん,1247,11,39.9824
鴨,1247,11,39.9824
サンド,1247,11,39.9824
発泡,1247,11,39.9824
点検,1247,11,39.9824
ヨウ,1247,11,39.9824
イシノマキ,1247,11,39.9824
シライシ,1247,11,39.9824
当番,1247,11,39.9824
アヤネ,1247,11,39.9824
サワタリ,1247,11,39.9824
世界,1347,10,36.3476
必ず,1347,10,36.3476
アイス,1347,10,36.3476
懸命,1347,10,36.3476
並ぶ,1347,10,36.3476
ぜ,1347,10,36.3476
当日,1347,10,36.3476
員,1347,10,36.3476
明く,1347,10,36.3476
メートル,1347,10,36.3476
暇,1347,10,36.3476
油,1347,10,36.3476
毎回,1347,10,36.3476
不,1347,10,36.3476
押さえる,1347,10,36.3476
地域,1347,10,36.3476
是非,1347,10,36.3476
ジュース,1347,10,36.3476
微妙,1347,10,36.3476
迚も,1347,10,36.3476
映る,1347,10,36.3476
差,1347,10,36.3476
違い,1347,10,36.3476
続く,1347,10,36.3476
互い,1347,10,36.3476
差す,1347,10,36.3476
低い,1347,10,36.3476
代,1347,10,36.3476
機械,1347,10,36.3476
癖,1347,10,36.3476
挨拶,1347,10,36.3476
ゼミ,1347,10,36.3476
ばあ,1347,10,36.3476
文化,1347,10,36.3476
プロ,1347,10,36.3476
心,1347,10,36.3476
広報,1347,10,36.3476
間違う,1347,10,36.3476
クラブ,1347,10,36.3476
学,1347,10,36.3476
因み,1347,10,36.3476
橋,1347,10,36.3476
遅れる,1347,10,36.3476
引っ張る,1347,10,36.3476
勧める,1347,10,36.3476
チバ,1347,10,36.3476
町,1347,10,36.3476
ライブ,1347,10,36.3476
測る,1347,10,36.3476
怪我,1347,10,36.3476
木曜,1347,10,36.3476
寂しい,1347,10,36.3476
ケンイチ,1347,10,36.3476
映像,1347,10,36.3476
コップ,1347,10,36.3476
体験,1347,10,36.3476
ファン,1347,10,36.3476
工場,1347,10,36.3476
つい,1347,10,36.3476
スタート,1347,10,36.3476
答え,1347,10,36.3476
サークル,1347,10,36.3476
洗濯,1347,10,36.3476
ダンス,1347,10,36.3476
バランス,1347,10,36.3476
役,1347,10,36.3476
院,1347,10,36.3476
茹でる,1347,10,36.3476
結構,1347,10,36.3476
学ぶ,1347,10,36.3476
教材,1347,10,36.3476
蓋,1347,10,36.3476
対,1347,10,36.3476
バーベキュー,1347,10,36.3476
型,1347,10,36.3476
蜘蛛,1347,10,36.3476
マップ,1347,10,36.3476
許可,1347,10,36.3476
どんな,1347,10,36.3476
現地,1347,10,36.3476
スタンプ,1347,10,36.3476
ナリタ,1347,10,36.3476
四千,1347,10,36.3476
笑い,1347,10,36.3476
缶,1347,10,36.3476
松,1347,10,36.3476
センダイ,1347,10,36.3476
タイトル,1347,10,36.3476
ビニール,1347,10,36.3476
仮,1347,10,36.3476
ドライ,1347,10,36.3476
ブロッコリー,1347,10,36.3476
コンサート,1347,10,36.3476
焼き鳥,1347,10,36.3476
イケブクロ,1347,10,36.3476
ＣＤ,1347,10,36.3476
チップ,1347,10,36.3476
ブルーベリー,1347,10,36.3476
血管,1347,10,36.3476
ニコラス,1347,10,36.3476
クモン,1347,10,36.3476
ヒタチ,1347,10,36.3476
ファイア,1347,10,36.3476
モニター,1347,10,36.3476
すりすり,1347,10,36.3476
講読,1347,10,36.3476
キヨコ,1347,10,36.3476
茎,1347,10,36.3476
タイ,1347,10,36.3476
セブ,1347,10,36.3476
ワイナリー,1347,10,36.3476
朝市,1347,10,36.3476
オート,1347,10,36.3476
ケイヨウ,1347,10,36.3476
ロブション,1347,10,36.3476
頭皮,1347,10,36.3476
素麺,1347,10,36.3476
トンダ,1347,10,36.3476
代,1465,9,32.7129
九十,1465,9,32.7129
ワイン,1465,9,32.7129
聞こえる,1465,9,32.7129
国語,1465,9,32.7129
杯,1465,9,32.7129
犬,1465,9,32.7129
資料,1465,9,32.7129
合わせる,1465,9,32.7129
猫,1465,9,32.7129
相手,1465,9,32.7129
有名,1465,9,32.7129
割,1465,9,32.7129
タバコ,1465,9,32.7129
てらっしゃる,1465,9,32.7129
二三,1465,9,32.7129
経験,1465,9,32.7129
報告,1465,9,32.7129
卒業,1465,9,32.7129
余裕,1465,9,32.7129
ノビ,1465,9,32.7129
弟,1465,9,32.7129
態々,1465,9,32.7129
一般,1465,9,32.7129
見付ける,1465,9,32.7129
テスト,1465,9,32.7129
久しい,1465,9,32.7129
曲がる,1465,9,32.7129
伸ばす,1465,9,32.7129
ずれる,1465,9,32.7129
病気,1465,9,32.7129
例,1465,9,32.7129
料,1465,9,32.7129
サイズ,1465,9,32.7129
赤ちゃん,1465,9,32.7129
過去,1465,9,32.7129
付き合う,1465,9,32.7129
症,1465,9,32.7129
ルール,1465,9,32.7129
くっ付く,1465,9,32.7129
コンビニ,1465,9,32.7129
前回,1465,9,32.7129
早め,1465,9,32.7129
メニュー,1465,9,32.7129
都,1465,9,32.7129
悩む,1465,9,32.7129
彼方此方,1465,9,32.7129
時点,1465,9,32.7129
オーブン,1465,9,32.7129
正月,1465,9,32.7129
端っこ,1465,9,32.7129
目茶目茶,1465,9,32.7129
便利,1465,9,32.7129
遣る気,1465,9,32.7129
率,1465,9,32.7129
迎える,1465,9,32.7129
更に,1465,9,32.7129
真面目,1465,9,32.7129
デザイン,1465,9,32.7129
眼鏡,1465,9,32.7129
すら,1465,9,32.7129
仲良く,1465,9,32.7129
ツイッター,1465,9,32.7129
真っ直ぐ,1465,9,32.7129
位置,1465,9,32.7129
フォーン,1465,9,32.7129
向ける,1465,9,32.7129
気分,1465,9,32.7129
飾る,1465,9,32.7129
混ざる,1465,9,32.7129
おっと,1465,9,32.7129
焚く,1465,9,32.7129
ショップ,1465,9,32.7129
目指す,1465,9,32.7129
百,1465,9,32.7129
インタビュー,1465,9,32.7129
氷,1465,9,32.7129
ツー,1465,9,32.7129
好み,1465,9,32.7129
ざっくり,1465,9,32.7129
角度,1465,9,32.7129
抹茶,1465,9,32.7129
課題,1465,9,32.7129
プリント,1465,9,32.7129
ウエノ,1465,9,32.7129
助手,1465,9,32.7129
経営,1465,9,32.7129
いけメン,1465,9,32.7129
今一,1465,9,32.7129
ラボ,1465,9,32.7129
敬語,1465,9,32.7129
発想,1465,9,32.7129
目線,1465,9,32.7129
九千,1465,9,32.7129
埃,1465,9,32.7129
用,1465,9,32.7129
ラン,1465,9,32.7129
展,1465,9,32.7129
班長,1465,9,32.7129
着替える,1465,9,32.7129
豪華,1465,9,32.7129
センス,1465,9,32.7129
パッド,1465,9,32.7129
アーチスト,1465,9,32.7129
退く,1465,9,32.7129
川蝉,1465,9,32.7129
分量,1465,9,32.7129
追う,1465,9,32.7129
岩牡蠣,1465,9,32.7129
着,1465,9,32.7129
皮膚,1465,9,32.7129
武道,1465,9,32.7129
アツシ,1465,9,32.7129
四角,1465,9,32.7129
オカヤ,1465,9,32.7129
肘,1465,9,32.7129
気持ちい,1465,9,32.7129
配給,1465,9,32.7129
泡立てる,1465,9,32.7129
撤営,1465,9,32.7129
ガーリー,1465,9,32.7129
セノオ,1465,9,32.7129
殻,1465,9,32.7129
オフィス,1465,9,32.7129
コック,1465,9,32.7129
桐蔭,1465,9,32.7129
チヒ,1465,9,32.7129
レンタロウ,1465,9,32.7129
歌う,1593,8,29.0781
ページ,1593,8,29.0781
完全,1593,8,29.0781
固い,1593,8,29.0781
位,1593,8,29.0781
毎年,1593,8,29.0781
醤油,1593,8,29.0781
プラス,1593,8,29.0781
方向,1593,8,29.0781
タイプ,1593,8,29.0781
マンション,1593,8,29.0781
薬,1593,8,29.0781
全て,1593,8,29.0781
履く,1593,8,29.0781
日間,1593,8,29.0781
神社,1593,8,29.0781
男の子,1593,8,29.0781
太る,1593,8,29.0781
移動,1593,8,29.0781
科,1593,8,29.0781
フェース,1593,8,29.0781
行動,1593,8,29.0781
塵,1593,8,29.0781
地区,1593,8,29.0781
届く,1593,8,29.0781
伝える,1593,8,29.0781
入院,1593,8,29.0781
田舎,1593,8,29.0781
締める,1593,8,29.0781
十,1593,8,29.0781
つつ,1593,8,29.0781
肩,1593,8,29.0781
下手,1593,8,29.0781
放題,1593,8,29.0781
通う,1593,8,29.0781
了解,1593,8,29.0781
スケジュール,1593,8,29.0781
バナナ,1593,8,29.0781
弱い,1593,8,29.0781
カフェ,1593,8,29.0781
フリー,1593,8,29.0781
比べる,1593,8,29.0781
吊る,1593,8,29.0781
フィリピン,1593,8,29.0781
たら,1593,8,29.0781
加減,1593,8,29.0781
乗っける,1593,8,29.0781
校,1593,8,29.0781
ナラ,1593,8,29.0781
役所,1593,8,29.0781
検討,1593,8,29.0781
尻,1593,8,29.0781
側,1593,8,29.0781
温める,1593,8,29.0781
正しい,1593,8,29.0781
があ,1593,8,29.0781
もっ回,1593,8,29.0781
寺,1593,8,29.0781
七百,1593,8,29.0781
ワークショップ,1593,8,29.0781
化粧,1593,8,29.0781
チューブ,1593,8,29.0781
認める,1593,8,29.0781
向かう,1593,8,29.0781
雑誌,1593,8,29.0781
増やす,1593,8,29.0781
芋,1593,8,29.0781
壁,1593,8,29.0781
無料,1593,8,29.0781
現場,1593,8,29.0781
職場,1593,8,29.0781
我慢,1593,8,29.0781
街,1593,8,29.0781
血,1593,8,29.0781
反省,1593,8,29.0781
行き,1593,8,29.0781
勢い,1593,8,29.0781
起こる,1593,8,29.0781
地方,1593,8,29.0781
突き込む,1593,8,29.0781
ティッシュ,1593,8,29.0781
不安,1593,8,29.0781
ミニ,1593,8,29.0781
見付かる,1593,8,29.0781
注意,1593,8,29.0781
溶ける,1593,8,29.0781
実験,1593,8,29.0781
城,1593,8,29.0781
机,1593,8,29.0781
蜂蜜,1593,8,29.0781
スイッチ,1593,8,29.0781
パーティー,1593,8,29.0781
腕,1593,8,29.0781
カナガワ,1593,8,29.0781
矢鱈,1593,8,29.0781
染める,1593,8,29.0781
風,1593,8,29.0781
近所,1593,8,29.0781
航空,1593,8,29.0781
交通,1593,8,29.0781
敷く,1593,8,29.0781
自然,1593,8,29.0781
努力,1593,8,29.0781
文,1593,8,29.0781
鰻,1593,8,29.0781
古文,1593,8,29.0781
プラン,1593,8,29.0781
アルバイト,1593,8,29.0781
如何に,1593,8,29.0781
一切,1593,8,29.0781
フルーツ,1593,8,29.0781
当然,1593,8,29.0781
うお,1593,8,29.0781
っこ,1593,8,29.0781
ばりばり,1593,8,29.0781
蛙,1593,8,29.0781
事項,1593,8,29.0781
水泳,1593,8,29.0781
発見,1593,8,29.0781
ニュー,1593,8,29.0781
発信,1593,8,29.0781
レンタル,1593,8,29.0781
鍵,1593,8,29.0781
業者,1593,8,29.0781
いいえ,1593,8,29.0781
マーク,1593,8,29.0781
たん,1593,8,29.0781
調理,1593,8,29.0781
掴む,1593,8,29.0781
何色,1593,8,29.0781
マリ,1593,8,29.0781
類,1593,8,29.0781
埋める,1593,8,29.0781
都立,1593,8,29.0781
久々,1593,8,29.0781
ゲット,1593,8,29.0781
コンセプト,1593,8,29.0781
マイ,1593,8,29.0781
心理,1593,8,29.0781
モエ,1593,8,29.0781
エイコ,1593,8,29.0781
クダン,1593,8,29.0781
愛,1593,8,29.0781
助,1593,8,29.0781
ゼウス,1593,8,29.0781
マンゴー,1593,8,29.0781
イクラ,1593,8,29.0781
浮き輪,1593,8,29.0781
隊長,1593,8,29.0781
ムラセ,1593,8,29.0781
梨,1593,8,29.0781
入稿,1593,8,29.0781
薪,1593,8,29.0781
マスゾエ,1593,8,29.0781
梟,1593,8,29.0781
マイケル,1593,8,29.0781
スケボー,1593,8,29.0781
モコ,1593,8,29.0781
喜び,1593,8,29.0781
エコノミー,1593,8,29.0781
クロベ,1593,8,29.0781
ソウタロウ,1593,8,29.0781
水着,1593,8,29.0781
外科,1593,8,29.0781
参道,1593,8,29.0781
がっかり,1593,8,29.0781
着替え,1593,8,29.0781
ちゅう,1593,8,29.0781
班呼,1593,8,29.0781
役務,1593,8,29.0781
燃料,1593,8,29.0781
行儀,1593,8,29.0781
乳癌,1593,8,29.0781
イルマ,1593,8,29.0781
ウンケイ,1593,8,29.0781
ハヤ,1593,8,29.0781
ルバーブ,1593,8,29.0781
パソコン,1770,7,25.4434
値段,1770,7,25.4434
種類,1770,7,25.4434
抑,1770,7,25.4434
物凄い,1770,7,25.4434
線,1770,7,25.4434
教育,1770,7,25.4434
饂飩,1770,7,25.4434
化,1770,7,25.4434
山,1770,7,25.4434
理由,1770,7,25.4434
ポイント,1770,7,25.4434
昭和,1770,7,25.4434
医者,1770,7,25.4434
桜,1770,7,25.4434
誕生,1770,7,25.4434
石,1770,7,25.4434
三千,1770,7,25.4434
試合,1770,7,25.4434
ブック,1770,7,25.4434
流れる,1770,7,25.4434
彼,1770,7,25.4434
地元,1770,7,25.4434
湯,1770,7,25.4434
ピンク,1770,7,25.4434
自己,1770,7,25.4434
相当,1770,7,25.4434
形,1770,7,25.4434
ホーム,1770,7,25.4434
土産,1770,7,25.4434
さあ,1770,7,25.4434
男子,1770,7,25.4434
番号,1770,7,25.4434
時々,1770,7,25.4434
ナカノ,1770,7,25.4434
葱,1770,7,25.4434
検索,1770,7,25.4434
落ち着く,1770,7,25.4434
アンケート,1770,7,25.4434
含める,1770,7,25.4434
運営,1770,7,25.4434
知り合い,1770,7,25.4434
カラオケ,1770,7,25.4434
最高,1770,7,25.4434
買い物,1770,7,25.4434
漸と,1770,7,25.4434
チョコ,1770,7,25.4434
期間,1770,7,25.4434
上,1770,7,25.4434
世代,1770,7,25.4434
設定,1770,7,25.4434
調整,1770,7,25.4434
施設,1770,7,25.4434
地図,1770,7,25.4434
大根,1770,7,25.4434
御握り,1770,7,25.4434
限り,1770,7,25.4434
学期,1770,7,25.4434
蕎麦,1770,7,25.4434
余程,1770,7,25.4434
介護,1770,7,25.4434
あん,1770,7,25.4434
なり,1770,7,25.4434
広げる,1770,7,25.4434
毎,1770,7,25.4434
五六,1770,7,25.4434
無,1770,7,25.4434
静か,1770,7,25.4434
断る,1770,7,25.4434
コーラ,1770,7,25.4434
次回,1770,7,25.4434
効果,1770,7,25.4434
生える,1770,7,25.4434
ＮＨＫ,1770,7,25.4434
泳ぐ,1770,7,25.4434
画面,1770,7,25.4434
一旦,1770,7,25.4434
がんがん,1770,7,25.4434
家,1770,7,25.4434
自身,1770,7,25.4434
スープ,1770,7,25.4434
