word,rank,freq,pmw
通園,1018,9,52.1395
マオリ,1018,9,52.1395
紋様,1018,9,52.1395
大学,1117,8,46.3462
実,1117,8,46.3462
立つ,1117,8,46.3462
立てる,1117,8,46.3462
居る,1117,8,46.3462
感ずる,1117,8,46.3462
式,1117,8,46.3462
区,1117,8,46.3462
ワン,1117,8,46.3462
唯,1117,8,46.3462
着く,1117,8,46.3462
五千,1117,8,46.3462
チーズ,1117,8,46.3462
興味,1117,8,46.3462
偶々,1117,8,46.3462
コーヒー,1117,8,46.3462
確り,1117,8,46.3462
可能,1117,8,46.3462
相手,1117,8,46.3462
イベント,1117,8,46.3462
日曜,1117,8,46.3462
用意,1117,8,46.3462
ボール,1117,8,46.3462
適当,1117,8,46.3462
並ぶ,1117,8,46.3462
赤,1117,8,46.3462
物凄い,1117,8,46.3462
土曜,1117,8,46.3462
クリーム,1117,8,46.3462
振る,1117,8,46.3462
抜ける,1117,8,46.3462
小学,1117,8,46.3462
ポイント,1117,8,46.3462
申し訳,1117,8,46.3462
牛乳,1117,8,46.3462
態々,1117,8,46.3462
一般,1117,8,46.3462
運動,1117,8,46.3462
汁,1117,8,46.3462
予約,1117,8,46.3462
男の子,1117,8,46.3462
スポーツ,1117,8,46.3462
茄子,1117,8,46.3462
代,1117,8,46.3462
行動,1117,8,46.3462
文化,1117,8,46.3462
時々,1117,8,46.3462
兄弟,1117,8,46.3462
めでたい,1117,8,46.3462
くっ付く,1117,8,46.3462
青い,1117,8,46.3462
測る,1117,8,46.3462
こだわる,1117,8,46.3462
悩む,1117,8,46.3462
飽きる,1117,8,46.3462
商品,1117,8,46.3462
入る,1117,8,46.3462
まさか,1117,8,46.3462
オーブン,1117,8,46.3462
誘う,1117,8,46.3462
固まる,1117,8,46.3462
臭い,1117,8,46.3462
ラジオ,1117,8,46.3462
温度,1117,8,46.3462
毎,1117,8,46.3462
考え,1117,8,46.3462
ストレス,1117,8,46.3462
態と,1117,8,46.3462
ミリ,1117,8,46.3462
噛む,1117,8,46.3462
保護,1117,8,46.3462
麺,1117,8,46.3462
金,1117,8,46.3462
腕,1117,8,46.3462
スタンプ,1117,8,46.3462
ペット,1117,8,46.3462
処理,1117,8,46.3462
土,1117,8,46.3462
食品,1117,8,46.3462
抱っこ,1117,8,46.3462
ミサ,1117,8,46.3462
髭,1117,8,46.3462
テープ,1117,8,46.3462
ドライ,1117,8,46.3462
給食,1117,8,46.3462
埃,1117,8,46.3462
輪,1117,8,46.3462
期限,1117,8,46.3462
島,1117,8,46.3462
封筒,1117,8,46.3462
アライ,1117,8,46.3462
アツシ,1117,8,46.3462
籠,1117,8,46.3462
講演,1117,8,46.3462
プディング,1117,8,46.3462
メキシコ,1117,8,46.3462
キャプテン,1117,8,46.3462
ユミ,1117,8,46.3462
朝食,1117,8,46.3462
ブレーキ,1117,8,46.3462
貧しい,1117,8,46.3462
配布,1117,8,46.3462
ベル,1117,8,46.3462
もこもこ,1117,8,46.3462
利き目,1117,8,46.3462
縫い包み,1117,8,46.3462
セキ,1117,8,46.3462
各班,1117,8,46.3462
モリエ,1117,8,46.3462
高校,1226,7,40.5529
へ,1226,7,40.5529
でかい,1226,7,40.5529
箇月,1226,7,40.5529
終わり,1226,7,40.5529
つく,1226,7,40.5529
始まる,1226,7,40.5529
歌う,1226,7,40.5529
可哀想,1226,7,40.5529
年間,1226,7,40.5529
帰り,1226,7,40.5529
抜く,1226,7,40.5529
字,1226,7,40.5529
ネット,1226,7,40.5529
家族,1226,7,40.5529
や,1226,7,40.5529
分ける,1226,7,40.5529
カード,1226,7,40.5529
利く,1226,7,40.5529
運転,1226,7,40.5529
白,1226,7,40.5529
減る,1226,7,40.5529
二三,1226,7,40.5529
空く,1226,7,40.5529
宜しく,1226,7,40.5529
バター,1226,7,40.5529
結果,1226,7,40.5529
喜ぶ,1226,7,40.5529
理由,1226,7,40.5529
自由,1226,7,40.5529
残念,1226,7,40.5529
オキナワ,1226,7,40.5529
オイル,1226,7,40.5529
胡瓜,1226,7,40.5529
桜,1226,7,40.5529
彼,1226,7,40.5529
戻す,1226,7,40.5529
鼻,1226,7,40.5529
ギョーザ,1226,7,40.5529
と,1226,7,40.5529
間に合う,1226,7,40.5529
皮,1226,7,40.5529
胡麻,1226,7,40.5529
流す,1226,7,40.5529
形,1226,7,40.5529
さあ,1226,7,40.5529
食べ物,1226,7,40.5529
ばあ,1226,7,40.5529
御洒落,1226,7,40.5529
心,1226,7,40.5529
十分,1226,7,40.5529
駐車,1226,7,40.5529
間違う,1226,7,40.5529
タイム,1226,7,40.5529
アンケート,1226,7,40.5529
拭く,1226,7,40.5529
堂,1226,7,40.5529
靴,1226,7,40.5529
最高,1226,7,40.5529
嵌まる,1226,7,40.5529
方法,1226,7,40.5529
町,1226,7,40.5529
集める,1226,7,40.5529
店,1226,7,40.5529
水曜,1226,7,40.5529
フランス,1226,7,40.5529
フリー,1226,7,40.5529
電気,1226,7,40.5529
代表,1226,7,40.5529
一日,1226,7,40.5529
間違い,1226,7,40.5529
金,1226,7,40.5529
中央,1226,7,40.5529
価値,1226,7,40.5529
冷蔵,1226,7,40.5529
わあ,1226,7,40.5529
起こす,1226,7,40.5529
環境,1226,7,40.5529
スタッフ,1226,7,40.5529
助かる,1226,7,40.5529
今月,1226,7,40.5529
突然,1226,7,40.5529
大蒜,1226,7,40.5529
春,1226,7,40.5529
家,1226,7,40.5529
不安,1226,7,40.5529
機会,1226,7,40.5529
局,1226,7,40.5529
飾る,1226,7,40.5529
父,1226,7,40.5529
年末,1226,7,40.5529
預かる,1226,7,40.5529
参考,1226,7,40.5529
連休,1226,7,40.5529
ハネダ,1226,7,40.5529
店舗,1226,7,40.5529
候補,1226,7,40.5529
酸っぱい,1226,7,40.5529
親子,1226,7,40.5529
体重,1226,7,40.5529
人形,1226,7,40.5529
収める,1226,7,40.5529
遣り取り,1226,7,40.5529
帯,1226,7,40.5529
様子,1226,7,40.5529
発酵,1226,7,40.5529
分析,1226,7,40.5529
はーん,1226,7,40.5529
焼き肉,1226,7,40.5529
汚れる,1226,7,40.5529
オーガニック,1226,7,40.5529
燃える,1226,7,40.5529
救急,1226,7,40.5529
海苔,1226,7,40.5529
水分,1226,7,40.5529
ギャラリー,1226,7,40.5529
調理,1226,7,40.5529
班長,1226,7,40.5529
月,1226,7,40.5529
ホワイト,1226,7,40.5529
美,1226,7,40.5529
マット,1226,7,40.5529
モリ,1226,7,40.5529
火,1226,7,40.5529
門,1226,7,40.5529
エアー,1226,7,40.5529
板,1226,7,40.5529
遅番,1226,7,40.5529
鳥肉,1226,7,40.5529
人差し,1226,7,40.5529
ライター,1226,7,40.5529
ワイナリー,1226,7,40.5529
市場,1226,7,40.5529
しつこい,1226,7,40.5529
油揚げ,1226,7,40.5529
ハワイアン,1226,7,40.5529
ガーデン,1226,7,40.5529
食器,1226,7,40.5529
国内,1226,7,40.5529
ジョウタ,1226,7,40.5529
直行,1226,7,40.5529
宙,1226,7,40.5529
海苔巻き,1226,7,40.5529
アキナ,1226,7,40.5529
セイ,1226,7,40.5529
倒立,1226,7,40.5529
トルマリン,1226,7,40.5529
湿原,1226,7,40.5529
搬出,1226,7,40.5529
年中,1226,7,40.5529
ほうとう,1226,7,40.5529
食う,1377,6,34.7596
たって,1377,6,34.7596
真ん中,1377,6,34.7596
ワイン,1377,6,34.7596
個人,1377,6,34.7596
ヨコハマ,1377,6,34.7596
木,1377,6,34.7596
ページ,1377,6,34.7596
有り,1377,6,34.7596
関する,1377,6,34.7596
県,1377,6,34.7596
完全,1377,6,34.7596
トイレ,1377,6,34.7596
消す,1377,6,34.7596
てらっしゃる,1377,6,34.7596
吐く,1377,6,34.7596
思い出す,1377,6,34.7596
共,1377,6,34.7596
山,1377,6,34.7596
余裕,1377,6,34.7596
薬,1377,6,34.7596
交ぜる,1377,6,34.7596
泣く,1377,6,34.7596
管理,1377,6,34.7596
食事,1377,6,34.7596
発表,1377,6,34.7596
ケーキ,1377,6,34.7596
計算,1377,6,34.7596
荷物,1377,6,34.7596
分かれる,1377,6,34.7596
フジ,1377,6,34.7596
健康,1377,6,34.7596
年度,1377,6,34.7596
続く,1377,6,34.7596
外す,1377,6,34.7596
流行る,1377,6,34.7596
号,1377,6,34.7596
開く,1377,6,34.7596
妹,1377,6,34.7596
悲しい,1377,6,34.7596
癖,1377,6,34.7596
外国,1377,6,34.7596
締める,1377,6,34.7596
楽しむ,1377,6,34.7596
部活,1377,6,34.7596
落ち着く,1377,6,34.7596
若干,1377,6,34.7596
肩,1377,6,34.7596
学,1377,6,34.7596
庫,1377,6,34.7596
失敗,1377,6,34.7596
一瞬,1377,6,34.7596
放題,1377,6,34.7596
コンビニ,1377,6,34.7596
三角,1377,6,34.7596
弱い,1377,6,34.7596
教科,1377,6,34.7596
サイト,1377,6,34.7596
漸と,1377,6,34.7596
冷たい,1377,6,34.7596
虫,1377,6,34.7596
木曜,1377,6,34.7596
軒,1377,6,34.7596
言語,1377,6,34.7596
吊る,1377,6,34.7596
天気,1377,6,34.7596
当時,1377,6,34.7596
被る,1377,6,34.7596
利用,1377,6,34.7596
マイク,1377,6,34.7596
余り,1377,6,34.7596
工場,1377,6,34.7596
林檎,1377,6,34.7596
御握り,1377,6,34.7596
側,1377,6,34.7596
オープン,1377,6,34.7596
シブヤ,1377,6,34.7596
先週,1377,6,34.7596
東大,1377,6,34.7596
痒い,1377,6,34.7596
観光,1377,6,34.7596
セッション,1377,6,34.7596
真面目,1377,6,34.7596
片付け,1377,6,34.7596
習う,1377,6,34.7596
以降,1377,6,34.7596
無,1377,6,34.7596
茹でる,1377,6,34.7596
飼う,1377,6,34.7596
壁,1377,6,34.7596
無料,1377,6,34.7596
レモン,1377,6,34.7596
入り口,1377,6,34.7596
静か,1377,6,34.7596
真っ直ぐ,1377,6,34.7596
休憩,1377,6,34.7596
断る,1377,6,34.7596
香り,1377,6,34.7596
詳しい,1377,6,34.7596
付き,1377,6,34.7596
胡椒,1377,6,34.7596
助ける,1377,6,34.7596
セブン,1377,6,34.7596
垂れ,1377,6,34.7596
ピアノ,1377,6,34.7596
兎,1377,6,34.7596
カントウ,1377,6,34.7596
十分,1377,6,34.7596
重要,1377,6,34.7596
壊れる,1377,6,34.7596
成長,1377,6,34.7596
ペン,1377,6,34.7596
混ざる,1377,6,34.7596
銀行,1377,6,34.7596
机,1377,6,34.7596
蜂蜜,1377,6,34.7596
弄る,1377,6,34.7596
無くす,1377,6,34.7596
ビジネス,1377,6,34.7596
コーパス,1377,6,34.7596
引っ越す,1377,6,34.7596
缶,1377,6,34.7596
ざっくり,1377,6,34.7596
マイ,1377,6,34.7596
指定,1377,6,34.7596
単語,1377,6,34.7596
体調,1377,6,34.7596
プラン,1377,6,34.7596
鉛筆,1377,6,34.7596
フルーツ,1377,6,34.7596
優先,1377,6,34.7596
限定,1377,6,34.7596
九,1377,6,34.7596
空,1377,6,34.7596
ハンド,1377,6,34.7596
末,1377,6,34.7596
往復,1377,6,34.7596
変更,1377,6,34.7596
鮪,1377,6,34.7596
が,1377,6,34.7596
棚,1377,6,34.7596
詰める,1377,6,34.7596
のみ,1377,6,34.7596
余計,1377,6,34.7596
釘,1377,6,34.7596
交代,1377,6,34.7596
旅,1377,6,34.7596
蚊,1377,6,34.7596
サツマ,1377,6,34.7596
村,1377,6,34.7596
アップル,1377,6,34.7596
初日,1377,6,34.7596
福祉,1377,6,34.7596
垂れる,1377,6,34.7596
無視,1377,6,34.7596
多め,1377,6,34.7596
出店,1377,6,34.7596
商店,1377,6,34.7596
黒豆,1377,6,34.7596
枚数,1377,6,34.7596
水,1377,6,34.7596
弾く,1377,6,34.7596
ヨヨギ,1377,6,34.7596
リング,1377,6,34.7596
ヨーカ,1377,6,34.7596
ヨーロッパ,1377,6,34.7596
サナエ,1377,6,34.7596
シマダ,1377,6,34.7596
祝日,1377,6,34.7596
盛る,1377,6,34.7596
集計,1377,6,34.7596
ロード,1377,6,34.7596
魔女,1377,6,34.7596
計量,1377,6,34.7596
シンゴ,1377,6,34.7596
ＪＡＬ,1377,6,34.7596
トミザワ,1377,6,34.7596
揚げ,1377,6,34.7596
カッター,1377,6,34.7596
バドミントン,1377,6,34.7596
タカギ,1377,6,34.7596
ベルト,1377,6,34.7596
ぞ,1377,6,34.7596
和える,1377,6,34.7596
キウイ,1377,6,34.7596
ノウハウ,1377,6,34.7596
故,1377,6,34.7596
ラック,1377,6,34.7596
ワンタン,1377,6,34.7596
揚げ,1377,6,34.7596
黒子,1377,6,34.7596
ダズラー,1377,6,34.7596
ラリー,1377,6,34.7596
エプロン,1377,6,34.7596
クサツ,1377,6,34.7596
キャンデー,1377,6,34.7596
鉄鉱,1377,6,34.7596
付加,1377,6,34.7596
水煮,1377,6,34.7596
転,1377,6,34.7596
ヤグチ,1377,6,34.7596
ブローチ,1377,6,34.7596
藍染め,1377,6,34.7596
茣蓙,1377,6,34.7596
潮風,1377,6,34.7596
じりん,1377,6,34.7596
ペヨング,1377,6,34.7596
マキノ,1377,6,34.7596
僕,1585,5,28.9664
,1585,5,28.9664
中学,1585,5,28.9664
あんな,1585,5,28.9664
歌,1585,5,28.9664
絵,1585,5,28.9664
息子,1585,5,28.9664
杯,1585,5,28.9664
大,1585,5,28.9664
振り,1585,5,28.9664
三百,1585,5,28.9664
確か,1585,5,28.9664
只,1585,5,28.9664
娘,1585,5,28.9664
オオサカ,1585,5,28.9664
ラーメン,1585,5,28.9664
続ける,1585,5,28.9664
感覚,1585,5,28.9664
砂糖,1585,5,28.9664
卵,1585,5,28.9664
ぱっ,1585,5,28.9664
化,1585,5,28.9664
日程,1585,5,28.9664
卒業,1585,5,28.9664
専門,1585,5,28.9664
手前,1585,5,28.9664
意見,1585,5,28.9664
押さえる,1585,5,28.9664
センター,1585,5,28.9664
べし,1585,5,28.9664
頂戴,1585,5,28.9664
タイミング,1585,5,28.9664
迚も,1585,5,28.9664
映る,1585,5,28.9664
三千,1585,5,28.9664
懐かしい,1585,5,28.9664
伸ばす,1585,5,28.9664
から,1585,5,28.9664
豆,1585,5,28.9664
首,1585,5,28.9664
順番,1585,5,28.9664
パターン,1585,5,28.9664
自転,1585,5,28.9664
ユー,1585,5,28.9664
九百,1585,5,28.9664
動かす,1585,5,28.9664
暫く,1585,5,28.9664
チケット,1585,5,28.9664
スプーン,1585,5,28.9664
費,1585,5,28.9664
楽しみ,1585,5,28.9664
因み,1585,5,28.9664
通う,1585,5,28.9664
引っ張る,1585,5,28.9664
チバ,1585,5,28.9664
さす,1585,5,28.9664
八百,1585,5,28.9664
しょっちゅう,1585,5,28.9664
割る,1585,5,28.9664
秋,1585,5,28.9664
期間,1585,5,28.9664
寂しい,1585,5,28.9664
テーマ,1585,5,28.9664
人生,1585,5,28.9664
内,1585,5,28.9664
初め,1585,5,28.9664
タクシー,1585,5,28.9664
世の中,1585,5,28.9664
レストラン,1585,5,28.9664
加減,1585,5,28.9664
施設,1585,5,28.9664
作り,1585,5,28.9664
ふう,1585,5,28.9664
給料,1585,5,28.9664
成る可く,1585,5,28.9664
遣る気,1585,5,28.9664
溜まる,1585,5,28.9664
答え,1585,5,28.9664
更に,1585,5,28.9664
トップ,1585,5,28.9664
発,1585,5,28.9664
があ,1585,5,28.9664
もっ回,1585,5,28.9664
余程,1585,5,28.9664
同士,1585,5,28.9664
任せる,1585,5,28.9664
眼鏡,1585,5,28.9664
広げる,1585,5,28.9664
カップ,1585,5,28.9664
幸せ,1585,5,28.9664
シート,1585,5,28.9664
ねた,1585,5,28.9664
増やす,1585,5,28.9664
御陰,1585,5,28.9664
現代,1585,5,28.9664
想像,1585,5,28.9664
叩く,1585,5,28.9664
電子,1585,5,28.9664
仲良く,1585,5,28.9664
学ぶ,1585,5,28.9664
飲み物,1585,5,28.9664
アボカド,1585,5,28.9664
フード,1585,5,28.9664
はっ,1585,5,28.9664
酔っ払う,1585,5,28.9664
印象,1585,5,28.9664
関わる,1585,5,28.9664
血,1585,5,28.9664
守る,1585,5,28.9664
勢い,1585,5,28.9664
会員,1585,5,28.9664
画面,1585,5,28.9664
喧嘩,1585,5,28.9664
自動,1585,5,28.9664
縦,1585,5,28.9664
棒,1585,5,28.9664
ティッシュ,1585,5,28.9664
オーケー,1585,5,28.9664
出張,1585,5,28.9664
過ぎ,1585,5,28.9664
都市,1585,5,28.9664
梅,1585,5,28.9664
おっと,1585,5,28.9664
乾く,1585,5,28.9664
城,1585,5,28.9664
ラッキー,1585,5,28.9664
行う,1585,5,28.9664
協力,1585,5,28.9664
ツタヤ,1585,5,28.9664
似合う,1585,5,28.9664
平和,1585,5,28.9664
ドレッシング,1585,5,28.9664
どんな,1585,5,28.9664
ぐるぐる,1585,5,28.9664
現地,1585,5,28.9664
背,1585,5,28.9664
船,1585,5,28.9664
交通,1585,5,28.9664
ベース,1585,5,28.9664
凝る,1585,5,28.9664
だらけ,1585,5,28.9664
小さな,1585,5,28.9664
プレゼント,1585,5,28.9664
ロー,1585,5,28.9664
児,1585,5,28.9664
治療,1585,5,28.9664
枕,1585,5,28.9664
顎,1585,5,28.9664
西瓜,1585,5,28.9664
明太,1585,5,28.9664
オーダー,1585,5,28.9664
税金,1585,5,28.9664
窓,1585,5,28.9664
郵便,1585,5,28.9664
予備,1585,5,28.9664
表,1585,5,28.9664
通ずる,1585,5,28.9664
受け取る,1585,5,28.9664
向こう側,1585,5,28.9664
厚い,1585,5,28.9664
えい,1585,5,28.9664
玉葱,1585,5,28.9664
アピール,1585,5,28.9664
マヨネーズ,1585,5,28.9664
九千,1585,5,28.9664
疑問,1585,5,28.9664
見学,1585,5,28.9664
いいえ,1585,5,28.9664
質,1585,5,28.9664
日常,1585,5,28.9664
マーク,1585,5,28.9664
一覧,1585,5,28.9664
負担,1585,5,28.9664
オガワ,1585,5,28.9664
迷惑,1585,5,28.9664
嫌う,1585,5,28.9664
寿司屋,1585,5,28.9664
もしもし,1585,5,28.9664
味見,1585,5,28.9664
豪華,1585,5,28.9664
蕎麦屋,1585,5,28.9664
散らし,1585,5,28.9664
久々,1585,5,28.9664
個別,1585,5,28.9664
収まる,1585,5,28.9664
竹,1585,5,28.9664
貢献,1585,5,28.9664
書籍,1585,5,28.9664
都会,1585,5,28.9664
セロリ,1585,5,28.9664
出口,1585,5,28.9664
姿勢,1585,5,28.9664
生協,1585,5,28.9664
ダブル,1585,5,28.9664
旗,1585,5,28.9664
毛布,1585,5,28.9664
却って,1585,5,28.9664
引き継ぎ,1585,5,28.9664
育児,1585,5,28.9664
キチジョウジ,1585,5,28.9664
鏡,1585,5,28.9664
天然,1585,5,28.9664
取り入れる,1585,5,28.9664
よっこいしょ,1585,5,28.9664
イシヤマ,1585,5,28.9664
受け入れる,1585,5,28.9664
教会,1585,5,28.9664
ぶわー,1585,5,28.9664
弁護,1585,5,28.9664
マフラー,1585,5,28.9664
キノクニ,1585,5,28.9664
ぐちゃぐちゃ,1585,5,28.9664
庶民,1585,5,28.9664
ベランダ,1585,5,28.9664
焼き蕎麦,1585,5,28.9664
シゲジ,1585,5,28.9664
救う,1585,5,28.9664
全面,1585,5,28.9664
バイキング,1585,5,28.9664
蛋白,1585,5,28.9664
調節,1585,5,28.9664
ミキ,1585,5,28.9664
セイコー,1585,5,28.9664
卒園,1585,5,28.9664
熱中,1585,5,28.9664
不良,1585,5,28.9664
ヒラカタ,1585,5,28.9664
風呂敷,1585,5,28.9664
モルト,1585,5,28.9664
ラザーニャ,1585,5,28.9664
カワムラ,1585,5,28.9664
毒,1585,5,28.9664
雪掻き,1585,5,28.9664
係長,1585,5,28.9664
空っぽ,1585,5,28.9664
治安,1585,5,28.9664
著者,1585,5,28.9664
リコ,1585,5,28.9664
セール,1585,5,28.9664
タケイ,1585,5,28.9664
長,1585,5,28.9664
マルガメ,1585,5,28.9664
重,1585,5,28.9664
産休,1585,5,28.9664
借金,1585,5,28.9664
振り替え,1585,5,28.9664
綿,1585,5,28.9664
熟する,1585,5,28.9664
発祥,1585,5,28.9664
バニヤン,1585,5,28.9664
マツマエ,1585,5,28.9664
捨,1585,5,28.9664
シュタイナー,1585,5,28.9664
断,1585,5,28.9664
ピクニック,1585,5,28.9664
ミドリカワ,1585,5,28.9664
離,1585,5,28.9664
ＨＩＳ,1585,5,28.9664
裁断,1585,5,28.9664
ストール,1585,5,28.9664
見掛け,1585,5,28.9664
両替,1585,5,28.9664
利き手,1585,5,28.9664
ごわごわ,1585,5,28.9664
蕾苔,1585,5,28.9664
トラベルコ,1585,5,28.9664
番重,1585,5,28.9664
ぶんぶん,1585,5,28.9664
要する,1853,4,23.1731
八十,1853,4,23.1731
彼奴,1853,4,23.1731
線,1853,4,23.1731
辛い,1853,4,23.1731
病院,1853,4,23.1731
ゼロ,1853,4,23.1731
きつい,1853,4,23.1731
菓子,1853,4,23.1731
過ぎ,1853,4,23.1731
練習,1853,4,23.1731
平気,1853,4,23.1731
不味い,1853,4,23.1731
歯,1853,4,23.1731
猫,1853,4,23.1731
ちび,1853,4,23.1731
落とす,1853,4,23.1731
企画,1853,4,23.1731
一生,1853,4,23.1731
チーム,1853,4,23.1731
質問,1853,4,23.1731
川,1853,4,23.1731
女性,1853,4,23.1731
