word,rank,freq,pmw
マリ,324,0,0.0
医者,324,0,0.0
オイル,324,0,0.0
胡瓜,324,0,0.0
計算,324,0,0.0
下がる,324,0,0.0
作業,324,0,0.0
辞書,324,0,0.0
掃除,324,0,0.0
頂戴,324,0,0.0
袋,324,0,0.0
曲がる,324,0,0.0
作品,324,0,0.0
タイミング,324,0,0.0
どうせ,324,0,0.0
纏める,324,0,0.0
痩せる,324,0,0.0
そろそろ,324,0,0.0
誕生,324,0,0.0
迚も,324,0,0.0
荷物,324,0,0.0
履く,324,0,0.0
分かれる,324,0,0.0
石,324,0,0.0
映る,324,0,0.0
日間,324,0,0.0
差,324,0,0.0
神社,324,0,0.0
母,324,0,0.0
パーセント,324,0,0.0
フジ,324,0,0.0
四百,324,0,0.0
我々,324,0,0.0
三千,324,0,0.0
士,324,0,0.0
汁,324,0,0.0
スマホ,324,0,0.0
懐かしい,324,0,0.0
伸ばす,324,0,0.0
予約,324,0,0.0
余る,324,0,0.0
印刷,324,0,0.0
男の子,324,0,0.0
から,324,0,0.0
健康,324,0,0.0
試合,324,0,0.0
タイワン,324,0,0.0
違い,324,0,0.0
年度,324,0,0.0
ブック,324,0,0.0
珍しい,324,0,0.0
レオ,324,0,0.0
有り難い,324,0,0.0
指導,324,0,0.0
続く,324,0,0.0
流れる,324,0,0.0
外す,324,0,0.0
太る,324,0,0.0
緑,324,0,0.0
アップ,324,0,0.0
彼,324,0,0.0
シズオカ,324,0,0.0
地元,324,0,0.0
互い,324,0,0.0
反応,324,0,0.0
物,324,0,0.0
戻す,324,0,0.0
風邪,324,0,0.0
距離,324,0,0.0
サヤ,324,0,0.0
豆,324,0,0.0
移動,324,0,0.0
風,324,0,0.0
がる,324,0,0.0
焼酎,324,0,0.0
スポーツ,324,0,0.0
ずれる,324,0,0.0
茄子,324,0,0.0
鼻,324,0,0.0
低い,324,0,0.0
メーン,324,0,0.0
出でる,324,0,0.0
仰る,324,0,0.0
科,324,0,0.0
ギョーザ,324,0,0.0
粉,324,0,0.0
と,324,0,0.0
残す,324,0,0.0
流行る,324,0,0.0
火,324,0,0.0
ピザ,324,0,0.0
保険,324,0,0.0
下ろす,324,0,0.0
首,324,0,0.0
順番,324,0,0.0
大した,324,0,0.0
代,324,0,0.0
ハイ,324,0,0.0
品,324,0,0.0
フェース,324,0,0.0
間に合う,324,0,0.0
湯,324,0,0.0
親父,324,0,0.0
皮,324,0,0.0
合宿,324,0,0.0
号,324,0,0.0
師,324,0,0.0
新聞,324,0,0.0
調子,324,0,0.0
登録,324,0,0.0
パターン,324,0,0.0
開く,324,0,0.0
カゴシマ,324,0,0.0
幹線,324,0,0.0
金曜,324,0,0.0
行動,324,0,0.0
胡麻,324,0,0.0
塵,324,0,0.0
最悪,324,0,0.0
自転,324,0,0.0
地区,324,0,0.0
届く,324,0,0.0
流す,324,0,0.0
ユー,324,0,0.0
赤い,324,0,0.0
妹,324,0,0.0
ガス,324,0,0.0
九百,324,0,0.0
ショウマ,324,0,0.0
自己,324,0,0.0
相当,324,0,0.0
伝える,324,0,0.0
土日,324,0,0.0
形,324,0,0.0
入院,324,0,0.0
ホーム,324,0,0.0
土産,324,0,0.0
力,324,0,0.0
所謂,324,0,0.0
悲しい,324,0,0.0
器,324,0,0.0
機械,324,0,0.0
癖,324,0,0.0
雲,324,0,0.0
グラム,324,0,0.0
コピー,324,0,0.0
さあ,324,0,0.0
食べ物,324,0,0.0
中,324,0,0.0
挨拶,324,0,0.0
田舎,324,0,0.0
動かす,324,0,0.0
生地,324,0,0.0
辞典,324,0,0.0
ゼミ,324,0,0.0
足す,324,0,0.0
男子,324,0,0.0
動画,324,0,0.0
番号,324,0,0.0
病気,324,0,0.0
文化,324,0,0.0
プロ,324,0,0.0
例,324,0,0.0
アロマ,324,0,0.0
御洒落,324,0,0.0
看護,324,0,0.0
外国,324,0,0.0
締める,324,0,0.0
タチカワ,324,0,0.0
十,324,0,0.0
嫁,324,0,0.0
来週,324,0,0.0
料,324,0,0.0
空揚げ,324,0,0.0
券,324,0,0.0
心,324,0,0.0
サイズ,324,0,0.0
数,324,0,0.0
楽しむ,324,0,0.0
はっきり,324,0,0.0
マア,324,0,0.0
配る,324,0,0.0
広報,324,0,0.0
暫く,324,0,0.0
十分,324,0,0.0
体育,324,0,0.0
段,324,0,0.0
駐車,324,0,0.0
手伝う,324,0,0.0
時々,324,0,0.0
ナカノ,324,0,0.0
葱,324,0,0.0
箱,324,0,0.0
ヒロシマ,324,0,0.0
冬,324,0,0.0
部活,324,0,0.0
分,324,0,0.0
間違う,324,0,0.0
教員,324,0,0.0
空港,324,0,0.0
検索,324,0,0.0
更新,324,0,0.0
仕方無い,324,0,0.0
寺,324,0,0.0
其奴,324,0,0.0
タイム,324,0,0.0
チケット,324,0,0.0
辛い,324,0,0.0
通す,324,0,0.0
直る,324,0,0.0
非,324,0,0.0
ビル,324,0,0.0
ポテト,324,0,0.0
幼稚,324,0,0.0
冷凍,324,0,0.0
いしょ,324,0,0.0
蝦,324,0,0.0
落ち着く,324,0,0.0
北,324,0,0.0
兄弟,324,0,0.0
クラブ,324,0,0.0
御覧,324,0,0.0
若干,324,0,0.0
つつ,324,0,0.0
鳴る,324,0,0.0
はる,324,0,0.0
費,324,0,0.0
レイ,324,0,0.0
アンケート,324,0,0.0
肩,324,0,0.0
学,324,0,0.0
庫,324,0,0.0
失敗,324,0,0.0
生姜,324,0,0.0
楽しみ,324,0,0.0
因み,324,0,0.0
ツアー,324,0,0.0
橋,324,0,0.0
含める,324,0,0.0
目的,324,0,0.0
夕方,324,0,0.0
一瞬,324,0,0.0
過去,324,0,0.0
期,324,0,0.0
多少,324,0,0.0
付き合う,324,0,0.0
下手,324,0,0.0
放題,324,0,0.0
おいしょ,324,0,0.0
遅れる,324,0,0.0
会場,324,0,0.0
通う,324,0,0.0
症,324,0,0.0
苦手,324,0,0.0
引っ張る,324,0,0.0
副,324,0,0.0
拭く,324,0,0.0
めでたい,324,0,0.0
了解,324,0,0.0
ルール,324,0,0.0
運営,324,0,0.0
カット,324,0,0.0
くっ付く,324,0,0.0
米,324,0,0.0
コンビニ,324,0,0.0
祭,324,0,0.0
三角,324,0,0.0
知り合い,324,0,0.0
スケジュール,324,0,0.0
勧める,324,0,0.0
前回,324,0,0.0
堂,324,0,0.0
バナナ,324,0,0.0
耳,324,0,0.0
弱い,324,0,0.0
家,324,0,0.0
カラオケ,324,0,0.0
教科,324,0,0.0
靴,324,0,0.0
最高,324,0,0.0
サイト,324,0,0.0
冊,324,0,0.0
スキー,324,0,0.0
育てる,324,0,0.0
チバ,324,0,0.0
爪,324,0,0.0
テッ,324,0,0.0
納豆,324,0,0.0
夏休み,324,0,0.0
恥ずかしい,324,0,0.0
嵌まる,324,0,0.0
ビデオ,324,0,0.0
平日,324,0,0.0
方法,324,0,0.0
町,324,0,0.0
メンバー,324,0,0.0
指,324,0,0.0
ライブ,324,0,0.0
理解,324,0,0.0
集める,324,0,0.0
買い物,324,0,0.0
消える,324,0,0.0
さす,324,0,0.0
店,324,0,0.0
申し込む,324,0,0.0
役員,324,0,0.0
青い,324,0,0.0
瞬間,324,0,0.0
次,324,0,0.0
水曜,324,0,0.0
測る,324,0,0.0
鋏,324,0,0.0
早め,324,0,0.0
メニュー,324,0,0.0
漸と,324,0,0.0
息,324,0,0.0
エド,324,0,0.0
こだわる,324,0,0.0
所為,324,0,0.0
出掛ける,324,0,0.0
都,324,0,0.0
悩む,324,0,0.0
八百,324,0,0.0
ハルヤ,324,0,0.0
話題,324,0,0.0
飽きる,324,0,0.0
烏賊,324,0,0.0
エレベーター,324,0,0.0
組む,324,0,0.0
怪我,324,0,0.0
さえ,324,0,0.0
しょっちゅう,324,0,0.0
チョコ,324,0,0.0
中身,324,0,0.0
葉っぱ,324,0,0.0
漫画,324,0,0.0
虫,324,0,0.0
木曜,324,0,0.0
割る,324,0,0.0
秋,324,0,0.0
移る,324,0,0.0
カフェ,324,0,0.0
黄色,324,0,0.0
期間,324,0,0.0
軒,324,0,0.0
言語,324,0,0.0
今日は,324,0,0.0
サイタマ,324,0,0.0
寂しい,324,0,0.0
商品,324,0,0.0
上,324,0,0.0
地下,324,0,0.0
テント,324,0,0.0
テーマ,324,0,0.0
人気,324,0,0.0
ノー,324,0,0.0
フランス,324,0,0.0
フリー,324,0,0.0
飯,324,0,0.0
アベ,324,0,0.0
キッ,324,0,0.0
比べる,324,0,0.0
人生,324,0,0.0
前日,324,0,0.0
タイ,324,0,0.0
吊る,324,0,0.0
天気,324,0,0.0
当時,324,0,0.0
得意,324,0,0.0
年寄り,324,0,0.0
内,324,0,0.0
初め,324,0,0.0
版,324,0,0.0
柔らかい,324,0,0.0
アイヌ,324,0,0.0
彼方此方,324,0,0.0
穴,324,0,0.0
入る,324,0,0.0
活動,324,0,0.0
被る,324,0,0.0
曲,324,0,0.0
暗い,324,0,0.0
ケンイチ,324,0,0.0
時点,324,0,0.0
中,324,0,0.0
世代,324,0,0.0
設定,324,0,0.0
タクシー,324,0,0.0
調整,324,0,0.0
電気,324,0,0.0
遠く,324,0,0.0
特別,324,0,0.0
縫う,324,0,0.0
フィリピン,324,0,0.0
ホット,324,0,0.0
まさか,324,0,0.0
利用,324,0,0.0
オーブン,324,0,0.0
カー,324,0,0.0
苦労,324,0,0.0
具合,324,0,0.0
ゴム,324,0,0.0
誘う,324,0,0.0
サッカー,324,0,0.0
シャツ,324,0,0.0
就職,324,0,0.0
正月,324,0,0.0
整理,324,0,0.0
たら,324,0,0.0
代表,324,0,0.0
テーブル,324,0,0.0
同級,324,0,0.0
端っこ,324,0,0.0
評価,324,0,0.0
マイク,324,0,0.0
求める,324,0,0.0
世の中,324,0,0.0
ヨーガ,324,0,0.0
レストラン,324,0,0.0
余り,324,0,0.0
映像,324,0,0.0
加減,324,0,0.0
級,324,0,0.0
コップ,324,0,0.0
施設,324,0,0.0
修学,324,0,0.0
ソウ,324,0,0.0
体験,324,0,0.0
一日,324,0,0.0
作り,324,0,0.0
乗っける,324,0,0.0
腹,324,0,0.0
ファン,324,0,0.0
ふう,324,0,0.0
正に,324,0,0.0
焼ける,324,0,0.0
企業,324,0,0.0
工場,324,0,0.0
地図,324,0,0.0
まあまあ,324,0,0.0
間違い,324,0,0.0
目茶目茶,324,0,0.0
案内,324,0,0.0
固まる,324,0,0.0
給料,324,0,0.0
金,324,0,0.0
計画,324,0,0.0
校,324,0,0.0
腰,324,0,0.0
ゴルフ,324,0,0.0
書類,324,0,0.0
事業,324,0,0.0
立場,324,0,0.0
男性,324,0,0.0
中央,324,0,0.0
つい,324,0,0.0
らしい,324,0,0.0
歴史,324,0,0.0
安心,324,0,0.0
如何,324,0,0.0
一気,324,0,0.0
受かる,324,0,0.0
家庭,324,0,0.0
後半,324,0,0.0
手術,324,0,0.0
スタート,324,0,0.0
煎餅,324,0,0.0
大根,324,0,0.0
仲間,324,0,0.0
鍋,324,0,0.0
ナラ,324,0,0.0
成る可く,324,0,0.0
平成,324,0,0.0
便利,324,0,0.0
役所,324,0,0.0
遣る気,324,0,0.0
率,324,0,0.0
林檎,324,0,0.0
五,324,0,0.0
御握り,324,0,0.0
価値,324,0,0.0
教授,324,0,0.0
臭い,324,0,0.0
検討,324,0,0.0
交換,324,0,0.0
種,324,0,0.0
尻,324,0,0.0
事故,324,0,0.0
塾,324,0,0.0
側,324,0,0.0
溜まる,324,0,0.0
単純,324,0,0.0
中華,324,0,0.0
飛ばす,324,0,0.0
発行,324,0,0.0
べい,324,0,0.0
迎える,324,0,0.0
ラジオ,324,0,0.0
温める,324,0,0.0
オープン,324,0,0.0
限り,324,0,0.0
学期,324,0,0.0
答え,324,0,0.0
更に,324,0,0.0
シブヤ,324,0,0.0
シーン,324,0,0.0
状,324,0,0.0
先週,324,0,0.0
選択,324,0,0.0
正しい,324,0,0.0
チョコレート,324,0,0.0
東大,324,0,0.0
トップ,324,0,0.0
飲み会,324,0,0.0
発,324,0,0.0
判断,324,0,0.0
パック,324,0,0.0
盆,324,0,0.0
冷蔵,324,0,0.0
わあ,324,0,0.0
温度,324,0,0.0
観光,324,0,0.0
があ,324,0,0.0
きちんと,324,0,0.0
高二,324,0,0.0
サークル,324,0,0.0
セッション,324,0,0.0
世話,324,0,0.0
蕎麦,324,0,0.0
ソース,324,0,0.0
人参,324,0,0.0
脳,324,0,0.0
文章,324,0,0.0
ミカミ,324,0,0.0
磨く,324,0,0.0
もっ回,324,0,0.0
余程,324,0,0.0
ランチ,324,0,0.0
起こす,324,0,0.0
介護,324,0,0.0
会長,324,0,0.0
ぎりぎり,324,0,0.0
具体,324,0,0.0
ケン,324,0,0.0
件,324,0,0.0
社員,324,0,0.0
数字,324,0,0.0
洗濯,324,0,0.0
ダンス,324,0,0.0
丁目,324,0,0.0
真面目,324,0,0.0
六百,324,0,0.0
割れる,324,0,0.0
生まれ,324,0,0.0
構う,324,0,0.0
カラー,324,0,0.0
カンサイ,324,0,0.0
患者,324,0,0.0
監督,324,0,0.0
講習,324,0,0.0
順,324,0,0.0
スペース,324,0,0.0
寺,324,0,0.0
デザイン,324,0,0.0
同士,324,0,0.0
七百,324,0,0.0
挟む,324,0,0.0
羊,324,0,0.0
昼間,324,0,0.0
拾う,324,0,0.0
瓶,324,0,0.0
任せる,324,0,0.0
眼鏡,324,0,0.0
ワークショップ,324,0,0.0
あん,324,0,0.0
イエイ,324,0,0.0
色々,324,0,0.0
動き,324,0,0.0
片付け,324,0,0.0
環境,324,0,0.0
化粧,324,0,0.0
今週,324,0,0.0
紙,324,0,0.0
自転,324,0,0.0
チューブ,324,0,0.0
土地,324,0,0.0
投げる,324,0,0.0
習う,324,0,0.0
なり,324,0,0.0
残り,324,0,0.0
バランス,324,0,0.0
広げる,324,0,0.0
編集,324,0,0.0
以降,324,0,0.0
宇宙,324,0,0.0
己,324,0,0.0
カップ,324,0,0.0
検査,324,0,0.0
高三,324,0,0.0
壊す,324,0,0.0
幸せ,324,0,0.0
自然,324,0,0.0
信ずる,324,0,0.0
進める,324,0,0.0
大会,324,0,0.0
展示,324,0,0.0
天皇,324,0,0.0
喉,324,0,0.0
東,324,0,0.0
非常,324,0,0.0
踏む,324,0,0.0
豚,324,0,0.0
認める,324,0,0.0
向かう,324,0,0.0
役,324,0,0.0
ルリ,324,0,0.0
明るい,324,0,0.0
アルコール,324,0,0.0
院,324,0,0.0
思い,324,0,0.0
会計,324,0,0.0
緊張,324,0,0.0
講座,324,0,0.0
公務,324,0,0.0
毎,324,0,0.0
五六,324,0,0.0
雑誌,324,0,0.0
残業,324,0,0.0
仕方,324,0,0.0
シート,324,0,0.0
スタッフ,324,0,0.0
正,324,0,0.0
繋ぐ,324,0,0.0
ねた,324,0,0.0
二十,324,0,0.0
弾く,324,0,0.0
美術,324,0,0.0
増やす,324,0,0.0
南,324,0,0.0
無,324,0,0.0
面,324,0,0.0
茹でる,324,0,0.0
ランド,324,0,0.0
芋,324,0,0.0
大,324,0,0.0
御陰,324,0,0.0
飼う,324,0,0.0
壁,324,0,0.0
癌,324,0,0.0
結構,324,0,0.0
現代,324,0,0.0
地震,324,0,0.0
条件,324,0,0.0
既に,324,0,0.0
すら,324,0,0.0
想像,324,0,0.0
助かる,324,0,0.0
叩く,324,0,0.0
出し,324,0,0.0
電子,324,0,0.0
時計,324,0,0.0
図書,324,0,0.0
とんでも,324,0,0.0
仲良く,324,0,0.0
ぴっ,324,0,0.0
学ぶ,324,0,0.0
無料,324,0,0.0
酔う,324,0,0.0
ライス,324,0,0.0
レモン,324,0,0.0
渡る,324,0,0.0
一所,324,0,0.0
入り口,324,0,0.0
重たい,324,0,0.0
クリスマス,324,0,0.0
研修,324,0,0.0
今月,324,0,0.0
静か,324,0,0.0
シリーズ,324,0,0.0
責任,324,0,0.0
ツイッター,324,0,0.0
潰れる,324,0,0.0
定期,324,0,0.0
突然,324,0,0.0
飲み物,324,0,0.0
光,324,0,0.0
真っ直ぐ,324,0,0.0
明治,324,0,0.0
免許,324,0,0.0
億,324,0,0.0
科学,324,0,0.0
神,324,0,0.0
休憩,324,0,0.0
グラス,324,0,0.0
現場,324,0,0.0
断る,324,0,0.0
コーラ,324,0,0.0
職員,324,0,0.0
職場,324,0,0.0
進路,324,0,0.0
次回,324,0,0.0
墓,324,0,0.0
ハム,324,0,0.0
半年,324,0,0.0
フード,324,0,0.0
ベトナム,324,0,0.0
ほっ,324,0,0.0
迷う,324,0,0.0
無駄,324,0,0.0
夢,324,0,0.0
幾ら,324,0,0.0
位置,324,0,0.0
香り,324,0,0.0
各,324,0,0.0
考え,324,0,0.0
我慢,324,0,0.0
空気,324,0,0.0
グリーン,324,0,0.0
ケイ,324,0,0.0
原稿,324,0,0.0
剤,324,0,0.0
正解,324,0,0.0
戦争,324,0,0.0
全国,324,0,0.0
タオル,324,0,0.0
中止,324,0,0.0
動詞,324,0,0.0
道路,324,0,0.0
はっ,324,0,0.0
服,324,0,0.0
祭り,324,0,0.0
酔っ払う,324,0,0.0
印象,324,0,0.0
ウーロン,324,0,0.0
折る,324,0,0.0
関わる,324,0,0.0
街,324,0,0.0
きゃあ,324,0,0.0
教材,324,0,0.0
記録,324,0,0.0
技術,324,0,0.0
詳しい,324,0,0.0
効果,324,0,0.0
ゴールデン,324,0,0.0
住所,324,0,0.0
ストレス,324,0,0.0
倒れる,324,0,0.0
付き,324,0,0.0
ニュース,324,0,0.0
大蒜,324,0,0.0
ハウス,324,0,0.0
生える,324,0,0.0
春,324,0,0.0
反省,324,0,0.0
一言,324,0,0.0
フォーン,324,0,0.0
蓋,324,0,0.0
プール,324,0,0.0
ポスター,324,0,0.0
守る,324,0,0.0
行き,324,0,0.0
勢い,324,0,0.0
ＮＨＫ,324,0,0.0
起こる,324,0,0.0
泳ぐ,324,0,0.0
会員,324,0,0.0
限る,324,0,0.0
画面,324,0,0.0
期待,324,0,0.0
金額,324,0,0.0
形,324,0,0.0
喧嘩,324,0,0.0
胡椒,324,0,0.0
自動,324,0,0.0
性格,324,0,0.0
対,324,0,0.0
助ける,324,0,0.0
縦,324,0,0.0
建物,324,0,0.0
中心,324,0,0.0
町会,324,0,0.0
販売,324,0,0.0
ヒデ,324,0,0.0
棒,324,0,0.0
六,324,0,0.0
向け,324,0,0.0
向ける,324,0,0.0
もふもふ,324,0,0.0
余計,324,0,0.0
与える,324,0,0.0
イタリア,324,0,0.0
一旦,324,0,0.0
受け付け,324,0,0.0
恐ろしい,324,0,0.0
階段,324,0,0.0
カバー,324,0,0.0
火曜,324,0,0.0
がんがん,324,0,0.0
気分,324,0,0.0
希望,324,0,0.0
糞,324,0,0.0
クラシック,324,0,0.0
家,324,0,0.0
湖,324,0,0.0
後輩,324,0,0.0
サク,324,0,0.0
散歩,324,0,0.0
出身,324,0,0.0
事件,324,0,0.0
自身,324,0,0.0
スープ,324,0,0.0
セブン,324,0,0.0
垂れ,324,0,0.0
地方,324,0,0.0
通知,324,0,0.0
突き込む,324,0,0.0
常,324,0,0.0
詰まり,324,0,0.0
ティッシュ,324,0,0.0
ナゴヤ,324,0,0.0
熱,324,0,0.0
母親,324,0,0.0
早く,324,0,0.0
ピアノ,324,0,0.0
不安,324,0,0.0
返事,324,0,0.0
法,324,0,0.0
捲る,324,0,0.0
ミニ,324,0,0.0
ロシア,324,0,0.0
態と,324,0,0.0
落っこちる,324,0,0.0
畏まる,324,0,0.0
乾燥,324,0,0.0
カントウ,324,0,0.0
機会,324,0,0.0
局,324,0,0.0
項目,324,0,0.0
咲く,324,0,0.0
集合,324,0,0.0
集中,324,0,0.0
十分,324,0,0.0
重要,324,0,0.0
スズキ,324,0,0.0
バーベキュー,324,0,0.0
マスク,324,0,0.0
蜜柑,324,0,0.0
見付かる,324,0,0.0
ミリ,324,0,0.0
メル,324,0,0.0
アウト,324,0,0.0
一遍,324,0,0.0
羨ましい,324,0,0.0
オーケー,324,0,0.0
飾る,324,0,0.0
数える,324,0,0.0
髪,324,0,0.0
型,324,0,0.0
キッチン,324,0,0.0
クマモト,324,0,0.0
蜘蛛,324,0,0.0
講師,324,0,0.0
壊れる,324,0,0.0
終了,324,0,0.0
出張,324,0,0.0
実習,324,0,0.0
酢,324,0,0.0
過ぎ,324,0,0.0
成長,324,0,0.0
西武,324,0,0.0
総合,324,0,0.0
玉,324,0,0.0
足る,324,0,0.0
注意,324,0,0.0
天麩羅,324,0,0.0
溶ける,324,0,0.0
都市,324,0,0.0
庭,324,0,0.0
年金,324,0,0.0
ペン,324,0,0.0
混ざる,324,0,0.0
当てる,324,0,0.0
イン,324,0,0.0
梅,324,0,0.0
影響,324,0,0.0
おっと,324,0,0.0
噛む,324,0,0.0
乾く,324,0,0.0
乾杯,324,0,0.0
銀行,324,0,0.0
ケア,324,0,0.0
決定,324,0,0.0
古典,324,0,0.0
資格,324,0,0.0
証明,324,0,0.0
実験,324,0,0.0
城,324,0,0.0
総会,324,0,0.0
焚く,324,0,0.0
竹の子,324,0,0.0
父,324,0,0.0
注文,324,0,0.0
追加,324,0,0.0
机,324,0,0.0
勤める,324,0,0.0
同時,324,0,0.0
年末,324,0,0.0
運ぶ,324,0,0.0
放し,324,0,0.0
ハーブ,324,0,0.0
×,324,0,0.0
バージョン,324,0,0.0
夫婦,324,0,0.0
部長,324,0,0.0
ブランド,324,0,0.0
保護,324,0,0.0
ボトル,324,0,0.0
マップ,324,0,0.0
満足,324,0,0.0
文句,324,0,0.0
予想,324,0,0.0
ラッキー,324,0,0.0
立派,324,0,0.0
預かる,324,0,0.0
糸,324,0,0.0
生む,324,0,0.0
行う,324,0,0.0
オリンピック,324,0,0.0
オン,324,0,0.0
会派,324,0,0.0
黄色い,324,0,0.0
機材,324,0,0.0
季節,324,0,0.0
記念,324,0,0.0
キャベツ,324,0,0.0
協力,324,0,0.0
許可,324,0,0.0
暮らす,324,0,0.0
粉,324,0,0.0
システム,324,0,0.0
車両,324,0,0.0
首,324,0,0.0
宿題,324,0,0.0
ショウコ,324,0,0.0
正直,324,0,0.0
ショップ,324,0,0.0
事前,324,0,0.0
自宅,324,0,0.0
制限,324,0,0.0
せめて,324,0,0.0
大量,324,0,0.0
茶碗,324,0,0.0
ちょこちょこ,324,0,0.0
ツタヤ,324,0,0.0
繋がり,324,0,0.0
ドラマ,324,0,0.0
農家,324,0,0.0
外れる,324,0,0.0
蜂蜜,324,0,0.0
ばれる,324,0,0.0
バー,324,0,0.0
パスタ,324,0,0.0
パンダ,324,0,0.0
平和,324,0,0.0
星,324,0,0.0
まあ,324,0,0.0
マツモト,324,0,0.0
目指す,324,0,0.0
麺,324,0,0.0
百,324,0,0.0
夜中,324,0,0.0
案,324,0,0.0
安定,324,0,0.0
弄る,324,0,0.0
インタビュー,324,0,0.0
韓国,324,0,0.0
金,324,0,0.0
議長,324,0,0.0
高一,324,0,0.0
公開,324,0,0.0
高速,324,0,0.0
氷,324,0,0.0
答える,324,0,0.0
坂,324,0,0.0
参考,324,0,0.0
所得,324,0,0.0
シーズン,324,0,0.0
スイッチ,324,0,0.0
選手,324,0,0.0
宣伝,324,0,0.0
丁寧,324,0,0.0
テニス,324,0,0.0
ドレッシング,324,0,0.0
どんな,324,0,0.0
西,324,0,0.0
狙う,324,0,0.0
畑,324,0,0.0
ハヅキ,324,0,0.0
範囲,324,0,0.0
パーティー,324,0,0.0
深い,324,0,0.0
募集,324,0,0.0
ボーイ,324,0,0.0
零,324,0,0.0
連休,324,0,0.0
ワード,324,0,0.0
霰,324,0,0.0
腕,324,0,0.0
カナガワ,324,0,0.0
ぎりぎり,324,0,0.0
グーグル,324,0,0.0
現地,324,0,0.0
サッポロ,324,0,0.0
サンキュー,324,0,0.0
証,324,0,0.0
スタンプ,324,0,0.0
スピード,324,0,0.0
背,324,0,0.0
大,324,0,0.0
ツー,324,0,0.0
トウホク,324,0,0.0
無くす,324,0,0.0
ナリタ,324,0,0.0
ばらばら,324,0,0.0
引っ掛かる,324,0,0.0
ビジネス,324,0,0.0
船,324,0,0.0
フル,324,0,0.0
矢鱈,324,0,0.0
許す,324,0,0.0
様,324,0,0.0
四千,324,0,0.0
笑い,324,0,0.0
アイ,324,0,0.0
アート,324,0,0.0
絵本,324,0,0.0
箇所,324,0,0.0
角,324,0,0.0
蟹,324,0,0.0
関連,324,0,0.0
学習,324,0,0.0
危険,324,0,0.0
着物,324,0,0.0
巨人,324,0,0.0
菌,324,0,0.0
草,324,0,0.0
コタ,324,0,0.0
コーパス,324,0,0.0
ごと,324,0,0.0
シフト,324,0,0.0
ショック,324,0,0.0
シー,324,0,0.0
スクール,324,0,0.0
染める,324,0,0.0
揃う,324,0,0.0
存在,324,0,0.0
体,324,0,0.0
中一,324,0,0.0
中三,324,0,0.0
店長,324,0,0.0
ドア,324,0,0.0
入学,324,0,0.0
乗り換える,324,0,0.0
ノート,324,0,0.0
ハネダ,324,0,0.0
半端,324,0,0.0
匹,324,0,0.0
引っ越す,324,0,0.0
ぴい,324,0,0.0
風,324,0,0.0
触れる,324,0,0.0
ペット,324,0,0.0
ポケモン,324,0,0.0
右手,324,0,0.0
目標,324,0,0.0
揺れる,324,0,0.0
理系,324,0,0.0
ＷｉＦｉ,324,0,0.0
鯵,324,0,0.0
イセ,324,0,0.0
苺,324,0,0.0
一部,324,0,0.0
依頼,324,0,0.0
写る,324,0,0.0
海,324,0,0.0
梅酒,324,0,0.0
街道,324,0,0.0
カッ,324,0,0.0
缶,324,0,0.0
記事,324,0,0.0
近所,324,0,0.0
筋肉,324,0,0.0
高級,324,0,0.0
航空,324,0,0.0
交通,324,0,0.0
国,324,0,0.0
好み,324,0,0.0
こら,324,0,0.0
殺す,324,0,0.0
今後,324,0,0.0
サア,324,0,0.0
ざっくり,324,0,0.0
敷く,324,0,0.0
次第,324,0,0.0
食材,324,0,0.0
スイート,324,0,0.0
涼しい,324,0,0.0
前半,324,0,0.0
ソフト,324,0,0.0
ターン,324,0,0.0
年取る,324,0,0.0
ドイツ,324,0,0.0
ドリンク,324,0,0.0
ドーム,324,0,0.0
嘗める,324,0,0.0
何十,324,0,0.0
パワー,324,0,0.0
表現,324,0,0.0
秒,324,0,0.0
美容,324,0,0.0
蛍,324,0,0.0
ボウリング,324,0,0.0
ヤマト,324,0,0.0
ユカ,324,0,0.0
ローソン,324,0,0.0
アパート,324,0,0.0
打ち合わせ,324,0,0.0
角度,324,0,0.0
課税,324,0,0.0
機能,324,0,0.0
決算,324,0,0.0
コストコ,324,0,0.0
サービス,324,0,0.0
自然,324,0,0.0
炭,324,0,0.0
石鹸,324,0,0.0
体操,324,0,0.0
試す,324,0,0.0
単位,324,0,0.0
都合,324,0,0.0
店舗,324,0,0.0
煮る,324,0,0.0
認知,324,0,0.0
初,324,0,0.0
バッグ,324,0,0.0
否定,324,0,0.0
プロレス,324,0,0.0
本気,324,0,0.0
マイ,324,0,0.0
抹茶,324,0,0.0
右側,324,0,0.0
免疫,324,0,0.0
盛り上がる,324,0,0.0
