word,rank,freq,pmw
切る,1153,1,36.8148
なんて,1153,1,36.8148
九,1153,1,36.8148
屋,1153,1,36.8148
昨日,1153,1,36.8148
御,1153,1,36.8148
御飯,1153,1,36.8148
歩く,1153,1,36.8148
写真,1153,1,36.8148
貴方,1153,1,36.8148
枚,1153,1,36.8148
ううん,1153,1,36.8148
茶,1153,1,36.8148
明日,1153,1,36.8148
教える,1153,1,36.8148
度,1153,1,36.8148
死ぬ,1153,1,36.8148
四十,1153,1,36.8148
彼方,1153,1,36.8148
六十,1153,1,36.8148
びっくり,1153,1,36.8148
形,1153,1,36.8148
味,1153,1,36.8148
やん,1153,1,36.8148
ばかり,1153,1,36.8148
一杯,1153,1,36.8148
大事,1153,1,36.8148
へ,1153,1,36.8148
同じ,1153,1,36.8148
親,1153,1,36.8148
始める,1153,1,36.8148
いえ,1153,1,36.8148
住む,1153,1,36.8148
特に,1153,1,36.8148
とる,1153,1,36.8148
幾ら,1153,1,36.8148
押す,1153,1,36.8148
四,1153,1,36.8148
でかい,1153,1,36.8148
山,1153,1,36.8148
引く,1153,1,36.8148
兄,1153,1,36.8148
幾,1153,1,36.8148
隣り,1153,1,36.8148
嬉しい,1153,1,36.8148
どんな,1153,1,36.8148
払う,1153,1,36.8148
生,1153,1,36.8148
止まる,1153,1,36.8148
渡す,1153,1,36.8148
毎日,1153,1,36.8148
うー,1153,1,36.8148
生活,1153,1,36.8148
左,1153,1,36.8148
辛い,1153,1,36.8148
キョウト,1153,1,36.8148
第,1153,1,36.8148
居る,1153,1,36.8148
探す,1153,1,36.8148
焼く,1153,1,36.8148
空く,1153,1,36.8148
週,1153,1,36.8148
時期,1153,1,36.8148
嫌い,1153,1,36.8148
全員,1153,1,36.8148
始まる,1153,1,36.8148
笑う,1153,1,36.8148
要,1153,1,36.8148
途中,1153,1,36.8148
降る,1153,1,36.8148
辺り,1153,1,36.8148
花,1153,1,36.8148
必ず,1153,1,36.8148
歌,1153,1,36.8148
休む,1153,1,36.8148
大人,1153,1,36.8148
予定,1153,1,36.8148
パソコン,1153,1,36.8148
間違える,1153,1,36.8148
大好き,1153,1,36.8148
濃い,1153,1,36.8148
抜く,1153,1,36.8148
女子,1153,1,36.8148
可成,1153,1,36.8148
興味,1153,1,36.8148
泊,1153,1,36.8148
杯,1153,1,36.8148
犬,1153,1,36.8148
データ,1153,1,36.8148
大,1153,1,36.8148
場,1153,1,36.8148
勝手,1153,1,36.8148
厳しい,1153,1,36.8148
量,1153,1,36.8148
固い,1153,1,36.8148
可能,1153,1,36.8148
三百,1153,1,36.8148
場,1153,1,36.8148
合わせる,1153,1,36.8148
切れる,1153,1,36.8148
準備,1153,1,36.8148
只,1153,1,36.8148
勿体,1153,1,36.8148
最終,1153,1,36.8148
流れ,1153,1,36.8148
教室,1153,1,36.8148
直す,1153,1,36.8148
不思議,1153,1,36.8148
意識,1153,1,36.8148
並ぶ,1153,1,36.8148
毎年,1153,1,36.8148
ぜ,1153,1,36.8148
内容,1153,1,36.8148
続ける,1153,1,36.8148
減る,1153,1,36.8148
線,1153,1,36.8148
当日,1153,1,36.8148
上る,1153,1,36.8148
優しい,1153,1,36.8148
おい,1153,1,36.8148
女性,1153,1,36.8148
人数,1153,1,36.8148
汚い,1153,1,36.8148
亡くなる,1153,1,36.8148
など,1153,1,36.8148
経験,1153,1,36.8148
ぱっ,1153,1,36.8148
化,1153,1,36.8148
ディズニー,1153,1,36.8148
国,1153,1,36.8148
其々,1153,1,36.8148
申し訳,1153,1,36.8148
対応,1153,1,36.8148
数,1153,1,36.8148
後,1153,1,36.8148
受験,1153,1,36.8148
向く,1153,1,36.8148
反対,1153,1,36.8148
表,1153,1,36.8148
毎回,1153,1,36.8148
一般,1153,1,36.8148
残念,1153,1,36.8148
食,1153,1,36.8148
見付ける,1153,1,36.8148
寄る,1153,1,36.8148
地,1153,1,36.8148
センター,1153,1,36.8148
べし,1153,1,36.8148
計算,1153,1,36.8148
タイミング,1153,1,36.8148
どうせ,1153,1,36.8148
纏める,1153,1,36.8148
パーセント,1153,1,36.8148
フジ,1153,1,36.8148
太る,1153,1,36.8148
反応,1153,1,36.8148
と,1153,1,36.8148
大した,1153,1,36.8148
間に合う,1153,1,36.8148
調子,1153,1,36.8148
流す,1153,1,36.8148
悲しい,1153,1,36.8148
癖,1153,1,36.8148
雲,1153,1,36.8148
ばあ,1153,1,36.8148
番号,1153,1,36.8148
御洒落,1153,1,36.8148
締める,1153,1,36.8148
広報,1153,1,36.8148
タイム,1153,1,36.8148
チケット,1153,1,36.8148
非,1153,1,36.8148
若干,1153,1,36.8148
費,1153,1,36.8148
学,1153,1,36.8148
含める,1153,1,36.8148
一瞬,1153,1,36.8148
下手,1153,1,36.8148
通う,1153,1,36.8148
了解,1153,1,36.8148
運営,1153,1,36.8148
祭,1153,1,36.8148
スケジュール,1153,1,36.8148
堂,1153,1,36.8148
耳,1153,1,36.8148
弱い,1153,1,36.8148
最高,1153,1,36.8148
チバ,1153,1,36.8148
ライブ,1153,1,36.8148
こだわる,1153,1,36.8148
組む,1153,1,36.8148
期間,1153,1,36.8148
軒,1153,1,36.8148
比べる,1153,1,36.8148
天気,1153,1,36.8148
当時,1153,1,36.8148
設定,1153,1,36.8148
たら,1153,1,36.8148
同級,1153,1,36.8148
加減,1153,1,36.8148
ファン,1153,1,36.8148
まあまあ,1153,1,36.8148
書類,1153,1,36.8148
らしい,1153,1,36.8148
役所,1153,1,36.8148
べい,1153,1,36.8148
答え,1153,1,36.8148
更に,1153,1,36.8148
発,1153,1,36.8148
わあ,1153,1,36.8148
世話,1153,1,36.8148
脳,1153,1,36.8148
もっ回,1153,1,36.8148
ぎりぎり,1153,1,36.8148
カンサイ,1153,1,36.8148
同士,1153,1,36.8148
任せる,1153,1,36.8148
あん,1153,1,36.8148
バランス,1153,1,36.8148
自然,1153,1,36.8148
大会,1153,1,36.8148
喉,1153,1,36.8148
東,1153,1,36.8148
院,1153,1,36.8148
会計,1153,1,36.8148
仕方,1153,1,36.8148
面,1153,1,36.8148
御陰,1153,1,36.8148
ぴっ,1153,1,36.8148
無料,1153,1,36.8148
入り口,1153,1,36.8148
静か,1153,1,36.8148
光,1153,1,36.8148
断る,1153,1,36.8148
半年,1153,1,36.8148
無駄,1153,1,36.8148
考え,1153,1,36.8148
記録,1153,1,36.8148
技術,1153,1,36.8148
効果,1153,1,36.8148
倒れる,1153,1,36.8148
ハウス,1153,1,36.8148
ＮＨＫ,1153,1,36.8148
泳ぐ,1153,1,36.8148
限る,1153,1,36.8148
与える,1153,1,36.8148
希望,1153,1,36.8148
糞,1153,1,36.8148
クラシック,1153,1,36.8148
常,1153,1,36.8148
詰まり,1153,1,36.8148
局,1153,1,36.8148
集中,1153,1,36.8148
十分,1153,1,36.8148
重要,1153,1,36.8148
バーベキュー,1153,1,36.8148
ばーん,1153,1,36.8148
数える,1153,1,36.8148
講師,1153,1,36.8148
実習,1153,1,36.8148
混ざる,1153,1,36.8148
当てる,1153,1,36.8148
城,1153,1,36.8148
同時,1153,1,36.8148
予想,1153,1,36.8148
事前,1153,1,36.8148
せめて,1153,1,36.8148
目指す,1153,1,36.8148
参考,1153,1,36.8148
どんな,1153,1,36.8148
西,1153,1,36.8148
狙う,1153,1,36.8148
畑,1153,1,36.8148
範囲,1153,1,36.8148
零,1153,1,36.8148
腕,1153,1,36.8148
カナガワ,1153,1,36.8148
背,1153,1,36.8148
引っ掛かる,1153,1,36.8148
フル,1153,1,36.8148
ショック,1153,1,36.8148
存在,1153,1,36.8148
高級,1153,1,36.8148
交通,1153,1,36.8148
好み,1153,1,36.8148
今後,1153,1,36.8148
スイート,1153,1,36.8148
涼しい,1153,1,36.8148
パワー,1153,1,36.8148
表現,1153,1,36.8148
秒,1153,1,36.8148
サービス,1153,1,36.8148
自然,1153,1,36.8148
都合,1153,1,36.8148
本気,1153,1,36.8148
埋まる,1153,1,36.8148
候補,1153,1,36.8148
指定,1153,1,36.8148
直前,1153,1,36.8148
ベース,1153,1,36.8148
ヤマナシ,1153,1,36.8148
アニメ,1153,1,36.8148
噂,1153,1,36.8148
気,1153,1,36.8148
賞,1153,1,36.8148
プラン,1153,1,36.8148
如何に,1153,1,36.8148
助手,1153,1,36.8148
何々,1153,1,36.8148
居酒屋,1153,1,36.8148
三四,1153,1,36.8148
様子,1153,1,36.8148
追い掛ける,1153,1,36.8148
議題,1153,1,36.8148
削る,1153,1,36.8148
固定,1153,1,36.8148
隊,1153,1,36.8148
当然,1153,1,36.8148
只管,1153,1,36.8148
呼吸,1153,1,36.8148
九,1153,1,36.8148
バック,1153,1,36.8148
窓,1153,1,36.8148
縁,1153,1,36.8148
仮,1153,1,36.8148
業務,1153,1,36.8148
自信,1153,1,36.8148
ふっ,1153,1,36.8148
ホール,1153,1,36.8148
遣らす,1153,1,36.8148
遊び,1153,1,36.8148
以来,1153,1,36.8148
一昨年,1153,1,36.8148
食堂,1153,1,36.8148
パー,1153,1,36.8148
カロリー,1153,1,36.8148
直接,1153,1,36.8148
六千,1153,1,36.8148
扱う,1153,1,36.8148
観,1153,1,36.8148
コーナー,1153,1,36.8148
スリー,1153,1,36.8148
黙る,1153,1,36.8148
提供,1153,1,36.8148
レンタル,1153,1,36.8148
エリア,1153,1,36.8148
オール,1153,1,36.8148
協議,1153,1,36.8148
たがる,1153,1,36.8148
担任,1153,1,36.8148
父親,1153,1,36.8148
繋げる,1153,1,36.8148
真似,1153,1,36.8148
同い年,1153,1,36.8148
修行,1153,1,36.8148
しゅっ,1153,1,36.8148
スター,1153,1,36.8148
ブロック,1153,1,36.8148
論文,1153,1,36.8148
開拓,1153,1,36.8148
観察,1153,1,36.8148
旧,1153,1,36.8148
前提,1153,1,36.8148
掴む,1153,1,36.8148
負担,1153,1,36.8148
医療,1153,1,36.8148
外人,1153,1,36.8148
現実,1153,1,36.8148
国立,1153,1,36.8148
進化,1153,1,36.8148
常勤,1153,1,36.8148
団,1153,1,36.8148
ペキン,1153,1,36.8148
本番,1153,1,36.8148
勝ち,1153,1,36.8148
嫌う,1153,1,36.8148
クリア,1153,1,36.8148
真剣,1153,1,36.8148
地,1153,1,36.8148
感謝,1153,1,36.8148
締まる,1153,1,36.8148
ショー,1153,1,36.8148
戦う,1153,1,36.8148
トレーナー,1153,1,36.8148
ぱあ,1153,1,36.8148
明らか,1153,1,36.8148
住宅,1153,1,36.8148
一人一人,1153,1,36.8148
封筒,1153,1,36.8148
無視,1153,1,36.8148
コースター,1153,1,36.8148
騒ぐ,1153,1,36.8148
トチギ,1153,1,36.8148
波,1153,1,36.8148
かあ,1153,1,36.8148
貴重,1153,1,36.8148
こだわり,1153,1,36.8148
さようなら,1153,1,36.8148
ジェット,1153,1,36.8148
人物,1153,1,36.8148
設計,1153,1,36.8148
ばんばん,1153,1,36.8148
歩,1153,1,36.8148
演奏,1153,1,36.8148
活躍,1153,1,36.8148
ササキ,1153,1,36.8148
早速,1153,1,36.8148
テツヤ,1153,1,36.8148
何百,1153,1,36.8148
びびる,1153,1,36.8148
イシイ,1153,1,36.8148
機関,1153,1,36.8148
軽,1153,1,36.8148
ＪＲ,1153,1,36.8148
ステーキ,1153,1,36.8148
物理,1153,1,36.8148
まめ,1153,1,36.8148
御負け,1153,1,36.8148
確率,1153,1,36.8148
じっと,1153,1,36.8148
生協,1153,1,36.8148
ハーフ,1153,1,36.8148
ぱーん,1153,1,36.8148
ひえ,1153,1,36.8148
魅力,1153,1,36.8148
夢中,1153,1,36.8148
若手,1153,1,36.8148
固まり,1153,1,36.8148
推薦,1153,1,36.8148
ださい,1153,1,36.8148
農業,1153,1,36.8148
理論,1153,1,36.8148
路,1153,1,36.8148
板,1153,1,36.8148
至る,1153,1,36.8148
大勢,1153,1,36.8148
従う,1153,1,36.8148
しゅう,1153,1,36.8148
就活,1153,1,36.8148
順位,1153,1,36.8148
積極,1153,1,36.8148
ツー,1153,1,36.8148
敵,1153,1,36.8148
ディスる,1153,1,36.8148
独特,1153,1,36.8148
無茶苦茶,1153,1,36.8148
最早,1153,1,36.8148
意図,1153,1,36.8148
うあ,1153,1,36.8148
競技,1153,1,36.8148
コンピューター,1153,1,36.8148
才能,1153,1,36.8148
サイン,1153,1,36.8148
衝撃,1153,1,36.8148
知らせ,1153,1,36.8148
ジャンル,1153,1,36.8148
卒論,1153,1,36.8148
ナイトウ,1153,1,36.8148
内部,1153,1,36.8148
尚且つ,1153,1,36.8148
ビュッフェ,1153,1,36.8148
遊園,1153,1,36.8148
云々,1153,1,36.8148
行事,1153,1,36.8148
支援,1153,1,36.8148
主義,1153,1,36.8148
出産,1153,1,36.8148
正面,1153,1,36.8148
信用,1153,1,36.8148
好き嫌い,1153,1,36.8148
相撲,1153,1,36.8148
卒,1153,1,36.8148
ちゃり,1153,1,36.8148
手洗い,1153,1,36.8148
年明け,1153,1,36.8148
土,1153,1,36.8148
どん,1153,1,36.8148
プライベート,1153,1,36.8148
冷静,1153,1,36.8148
攻撃,1153,1,36.8148
産業,1153,1,36.8148
新規,1153,1,36.8148
兎も角,1153,1,36.8148
パンチ,1153,1,36.8148
複雑,1153,1,36.8148
振り,1153,1,36.8148
ログ,1153,1,36.8148
応用,1153,1,36.8148
くう,1153,1,36.8148
悔しい,1153,1,36.8148
警備,1153,1,36.8148
蹴る,1153,1,36.8148
損,1153,1,36.8148
登場,1153,1,36.8148
ドンマイ,1153,1,36.8148
パート,1153,1,36.8148
日差し,1153,1,36.8148
エース,1153,1,36.8148
給,1153,1,36.8148
子育て,1153,1,36.8148
小六,1153,1,36.8148
タロウ,1153,1,36.8148
パッケージ,1153,1,36.8148
複合,1153,1,36.8148
物質,1153,1,36.8148
マシン,1153,1,36.8148
面談,1153,1,36.8148
役職,1153,1,36.8148
工学,1153,1,36.8148
国民,1153,1,36.8148
重視,1153,1,36.8148
水道,1153,1,36.8148
説教,1153,1,36.8148
並み,1153,1,36.8148
二三十,1153,1,36.8148
果たして,1153,1,36.8148
ブレーク,1153,1,36.8148
保証,1153,1,36.8148
ボーナス,1153,1,36.8148
リレー,1153,1,36.8148
曖昧,1153,1,36.8148
オンリー,1153,1,36.8148
階級,1153,1,36.8148
カーブ,1153,1,36.8148
決断,1153,1,36.8148
左右,1153,1,36.8148
速度,1153,1,36.8148
タナベ,1153,1,36.8148
単なる,1153,1,36.8148
尽くす,1153,1,36.8148
鳴らす,1153,1,36.8148
何ぼ,1153,1,36.8148
バッター,1153,1,36.8148
ぱん,1153,1,36.8148
昼飯,1153,1,36.8148
フォー,1153,1,36.8148
真上,1153,1,36.8148
下,1153,1,36.8148
憧れる,1153,1,36.8148
意気,1153,1,36.8148
落ち,1153,1,36.8148
化学,1153,1,36.8148
キャッチ,1153,1,36.8148
現象,1153,1,36.8148
サトシ,1153,1,36.8148
三振,1153,1,36.8148
仕上げる,1153,1,36.8148
書,1153,1,36.8148
準,1153,1,36.8148
咳,1153,1,36.8148
総,1153,1,36.8148
対面,1153,1,36.8148
怠い,1153,1,36.8148
トウブ,1153,1,36.8148
細長い,1153,1,36.8148
ボディー,1153,1,36.8148
もてる,1153,1,36.8148
ライト,1153,1,36.8148
ロープ,1153,1,36.8148
ググる,1153,1,36.8148
行為,1153,1,36.8148
国内,1153,1,36.8148
初回,1153,1,36.8148
早々,1153,1,36.8148
頼り,1153,1,36.8148
狙い,1153,1,36.8148
エラー,1153,1,36.8148
おえ,1153,1,36.8148
且つ,1153,1,36.8148
がん,1153,1,36.8148
公式,1153,1,36.8148
個々,1153,1,36.8148
顧問,1153,1,36.8148
最強,1153,1,36.8148
成立,1153,1,36.8148
全般,1153,1,36.8148
チック,1153,1,36.8148
ナス,1153,1,36.8148
成り立つ,1153,1,36.8148
派,1153,1,36.8148
本質,1153,1,36.8148
メディア,1153,1,36.8148
横笛,1153,1,36.8148
ラッシュ,1153,1,36.8148
リゾート,1153,1,36.8148
意欲,1153,1,36.8148
志向,1153,1,36.8148
シン,1153,1,36.8148
西洋,1153,1,36.8148
装備,1153,1,36.8148
大,1153,1,36.8148
つんつん,1153,1,36.8148
ナカムラ,1153,1,36.8148
乳癌,1153,1,36.8148
ノーベル,1153,1,36.8148
ロング,1153,1,36.8148
管,1153,1,36.8148
供給,1153,1,36.8148
ごう,1153,1,36.8148
初,1153,1,36.8148
生涯,1153,1,36.8148
優れる,1153,1,36.8148
ソウル,1153,1,36.8148
立て,1153,1,36.8148
打席,1153,1,36.8148
哲学,1153,1,36.8148
満点,1153,1,36.8148
役立つ,1153,1,36.8148
遣っ付ける,1153,1,36.8148
履修,1153,1,36.8148
争い,1153,1,36.8148
えげつない,1153,1,36.8148
演劇,1153,1,36.8148
囲う,1153,1,36.8148
貸し切り,1153,1,36.8148
楽譜,1153,1,36.8148
記号,1153,1,36.8148
経歴,1153,1,36.8148
コールド,1153,1,36.8148
シチュエーション,1153,1,36.8148
社協,1153,1,36.8148
世知,1153,1,36.8148
迫る,1153,1,36.8148
相対,1153,1,36.8148
手応え,1153,1,36.8148
云,1153,1,36.8148
解析,1153,1,36.8148
ガイダンス,1153,1,36.8148
がちゃ,1153,1,36.8148
ぎっしり,1153,1,36.8148
ギヤ,1153,1,36.8148
交互,1153,1,36.8148
小四,1153,1,36.8148
新日,1153,1,36.8148
済ます,1153,1,36.8148
生命,1153,1,36.8148
立ち飲み,1153,1,36.8148
投げ,1153,1,36.8148
ニュアンス,1153,1,36.8148
年収,1153,1,36.8148
発揮,1153,1,36.8148
ぱし,1153,1,36.8148
味方,1153,1,36.8148
報う,1153,1,36.8148
様式,1153,1,36.8148
ライト,1153,1,36.8148
落下,1153,1,36.8148
リュウノスケ,1153,1,36.8148
ウラシマ,1153,1,36.8148
王国,1153,1,36.8148
音量,1153,1,36.8148
解剖,1153,1,36.8148
観客,1153,1,36.8148
機構,1153,1,36.8148
クレヨン,1153,1,36.8148
恒例,1153,1,36.8148
込み込み,1153,1,36.8148
集客,1153,1,36.8148
すっすー,1153,1,36.8148
送迎,1153,1,36.8148
壮大,1153,1,36.8148
テンポ,1153,1,36.8148
初めまして,1153,1,36.8148
ばこーん,1153,1,36.8148
法則,1153,1,36.8148
ミヤモト,1153,1,36.8148
盛り上げる,1153,1,36.8148
立,1153,1,36.8148
合わさる,1153,1,36.8148
一流,1153,1,36.8148
イナガキ,1153,1,36.8148
イルミネーション,1153,1,36.8148
うす,1153,1,36.8148
於ける,1153,1,36.8148
主な,1153,1,36.8148
オリエンタル,1153,1,36.8148
帰らす,1153,1,36.8148
かち,1153,1,36.8148
キャッシュ,1153,1,36.8148
極論,1153,1,36.8148
近況,1153,1,36.8148
疑似,1153,1,36.8148
ぐだぐだ,1153,1,36.8148
公的,1153,1,36.8148
コネ,1153,1,36.8148
駒,1153,1,36.8148
コンクール,1153,1,36.8148
捧げる,1153,1,36.8148
シュート,1153,1,36.8148
従来,1153,1,36.8148
熟,1153,1,36.8148
上達,1153,1,36.8148
ストロー,1153,1,36.8148
セオリー,1153,1,36.8148
知名,1153,1,36.8148
沈黙,1153,1,36.8148
突き詰める,1153,1,36.8148
討論,1153,1,36.8148
どう,1153,1,36.8148
動員,1153,1,36.8148
喉仏,1153,1,36.8148
ハガ,1153,1,36.8148
倍数,1153,1,36.8148
倍率,1153,1,36.8148
びしょびしょ,1153,1,36.8148
フレーズ,1153,1,36.8148
打っ倒れる,1153,1,36.8148
ぶっ飛ぶ,1153,1,36.8148
プロセス,1153,1,36.8148
平面,1153,1,36.8148
見応え,1153,1,36.8148
ムサシ,1153,1,36.8148
野手,1153,1,36.8148
安上がり,1153,1,36.8148
ライナー,1153,1,36.8148
わいわい,1153,1,36.8148
わちゃわちゃ,1153,1,36.8148
家,2047,0,0.0
上げる,2047,0,0.0
御座る,2047,0,0.0
母,2047,0,0.0
要る,2047,0,0.0
日,2047,0,0.0
可愛い,2047,0,0.0
家,2047,0,0.0
掛ける,2047,0,0.0
ママ,2047,0,0.0
父,2047,0,0.0
どうぞ,2047,0,0.0
此の間,2047,0,0.0
様,2047,0,0.0
婆,2047,0,0.0
オーケー,2047,0,0.0
会社,2047,0,0.0
パパ,2047,0,0.0
売る,2047,0,0.0
急度,2047,0,0.0
よいしょ,2047,0,0.0
長い,2047,0,0.0
為さる,2047,0,0.0
語,2047,0,0.0
忘れる,2047,0,0.0
トウキョウ,2047,0,0.0
丁度,2047,0,0.0
水,2047,0,0.0
送る,2047,0,0.0
パン,2047,0,0.0
場合,2047,0,0.0
電話,2047,0,0.0
,2047,0,0.0
頼む,2047,0,0.0
近い,2047,0,0.0
少し,2047,0,0.0
色,2047,0,0.0
若い,2047,0,0.0
言葉,2047,0,0.0
ビール,2047,0,0.0
失礼,2047,0,0.0
意外,2047,0,0.0
面倒,2047,0,0.0
部屋,2047,0,0.0
甘い,2047,0,0.0
爺,2047,0,0.0
臭い,2047,0,0.0
今回,2047,0,0.0
開ける,2047,0,0.0
用,2047,0,0.0
料理,2047,0,0.0
階,2047,0,0.0
御腹,2047,0,0.0
ずつ,2047,0,0.0
,2047,0,0.0
野菜,2047,0,0.0
寒い,2047,0,0.0
暑い,2047,0,0.0
へん,2047,0,0.0
彼,2047,0,0.0
着る,2047,0,0.0
電車,2047,0,0.0
働く,2047,0,0.0
イメージ,2047,0,0.0
元気,2047,0,0.0
困る,2047,0,0.0
馬鹿,2047,0,0.0
五百,2047,0,0.0
結婚,2047,0,0.0
車,2047,0,0.0
偉い,2047,0,0.0
たって,2047,0,0.0
生きる,2047,0,0.0
連絡,2047,0,0.0
七十,2047,0,0.0
休み,2047,0,0.0
姉,2047,0,0.0
以外,2047,0,0.0
英語,2047,0,0.0
園,2047,0,0.0
重い,2047,0,0.0
怒る,2047,0,0.0
二百,2047,0,0.0
致す,2047,0,0.0
委員,2047,0,0.0
立てる,2047,0,0.0
洗う,2047,0,0.0
女の子,2047,0,0.0
