word,rank,freq,pmw
間違い,1079,18,46.4767
歴史,1079,18,46.4767
ナラ,1079,18,46.4767
事故,1079,18,46.4767
正しい,1079,18,46.4767
余程,1079,18,46.4767
生まれ,1079,18,46.4767
検査,1079,18,46.4767
レモン,1079,18,46.4767
潰れる,1079,18,46.4767
道路,1079,18,46.4767
ハネダ,1079,18,46.4767
一々,1079,18,46.4767
オリーブ,1079,18,46.4767
包丁,1079,18,46.4767
ファミマ,1079,18,46.4767
シフォン,1079,18,46.4767
元年,1079,18,46.4767
苔,1079,18,46.4767
クマノ,1079,18,46.4767
ムラセ,1079,18,46.4767
以外,1126,17,43.8946
空く,1126,17,43.8946
予定,1126,17,43.8946
絵,1126,17,43.8946
濃い,1126,17,43.8946
集まる,1126,17,43.8946
カレー,1126,17,43.8946
自体,1126,17,43.8946
三百,1126,17,43.8946
日曜,1126,17,43.8946
流石,1126,17,43.8946
減る,1126,17,43.8946
組,1126,17,43.8946
午後,1126,17,43.8946
手前,1126,17,43.8946
片付ける,1126,17,43.8946
寧ろ,1126,17,43.8946
曲がる,1126,17,43.8946
懐かしい,1126,17,43.8946
健康,1126,17,43.8946
タイワン,1126,17,43.8946
駐車,1126,17,43.8946
ナカノ,1126,17,43.8946
測る,1126,17,43.8946
遠く,1126,17,43.8946
正月,1126,17,43.8946
端っこ,1126,17,43.8946
手術,1126,17,43.8946
観光,1126,17,43.8946
信ずる,1126,17,43.8946
ケイ,1126,17,43.8946
ゴールデン,1126,17,43.8946
フォーン,1126,17,43.8946
ナゴヤ,1126,17,43.8946
焚く,1126,17,43.8946
パンダ,1126,17,43.8946
ドイツ,1126,17,43.8946
ナガノ,1126,17,43.8946
電池,1126,17,43.8946
沸く,1126,17,43.8946
アルバイト,1126,17,43.8946
摘み,1126,17,43.8946
今朝,1126,17,43.8946
センダイ,1126,17,43.8946
えい,1126,17,43.8946
従兄弟,1126,17,43.8946
スペイン,1126,17,43.8946
鯛,1126,17,43.8946
ミキ,1126,17,43.8946
拳,1126,17,43.8946
太極,1126,17,43.8946
ランタン,1126,17,43.8946
断層,1126,17,43.8946
豚骨,1126,17,43.8946
授業,1180,16,41.3126
点,1180,16,41.3126
感ずる,1180,16,41.3126
週,1180,16,41.3126
要,1180,16,41.3126
全体,1180,16,41.3126
可成,1180,16,41.3126
．,1180,16,41.3126
準備,1180,16,41.3126
チェック,1180,16,41.3126
触る,1180,16,41.3126
人数,1180,16,41.3126
バター,1180,16,41.3126
月曜,1180,16,41.3126
主人,1180,16,41.3126
疲れ,1180,16,41.3126
久しい,1180,16,41.3126
微妙,1180,16,41.3126
日間,1180,16,41.3126
茄子,1180,16,41.3126
大した,1180,16,41.3126
新聞,1180,16,41.3126
所謂,1180,16,41.3126
さあ,1180,16,41.3126
嫁,1180,16,41.3126
手伝う,1180,16,41.3126
通す,1180,16,41.3126
冷凍,1180,16,41.3126
楽しみ,1180,16,41.3126
おいしょ,1180,16,41.3126
症,1180,16,41.3126
エド,1180,16,41.3126
ヨーガ,1180,16,41.3126
役所,1180,16,41.3126
教授,1180,16,41.3126
側,1180,16,41.3126
迎える,1180,16,41.3126
世話,1180,16,41.3126
アボカド,1180,16,41.3126
服,1180,16,41.3126
折る,1180,16,41.3126
零,1180,16,41.3126
船,1180,16,41.3126
ドーム,1180,16,41.3126
ちまう,1180,16,41.3126
御八つ,1180,16,41.3126
サンプル,1180,16,41.3126
パーク,1180,16,41.3126
燃える,1180,16,41.3126
金属,1180,16,41.3126
ユウカ,1180,16,41.3126
アワノ,1180,16,41.3126
イシノマキ,1180,16,41.3126
からすみ,1180,16,41.3126
コキン,1180,16,41.3126
ツイスト,1180,16,41.3126
トリッパ,1180,16,41.3126
レイコ,1180,16,41.3126
決める,1238,15,38.7306
広い,1238,15,38.7306
長,1238,15,38.7306
気付く,1238,15,38.7306
毎年,1238,15,38.7306
ぜ,1238,15,38.7306
赤,1238,15,38.7306
感覚,1238,15,38.7306
流石,1238,15,38.7306
教育,1238,15,38.7306
など,1238,15,38.7306
共,1238,15,38.7306
振る,1238,15,38.7306
マンション,1238,15,38.7306
申し訳,1238,15,38.7306
動物,1238,15,38.7306
海外,1238,15,38.7306
此方側,1238,15,38.7306
押さえる,1238,15,38.7306
オキナワ,1238,15,38.7306
是非,1238,15,38.7306
黒い,1238,15,38.7306
男の子,1238,15,38.7306
地元,1238,15,38.7306
ピザ,1238,15,38.7306
順番,1238,15,38.7306
品,1238,15,38.7306
九百,1238,15,38.7306
食べ物,1238,15,38.7306
十,1238,15,38.7306
券,1238,15,38.7306
分,1238,15,38.7306
御覧,1238,15,38.7306
育てる,1238,15,38.7306
買い物,1238,15,38.7306
出掛ける,1238,15,38.7306
烏賊,1238,15,38.7306
人生,1238,15,38.7306
当時,1238,15,38.7306
調整,1238,15,38.7306
たら,1238,15,38.7306
世の中,1238,15,38.7306
コップ,1238,15,38.7306
計画,1238,15,38.7306
中華,1238,15,38.7306
眼鏡,1238,15,38.7306
役,1238,15,38.7306
癌,1238,15,38.7306
ヒデ,1238,15,38.7306
家,1238,15,38.7306
捲る,1238,15,38.7306
羨ましい,1238,15,38.7306
髪,1238,15,38.7306
酢,1238,15,38.7306
暮らす,1238,15,38.7306
本気,1238,15,38.7306
ニイガタ,1238,15,38.7306
布,1238,15,38.7306
栗,1238,15,38.7306
鏡,1238,15,38.7306
釘,1238,15,38.7306
冷える,1238,15,38.7306
苦い,1238,15,38.7306
ヘルメット,1238,15,38.7306
マリ,1238,15,38.7306
発展,1238,15,38.7306
豪華,1238,15,38.7306
東急,1238,15,38.7306
ミイ,1238,15,38.7306
糖,1238,15,38.7306
リボン,1238,15,38.7306
エイジ,1238,15,38.7306
タイ,1238,15,38.7306
縁,1238,15,38.7306
ツリベ,1238,15,38.7306
実際,1313,14,36.1485
第,1313,14,36.1485
歌う,1313,14,36.1485
得る,1313,14,36.1485
アイス,1313,14,36.1485
午前,1313,14,36.1485
女性,1313,14,36.1485
宜しく,1313,14,36.1485
明く,1313,14,36.1485
ああん,1313,14,36.1485
シンジュク,1313,14,36.1485
映る,1313,14,36.1485
三千,1313,14,36.1485
予約,1313,14,36.1485
科,1313,14,36.1485
幹線,1313,14,36.1485
挨拶,1313,14,36.1485
外国,1313,14,36.1485
其奴,1313,14,36.1485
ポテト,1313,14,36.1485
クラブ,1313,14,36.1485
逃げる,1313,14,36.1485
拭く,1313,14,36.1485
瞬間,1313,14,36.1485
漫画,1313,14,36.1485
タイ,1313,14,36.1485
時点,1313,14,36.1485
苦労,1313,14,36.1485
校,1313,14,36.1485
価値,1313,14,36.1485
臭い,1313,14,36.1485
温める,1313,14,36.1485
カンサイ,1313,14,36.1485
同士,1313,14,36.1485
あん,1313,14,36.1485
繋ぐ,1313,14,36.1485
御陰,1313,14,36.1485
静か,1313,14,36.1485
墓,1313,14,36.1485
倒れる,1313,14,36.1485
血,1313,14,36.1485
対,1313,14,36.1485
クマモト,1313,14,36.1485
金,1313,14,36.1485
テニス,1313,14,36.1485
引っ掛かる,1313,14,36.1485
写る,1313,14,36.1485
石鹸,1313,14,36.1485
酸っぱい,1313,14,36.1485
バイク,1313,14,36.1485
稼ぐ,1313,14,36.1485
神宮,1313,14,36.1485
水,1313,14,36.1485
必死,1313,14,36.1485
んふ,1313,14,36.1485
大正,1313,14,36.1485
膨らむ,1313,14,36.1485
輪,1313,14,36.1485
チップ,1313,14,36.1485
茗荷,1313,14,36.1485
エイコ,1313,14,36.1485
下駄,1313,14,36.1485
ルカ,1313,14,36.1485
サワイ,1313,14,36.1485
サド,1313,14,36.1485
エンドウ,1313,14,36.1485
古道,1313,14,36.1485
素数,1313,14,36.1485
チー竹,1313,14,36.1485
ロブション,1313,14,36.1485
説明,1383,13,33.5665
女子,1383,13,33.5665
犬,1383,13,33.5665
レベル,1383,13,33.5665
伸びる,1383,13,33.5665
割,1383,13,33.5665
消す,1383,13,33.5665
内容,1383,13,33.5665
物凄い,1383,13,33.5665
上る,1383,13,33.5665
海,1383,13,33.5665
積り,1383,13,33.5665
其々,1383,13,33.5665
間,1383,13,33.5665
薬,1383,13,33.5665
学年,1383,13,33.5665
発表,1383,13,33.5665
不,1383,13,33.5665
見付ける,1383,13,33.5665
段階,1383,13,33.5665
べし,1383,13,33.5665
荷物,1383,13,33.5665
パーセント,1383,13,33.5665
互い,1383,13,33.5665
移動,1383,13,33.5665
保険,1383,13,33.5665
ハイ,1383,13,33.5665
入院,1383,13,33.5665
動かす,1383,13,33.5665
サイズ,1383,13,33.5665
数,1383,13,33.5665
体育,1383,13,33.5665
スプーン,1383,13,33.5665
赤ちゃん,1383,13,33.5665
コンビニ,1383,13,33.5665
耳,1383,13,33.5665
弱い,1383,13,33.5665
家,1383,13,33.5665
テント,1383,13,33.5665
フランス,1383,13,33.5665
天気,1383,13,33.5665
中,1383,13,33.5665
設定,1383,13,33.5665
まさか,1383,13,33.5665
テーブル,1383,13,33.5665
加減,1383,13,33.5665
乗っける,1383,13,33.5665
腰,1383,13,33.5665
つい,1383,13,33.5665
一気,1383,13,33.5665
便利,1383,13,33.5665
尻,1383,13,33.5665
べい,1383,13,33.5665
があ,1383,13,33.5665
習う,1383,13,33.5665
豚,1383,13,33.5665
はっ,1383,13,33.5665
胡椒,1383,13,33.5665
地方,1383,13,33.5665
熱,1383,13,33.5665
足る,1383,13,33.5665
影響,1383,13,33.5665
乾く,1383,13,33.5665
パスタ,1383,13,33.5665
草,1383,13,33.5665
乗り換える,1383,13,33.5665
風,1383,13,33.5665
近所,1383,13,33.5665
高級,1383,13,33.5665
右側,1383,13,33.5665
人形,1383,13,33.5665
帽子,1383,13,33.5665
巻く,1383,13,33.5665
汗,1383,13,33.5665
うお,1383,13,33.5665
本物,1383,13,33.5665
渋滞,1383,13,33.5665
玉葱,1383,13,33.5665
鉄,1383,13,33.5665
アア,1383,13,33.5665
うんと,1383,13,33.5665
此の頃,1383,13,33.5665
式,1383,13,33.5665
剥く,1383,13,33.5665
そっくり,1383,13,33.5665
知事,1383,13,33.5665
ボウル,1383,13,33.5665
折,1383,13,33.5665
飴,1383,13,33.5665
葬式,1383,13,33.5665
ノブナガ,1383,13,33.5665
藁,1383,13,33.5665
おっかない,1383,13,33.5665
卵白,1383,13,33.5665
カズヨ,1383,13,33.5665
アイ,1383,13,33.5665
型紙,1383,13,33.5665
ルパン,1383,13,33.5665
冠位,1383,13,33.5665
クロベ,1383,13,33.5665
ジョウ,1383,13,33.5665
ドキン,1383,13,33.5665
モルト,1383,13,33.5665
研究,1486,12,30.9845
大,1486,12,30.9845
辛い,1486,12,30.9845
厳しい,1486,12,30.9845
猫,1486,12,30.9845
最終,1486,12,30.9845
意識,1486,12,30.9845
飛行,1486,12,30.9845
抑,1486,12,30.9845
土曜,1486,12,30.9845
結果,1486,12,30.9845
離れる,1486,12,30.9845
医者,1486,12,30.9845
分かれる,1486,12,30.9845
四百,1486,12,30.9845
違い,1486,12,30.9845
珍しい,1486,12,30.9845
金曜,1486,12,30.9845
行動,1486,12,30.9845
流す,1486,12,30.9845
グラム,1486,12,30.9845
病気,1486,12,30.9845
文化,1486,12,30.9845
来週,1486,12,30.9845
料,1486,12,30.9845
心,1486,12,30.9845
兄弟,1486,12,30.9845
夕方,1486,12,30.9845
知り合い,1486,12,30.9845
スキー,1486,12,30.9845
嵌まる,1486,12,30.9845
青い,1486,12,30.9845
冷たい,1486,12,30.9845
飽きる,1486,12,30.9845
サイタマ,1486,12,30.9845
寂しい,1486,12,30.9845
柔らかい,1486,12,30.9845
具合,1486,12,30.9845
ふう,1486,12,30.9845
工場,1486,12,30.9845
金,1486,12,30.9845
スタート,1486,12,30.9845
きちんと,1486,12,30.9845
もっ回,1486,12,30.9845
七百,1486,12,30.9845
イエイ,1486,12,30.9845
幸せ,1486,12,30.9845
東,1486,12,30.9845
大,1486,12,30.9845
出し,1486,12,30.9845
今月,1486,12,30.9845
真っ直ぐ,1486,12,30.9845
タオル,1486,12,30.9845
祭り,1486,12,30.9845
プール,1486,12,30.9845
泳ぐ,1486,12,30.9845
イタリア,1486,12,30.9845
オーケー,1486,12,30.9845
大量,1486,12,30.9845
蜂蜜,1486,12,30.9845
ばれる,1486,12,30.9845
韓国,1486,12,30.9845
トウホク,1486,12,30.9845
ぴい,1486,12,30.9845
航空,1486,12,30.9845
何十,1486,12,30.9845
怪しい,1486,12,30.9845
だあ,1486,12,30.9845
ヤマナシ,1486,12,30.9845
玄関,1486,12,30.9845
滑る,1486,12,30.9845
手伝い,1486,12,30.9845
顎,1486,12,30.9845
ヨシダ,1486,12,30.9845
長男,1486,12,30.9845
受け取る,1486,12,30.9845
サナダ,1486,12,30.9845
ヨコスカ,1486,12,30.9845
イバラキ,1486,12,30.9845
おしっこ,1486,12,30.9845
親戚,1486,12,30.9845
バニラ,1486,12,30.9845
ハッピー,1486,12,30.9845
資源,1486,12,30.9845
溜める,1486,12,30.9845
ヨシカワ,1486,12,30.9845
貢献,1486,12,30.9845
言い訳,1486,12,30.9845
ドーナツ,1486,12,30.9845
武道,1486,12,30.9845
ランク,1486,12,30.9845
トットリ,1486,12,30.9845
オカヤ,1486,12,30.9845
ノト,1486,12,30.9845
狐,1486,12,30.9845
しゃっ,1486,12,30.9845
輪っか,1486,12,30.9845
峡,1486,12,30.9845
農協,1486,12,30.9845
補聴,1486,12,30.9845
鳥皮,1486,12,30.9845
風呂敷,1486,12,30.9845
げっと,1486,12,30.9845
コウイン,1486,12,30.9845
書,1590,11,28.4024
英語,1590,11,28.4024
区,1590,11,28.4024
君,1590,11,28.4024
練習,1590,11,28.4024
コース,1590,11,28.4024
側,1590,11,28.4024
種類,1590,11,28.4024
続ける,1590,11,28.4024
質問,1590,11,28.4024
詰まる,1590,11,28.4024
経験,1590,11,28.4024
員,1590,11,28.4024
細かい,1590,11,28.4024
相談,1590,11,28.4024
タイプ,1590,11,28.4024
漢字,1590,11,28.4024
けれど,1590,11,28.4024
理由,1590,11,28.4024
仲,1590,11,28.4024
年齢,1590,11,28.4024
地域,1590,11,28.4024
タイミング,1590,11,28.4024
痩せる,1590,11,28.4024
我々,1590,11,28.4024
スマホ,1590,11,28.4024
余る,1590,11,28.4024
緑,1590,11,28.4024
風,1590,11,28.4024
がる,1590,11,28.4024
と,1590,11,28.4024
残す,1590,11,28.4024
間に合う,1590,11,28.4024
届く,1590,11,28.4024
ユー,1590,11,28.4024
力,1590,11,28.4024
中,1590,11,28.4024
足す,1590,11,28.4024
男子,1590,11,28.4024
御洒落,1590,11,28.4024
広報,1590,11,28.4024
十分,1590,11,28.4024
葱,1590,11,28.4024
多少,1590,11,28.4024
苦手,1590,11,28.4024
カット,1590,11,28.4024
くっ付く,1590,11,28.4024
爪,1590,11,28.4024
町,1590,11,28.4024
理解,1590,11,28.4024
早め,1590,11,28.4024
悩む,1590,11,28.4024
虫,1590,11,28.4024
黄色,1590,11,28.4024
髪の毛,1590,11,28.4024
誘う,1590,11,28.4024
サッカー,1590,11,28.4024
レストラン,1590,11,28.4024
男性,1590,11,28.4024
中央,1590,11,28.4024
安心,1590,11,28.4024
チョコレート,1590,11,28.4024
飲み会,1590,11,28.4024
盆,1590,11,28.4024
数字,1590,11,28.4024
カップ,1590,11,28.4024
向かう,1590,11,28.4024
茹でる,1590,11,28.4024
無料,1590,11,28.4024
突然,1590,11,28.4024
行き,1590,11,28.4024
恐ろしい,1590,11,28.4024
散歩,1590,11,28.4024
局,1590,11,28.4024
集合,1590,11,28.4024
蜜柑,1590,11,28.4024
アウト,1590,11,28.4024
数える,1590,11,28.4024
ペン,1590,11,28.4024
混ざる,1590,11,28.4024
勤める,1590,11,28.4024
夫婦,1590,11,28.4024
文句,1590,11,28.4024
立派,1590,11,28.4024
畑,1590,11,28.4024
ハヅキ,1590,11,28.4024
サンキュー,1590,11,28.4024
梅酒,1590,11,28.4024
七千,1590,11,28.4024
体重,1590,11,28.4024
長生き,1590,11,28.4024
収める,1590,11,28.4024
フライパン,1590,11,28.4024
寄付,1590,11,28.4024
紅茶,1590,11,28.4024
ザ,1590,11,28.4024
はーん,1590,11,28.4024
ホール,1590,11,28.4024
今更,1590,11,28.4024
踊る,1590,11,28.4024
ユウジロウ,1590,11,28.4024
カロリー,1590,11,28.4024
葡萄,1590,11,28.4024
兄,1590,11,28.4024
サツマ,1590,11,28.4024
ラン,1590,11,28.4024
医療,1590,11,28.4024
イエス,1590,11,28.4024
坊,1590,11,28.4024
漸く,1590,11,28.4024
着替える,1590,11,28.4024
出店,1590,11,28.4024
仲良し,1590,11,28.4024
夕飯,1590,11,28.4024
イイ,1590,11,28.4024
ナナエ,1590,11,28.4024
発泡,1590,11,28.4024
焦げる,1590,11,28.4024
西友,1590,11,28.4024
規制,1590,11,28.4024
世紀,1590,11,28.4024
餡こ,1590,11,28.4024
糠,1590,11,28.4024
針,1590,11,28.4024
マフラー,1590,11,28.4024
ヘア,1590,11,28.4024
猪,1590,11,28.4024
タマチ,1590,11,28.4024
ガパオ,1590,11,28.4024
ベッキー,1590,11,28.4024
スイング,1590,11,28.4024
トライアスロン,1590,11,28.4024
浄水,1590,11,28.4024
軟式,1590,11,28.4024
雪掻き,1590,11,28.4024
クサツ,1590,11,28.4024
サワタリ,1590,11,28.4024
テンリュウ,1590,11,28.4024
ハイアット,1590,11,28.4024
バレリーナ,1590,11,28.4024
篩う,1590,11,28.4024
へん,1731,10,25.8204
程度,1731,10,25.8204
うち,1731,10,25.8204
味噌,1731,10,25.8204
対する,1731,10,25.8204
イベント,1731,10,25.8204
生徒,1731,10,25.8204
席,1731,10,25.8204
後,1731,10,25.8204
社長,1731,10,25.8204
向く,1731,10,25.8204
表,1731,10,25.8204
毎回,1731,10,25.8204
越える,1731,10,25.8204
纏める,1731,10,25.8204
差,1731,10,25.8204
士,1731,10,25.8204
アップ,1731,10,25.8204
シズオカ,1731,10,25.8204
低い,1731,10,25.8204
流行る,1731,10,25.8204
代,1731,10,25.8204
最悪,1731,10,25.8204
はっきり,1731,10,25.8204
冬,1731,10,25.8204
間違う,1731,10,25.8204
更新,1731,10,25.8204
仕方無い,1731,10,25.8204
つつ,1731,10,25.8204
含める,1731,10,25.8204
一瞬,1731,10,25.8204
ルール,1731,10,25.8204
三角,1731,10,25.8204
最高,1731,10,25.8204
ライブ,1731,10,25.8204
さす,1731,10,25.8204
秋,1731,10,25.8204
入る,1731,10,25.8204
利用,1731,10,25.8204
同級,1731,10,25.8204
マイク,1731,10,25.8204
ソウ,1731,10,25.8204
作り,1731,10,25.8204
給料,1731,10,25.8204
鍋,1731,10,25.8204
遣る気,1731,10,25.8204
御握り,1731,10,25.8204
痒い,1731,10,25.8204
ダンス,1731,10,25.8204
割れる,1731,10,25.8204
残り,1731,10,25.8204
認める,1731,10,25.8204
ランド,1731,10,25.8204
結構,1731,10,25.8204
ほっ,1731,10,25.8204
幾ら,1731,10,25.8204
付き,1731,10,25.8204
ＮＨＫ,1731,10,25.8204
町会,1731,10,25.8204
ばーん,1731,10,25.8204
見付かる,1731,10,25.8204
蜘蛛,1731,10,25.8204
おっと,1731,10,25.8204
竹の子,1731,10,25.8204
ボトル,1731,10,25.8204
キャベツ,1731,10,25.8204
ショップ,1731,10,25.8204
星,1731,10,25.8204
高速,1731,10,25.8204
範囲,1731,10,25.8204
グーグル,1731,10,25.8204
様,1731,10,25.8204
箇所,1731,10,25.8204
角,1731,10,25.8204
店長,1731,10,25.8204
半端,1731,10,25.8204
初,1731,10,25.8204
焼き,1731,10,25.8204
鰻,1731,10,25.8204
松,1731,10,25.8204
大抵,1731,10,25.8204
序で,1731,10,25.8204
隊,1731,10,25.8204
未だ,1731,10,25.8204
インド,1731,10,25.8204
吹く,1731,10,25.8204
郵便,1731,10,25.8204
空,1731,10,25.8204
素人,1731,10,25.8204
人口,1731,10,25.8204
ニュージーランド,1731,10,25.8204
隠れる,1731,10,25.8204
高齢,1731,10,25.8204
テープ,1731,10,25.8204
焼き鳥,1731,10,25.8204
嬢,1731,10,25.8204
晩,1731,10,25.8204
グンマ,1731,10,25.8204
零す,1731,10,25.8204
しゅっ,1731,10,25.8204
派,1731,10,25.8204
くるくる,1731,10,25.8204
血圧,1731,10,25.8204
軟らかい,1731,10,25.8204
カレンダー,1731,10,25.8204
期限,1731,10,25.8204
財布,1731,10,25.8204
線路,1731,10,25.8204
始め,1731,10,25.8204
馬,1731,10,25.8204
