word,rank,freq,pmw
応仁,4903,0,0.0
横柄,4903,0,0.0
鸚鵡,4903,0,0.0
横領,4903,0,0.0
オウン,4903,0,0.0
おえい,4903,0,0.0
オオ,4903,0,0.0
オオアサ,4903,0,0.0
大慌て,4903,0,0.0
覆い被さる,4903,0,0.0
大入り,4903,0,0.0
大岩,4903,0,0.0
オオウラ,4903,0,0.0
オオエ,4903,0,0.0
オオオカ,4903,0,0.0
狼男,4903,0,0.0
オオカワ,4903,0,0.0
オオカワラ,4903,0,0.0
大柄,4903,0,0.0
オオキ,4903,0,0.0
大食い,4903,0,0.0
大事,4903,0,0.0
オオサキ,4903,0,0.0
オオシコウチ,4903,0,0.0
オオシマ,4903,0,0.0
オオシロ,4903,0,0.0
果せる,4903,0,0.0
オオゼキ,4903,0,0.0
オオタケ,4903,0,0.0
大谷,4903,0,0.0
大玉,4903,0,0.0
大樽,4903,0,0.0
大中,4903,0,0.0
大っぴら,4903,0,0.0
大取り,4903,0,0.0
大通り,4903,0,0.0
大鍋,4903,0,0.0
オオヌマ,4903,0,0.0
オオハラ,4903,0,0.0
オオバヤシ,4903,0,0.0
オオヒラ,4903,0,0.0
大筆,4903,0,0.0
大振り,4903,0,0.0
大柄,4903,0,0.0
大神,4903,0,0.0
オオヤブ,4903,0,0.0
大技,4903,0,0.0
大童,4903,0,0.0
御かか,4903,0,0.0
おかや,4903,0,0.0
大鋸屑,4903,0,0.0
オガタ,4903,0,0.0
オキ,4903,0,0.0
置き,4903,0,0.0
沖合い,4903,0,0.0
置き換える,4903,0,0.0
翁,4903,0,0.0
オキヨ,4903,0,0.0
補い,4903,0,0.0
補い合う,4903,0,0.0
おぎゃあ,4903,0,0.0
奥方,4903,0,0.0
オクザキ,4903,0,0.0
オクシマ,4903,0,0.0
オクシリ,4903,0,0.0
憶測,4903,0,0.0
奥底,4903,0,0.0
オクダ,4903,0,0.0
奥手,4903,0,0.0
屋内,4903,0,0.0
オクノ,4903,0,0.0
臆病,4903,0,0.0
送り先,4903,0,0.0
送り手,4903,0,0.0
送り届ける,4903,0,0.0
贈り物,4903,0,0.0
オグラ,4903,0,0.0
桶洗い,4903,0,0.0
オケピ,4903,0,0.0
烏滸,4903,0,0.0
オコエ,4903,0,0.0
烏滸がましい,4903,0,0.0
怠る,4903,0,0.0
御好み村,4903,0,0.0
怒らす,4903,0,0.0
怒りん坊,4903,0,0.0
厳か,4903,0,0.0
幼子,4903,0,0.0
おさまえる,4903,0,0.0
収まり,4903,0,0.0
収め,4903,0,0.0
押し合い,4903,0,0.0
教え合い,4903,0,0.0
押し掛ける,4903,0,0.0
押し花,4903,0,0.0
惜しみ無い,4903,0,0.0
御湿,4903,0,0.0
オスバン,4903,0,0.0
オセアニア,4903,0,0.0
遅々,4903,0,0.0
遅咲き,4903,0,0.0
遅出,4903,0,0.0
遅め,4903,0,0.0
恐れ多い,4903,0,0.0
オソレザン,4903,0,0.0
オダジマ,4903,0,0.0
オチ,4903,0,0.0
落ち合う,4903,0,0.0
落ち鮎,4903,0,0.0
陥る,4903,0,0.0
落ちぶれる,4903,0,0.0
オチャ,4903,0,0.0
おちょける,4903,0,0.0
おっかなびっくり,4903,0,0.0
おっしゃ,4903,0,0.0
押っ放る,4903,0,0.0
おつ,4903,0,0.0
乙,4903,0,0.0
オツギ,4903,0,0.0
御転婆,4903,0,0.0
音入れ,4903,0,0.0
弟妹,4903,0,0.0
オトキタ,4903,0,0.0
御伽,4903,0,0.0
男気,4903,0,0.0
落とし穴,4903,0,0.0
オトシマ,4903,0,0.0
音作り,4903,0,0.0
大人買い,4903,0,0.0
大人しめ,4903,0,0.0
大人びる,4903,0,0.0
オトヤ,4903,0,0.0
脅かし,4903,0,0.0
脅し,4903,0,0.0
踊り食い,4903,0,0.0
踊り子,4903,0,0.0
踊り場,4903,0,0.0
同じい,4903,0,0.0
御成り,4903,0,0.0
誘き寄せる,4903,0,0.0
帯びる,4903,0,0.0
オピニオン,4903,0,0.0
オフェンス,4903,0,0.0
オフショア,4903,0,0.0
オフレコ,4903,0,0.0
負ぶう,4903,0,0.0
オブジェ,4903,0,0.0
汚物,4903,0,0.0
オブラート,4903,0,0.0
オペラ,4903,0,0.0
オペレーター,4903,0,0.0
オペレート,4903,0,0.0
おほ,4903,0,0.0
覚え立て,4903,0,0.0
覚束無い,4903,0,0.0
おませ,4903,0,0.0
オマール,4903,0,0.0
御結び,4903,0,0.0
オムニ,4903,0,0.0
オメナ,4903,0,0.0
御目見得,4903,0,0.0
主,4903,0,0.0
思い当たる,4903,0,0.0
思い思い,4903,0,0.0
思い直す,4903,0,0.0
思い遣り,4903,0,0.0
思い遣る,4903,0,0.0
面白おかしい,4903,0,0.0
玩具箱,4903,0,0.0
表面,4903,0,0.0
面長,4903,0,0.0
おやじっち,4903,0,0.0
親寺,4903,0,0.0
親元,4903,0,0.0
泳がす,4903,0,0.0
泳ぎ,4903,0,0.0
及ぼす,4903,0,0.0
オラフ,4903,0,0.0
オランゴ,4903,0,0.0
オラーフ,4903,0,0.0
オリ,4903,0,0.0
檻,4903,0,0.0
オリエンテーリング,4903,0,0.0
折り返し,4903,0,0.0
折り畳む,4903,0,0.0
織り成す,4903,0,0.0
折り曲がる,4903,0,0.0
折り曲げる,4903,0,0.0
織り交ぜる,4903,0,0.0
折り目,4903,0,0.0
織元,4903,0,0.0
オリンパス,4903,0,0.0
オルガン,4903,0,0.0
オルゴール,4903,0,0.0
オルスタ,4903,0,0.0
オワリ,4903,0,0.0
終わり掛け,4903,0,0.0
温,4903,0,0.0
音感,4903,0,0.0
恩給,4903,0,0.0
温厚,4903,0,0.0
温室,4903,0,0.0
オンシン,4903,0,0.0
恩人,4903,0,0.0
音大,4903,0,0.0
音程,4903,0,0.0
音読,4903,0,0.0
女男,4903,0,0.0
女親,4903,0,0.0
女心,4903,0,0.0
女手,4903,0,0.0
女物,4903,0,0.0
オンバ,4903,0,0.0
音波,4903,0,0.0
音引き,4903,0,0.0
温風,4903,0,0.0
ＯＬ,4903,0,0.0
オーガンジー,4903,0,0.0
オーサー,4903,0,0.0
ＯＪＴ,4903,0,0.0
オースティン,4903,0,0.0
オーソドックス,4903,0,0.0
オータム,4903,0,0.0
オーディオ,4903,0,0.0
オーバーフロー,4903,0,0.0
オービカ,4903,0,0.0
オービス,4903,0,0.0
ＯＰＰＯ,4903,0,0.0
オーラス,4903,0,0.0
オーランド,4903,0,0.0
オールドマン,4903,0,0.0
下,4903,0,0.0
過,4903,0,0.0
香,4903,0,0.0
快,4903,0,0.0
改,4903,0,0.0
海,4903,0,0.0
買い,4903,0,0.0
買い上げ,4903,0,0.0
買い与える,4903,0,0.0
貝合わせ,4903,0,0.0
飼い犬,4903,0,0.0
開運,4903,0,0.0
開園,4903,0,0.0
痒痒,4903,0,0.0
買い替え,4903,0,0.0
快感,4903,0,0.0
快気,4903,0,0.0
回顧,4903,0,0.0
邂逅,4903,0,0.0
開口,4903,0,0.0
買い込む,4903,0,0.0
開墾,4903,0,0.0
懐紙,4903,0,0.0
買い占め,4903,0,0.0
改修,4903,0,0.0
楷書,4903,0,0.0
開所,4903,0,0.0
改新,4903,0,0.0
カイジ,4903,0,0.0
開錠,4903,0,0.0
解図,4903,0,0.0
回生,4903,0,0.0
快晴,4903,0,0.0
開成,4903,0,0.0
海鮮,4903,0,0.0
改組,4903,0,0.0
会則,4903,0,0.0
改造,4903,0,0.0
解像,4903,0,0.0
海大,4903,0,0.0
買い溜め,4903,0,0.0
改築,4903,0,0.0
海中,4903,0,0.0
開陳,4903,0,0.0
開通,4903,0,0.0
買い手,4903,0,0.0
カイト,4903,0,0.0
開頭,4903,0,0.0
買い時,4903,0,0.0
解読,4903,0,0.0
貝毒,4903,0,0.0
飼い猫,4903,0,0.0
海浜,4903,0,0.0
買い人,4903,0,0.0
開閉,4903,0,0.0
垣間見る,4903,0,0.0
皆無,4903,0,0.0
開明,4903,0,0.0
偕楽,4903,0,0.0
乖離,4903,0,0.0
戒律,4903,0,0.0
海流,4903,0,0.0
カウル,4903,0,0.0
カウン,4903,0,0.0
カウンティング,4903,0,0.0
帰り際,4903,0,0.0
返り咲く,4903,0,0.0
返る,4903,0,0.0
顔力,4903,0,0.0
顔付き,4903,0,0.0
顔触れ,4903,0,0.0
顔見世,4903,0,0.0
香り付け,4903,0,0.0
かか,4903,0,0.0
抱え込む,4903,0,0.0
かかかかか,4903,0,0.0
かかかかー,4903,0,0.0
鏡張り,4903,0,0.0
輝き,4903,0,0.0
河岸,4903,0,0.0
垣,4903,0,0.0
花器,4903,0,0.0
書き写す,4903,0,0.0
書き下ろし,4903,0,0.0
書き下ろす,4903,0,0.0
掻き攫う,4903,0,0.0
書き進める,4903,0,0.0
書き初め,4903,0,0.0
書き足す,4903,0,0.0
書き散らす,4903,0,0.0
描き直し,4903,0,0.0
書き直し,4903,0,0.0
垣根,4903,0,0.0
書き残す,4903,0,0.0
柿ピー,4903,0,0.0
掻き混ざる,4903,0,0.0
加給,4903,0,0.0
可及,4903,0,0.0
嗅ぎ合う,4903,0,0.0
鉤編み,4903,0,0.0
嗅ぎ取る,4903,0,0.0
限り無い,4903,0,0.0
嗅ぎ分ける,4903,0,0.0
斯く,4903,0,0.0
欠く,4903,0,0.0
各科,4903,0,0.0
隔月,4903,0,0.0
各社,4903,0,0.0
矍鑠,4903,0,0.0
各所,4903,0,0.0
革新,4903,0,0.0
画数,4903,0,0.0
拡声,4903,0,0.0
各隊,4903,0,0.0
各代,4903,0,0.0
格段,4903,0,0.0
格調,4903,0,0.0
各藩,4903,0,0.0
攪拌,4903,0,0.0
拡幅,4903,0,0.0
確約,4903,0,0.0
隠れ,4903,0,0.0
各論,4903,0,0.0
カグヤヒメ,4903,0,0.0
カグラ,4903,0,0.0
神楽,4903,0,0.0
カケ,4903,0,0.0
掛け合わせる,4903,0,0.0
カケイ,4903,0,0.0
カケガワ,4903,0,0.0
駆け出し,4903,0,0.0
駆け出す,4903,0,0.0
掛ける,4903,0,0.0
駆ける,4903,0,0.0
花月,4903,0,0.0
カゲヤマ,4903,0,0.0
蜉蝣,4903,0,0.0
過言,4903,0,0.0
カサギ,4903,0,0.0
鵲,4903,0,0.0
加算,4903,0,0.0
家財,4903,0,0.0
風上,4903,0,0.0
風向き,4903,0,0.0
飾り付ける,4903,0,0.0
かし,4903,0,0.0
可視,4903,0,0.0
貸し,4903,0,0.0
貸し賃,4903,0,0.0
かしっかし,4903,0,0.0
カシミア,4903,0,0.0
かしゃかしゃかしゃ,4903,0,0.0
かしゃかしゃー,4903,0,0.0
カシュー,4903,0,0.0
仮称,4903,0,0.0
過食,4903,0,0.0
カシワダ,4903,0,0.0
過信,4903,0,0.0
梶,4903,0,0.0
かじかじ,4903,0,0.0
カジタ,4903,0,0.0
過日,4903,0,0.0
カジノ,4903,0,0.0
加重,4903,0,0.0
荷重,4903,0,0.0
かすい,4903,0,0.0
下垂,4903,0,0.0
かすかす,4903,0,0.0
鎹,4903,0,0.0
カスケード,4903,0,0.0
カスタマイズ,4903,0,0.0
カスミ,4903,0,0.0
霞草,4903,0,0.0
カスヤ,4903,0,0.0
掠り,4903,0,0.0
化する,4903,0,0.0
掠れる,4903,0,0.0
カズ,4903,0,0.0
カズオ,4903,0,0.0
数的,4903,0,0.0
カズトシ,4903,0,0.0
カズノリ,4903,0,0.0
カセイ,4903,0,0.0
加勢,4903,0,0.0
火星,4903,0,0.0
化石,4903,0,0.0
稼ぎ頭,4903,0,0.0
稼ぎ時,4903,0,0.0
仮設,4903,0,0.0
下線,4903,0,0.0
嘉泉,4903,0,0.0
かた,4903,0,0.0
過多,4903,0,0.0
かたかた,4903,0,0.0
かたかたかたー,4903,0,0.0
かたかたー,4903,0,0.0
堅気,4903,0,0.0
家宅,4903,0,0.0
肩首,4903,0,0.0
堅苦しい,4903,0,0.0
傾げる,4903,0,0.0
肩下,4903,0,0.0
固唾,4903,0,0.0
形違い,4903,0,0.0
形付く,4903,0,0.0
形作る,4903,0,0.0
片時,4903,0,0.0
型通り,4903,0,0.0
型取り,4903,0,0.0
カタノ,4903,0,0.0
肩身,4903,0,0.0
傾く,4903,0,0.0
固目,4903,0,0.0
語り口,4903,0,0.0
傍ら,4903,0,0.0
片割れ,4903,0,0.0
カタン,4903,0,0.0
過大,4903,0,0.0
花壇,4903,0,0.0
勝ち上がる,4903,0,0.0
かちこち,4903,0,0.0
かち込み,4903,0,0.0
勝ち残る,4903,0,0.0
かちゃかちゃかちゃ,4903,0,0.0
花鳥,4903,0,0.0
褐,4903,0,0.0
かっかっ,4903,0,0.0
活気,4903,0,0.0
画期,4903,0,0.0
割拠,4903,0,0.0
確固,4903,0,0.0
カッシ,4903,0,0.0
カッセル,4903,0,0.0
カッタ,4903,0,0.0
闊達,4903,0,0.0
カッティング,4903,0,0.0
カッテージ,4903,0,0.0
カットバ,4903,0,0.0
かっ飛ばす,4903,0,0.0
活版,4903,0,0.0
カップラ,4903,0,0.0
割烹,4903,0,0.0
割愛,4903,0,0.0
カツイチ,4903,0,0.0
カツウラ,4903,0,0.0
カツオ,4903,0,0.0
かつかつ,4903,0,0.0
カツシ,4903,0,0.0
カツノリ,4903,0,0.0
カツヒコ,4903,0,0.0
カツヤ,4903,0,0.0
カツヤマ,4903,0,0.0
カツヨ,4903,0,0.0
カツラ,4903,0,0.0
カツレツ,4903,0,0.0
かて,4903,0,0.0
かてきょ,4903,0,0.0
家督,4903,0,0.0
蚊取り,4903,0,0.0
角々,4903,0,0.0
門田,4903,0,0.0
門松,4903,0,0.0
適う,4903,0,0.0
カナザワ,4903,0,0.0
カナシベツ,4903,0,0.0
悲しみ,4903,0,0.0
神奈中,4903,0,0.0
カナメ,4903,0,0.0
カナヤ,4903,0,0.0
果肉,4903,0,0.0
蟹玉,4903,0,0.0
加入,4903,0,0.0
カヌマ,4903,0,0.0
金入り,4903,0,0.0
金食い,4903,0,0.0
金繰り,4903,0,0.0
予て,4903,0,0.0
カネムラ,4903,0,0.0
金目,4903,0,0.0
カネモト,4903,0,0.0
カノ,4903,0,0.0
彼の,4903,0,0.0
河馬,4903,0,0.0
蒲焼き,4903,0,0.0
黴臭い,4903,0,0.0
過敏,4903,0,0.0
かぴ,4903,0,0.0
カピオラニ,4903,0,0.0
かぴかぴ,4903,0,0.0
かぶ,4903,0,0.0
齧り付く,4903,0,0.0
気触れ,4903,0,0.0
壁側,4903,0,0.0
カベルネ,4903,0,0.0
カホコ,4903,0,0.0
カポネ,4903,0,0.0
鎌,4903,0,0.0
釜揚げ,4903,0,0.0
カマガヤ,4903,0,0.0
かます,4903,0,0.0
窯場,4903,0,0.0
釜飯,4903,0,0.0
窯屋,4903,0,0.0
守,4903,0,0.0
紙形,4903,0,0.0
カミガワラ,4903,0,0.0
カミキ,4903,0,0.0
カミキタヤマ,4903,0,0.0
紙切り,4903,0,0.0
カミコウチ,4903,0,0.0
カミサギ,4903,0,0.0
髪質,4903,0,0.0
紙製,4903,0,0.0
剃刀,4903,0,0.0
雷おこし,4903,0,0.0
雷雲,4903,0,0.0
カミナリモン,4903,0,0.0
カミヌマ,4903,0,0.0
紙ぺら,4903,0,0.0
カミヤ,4903,0,0.0
カミヤベチョウ,4903,0,0.0
髪結い,4903,0,0.0
カム,4903,0,0.0
カムフラージュ,4903,0,0.0
瓶,4903,0,0.0
カメアリ,4903,0,0.0
加盟,4903,0,0.0
カメイド,4903,0,0.0
カメオカ,4903,0,0.0
カメクラ,4903,0,0.0
カモ,4903,0,0.0
醸す,4903,0,0.0
貨物,4903,0,0.0
鴨肉,4903,0,0.0
カモマチ,4903,0,0.0
加薬,4903,0,0.0
火薬,4903,0,0.0
カヤヌマ,4903,0,0.0
通い詰める,4903,0,0.0
殻入れ,4903,0,0.0
辛々,4903,0,0.0
からからから,4903,0,0.0
カラカワ,4903,0,0.0
辛々,4903,0,0.0
カラキタイ,4903,0,0.0
唐紅,4903,0,0.0
カラコン,4903,0,0.0
辛酸っぱい,4903,0,0.0
空焚き,4903,0,0.0
体付き,4903,0,0.0
空梅雨,4903,0,0.0
殻取り,4903,0,0.0
カラフ,4903,0,0.0
空堀,4903,0,0.0
空回り,4903,0,0.0
カラム,4903,0,0.0
からららららららら,4903,0,0.0
からんころん,4903,0,0.0
からー,4903,0,0.0
からーん,4903,0,0.0
刈り上げ,4903,0,0.0
借り上げる,4903,0,0.0
刈り上げる,4903,0,0.0
借り入れる,4903,0,0.0
借り切る,4903,0,0.0
仮住まい,4903,0,0.0
借り出す,4903,0,0.0
借り手,4903,0,0.0
刈り取り,4903,0,0.0
狩り場,4903,0,0.0
カリブ,4903,0,0.0
カリモク,4903,0,0.0
カリヤ,4903,0,0.0
軽々しい,4903,0,0.0
カルタゴ,4903,0,0.0
カルビ,4903,0,0.0
カルマ,4903,0,0.0
カルメ焼き,4903,0,0.0
華麗,4903,0,0.0
彼彼,4903,0,0.0
枯れ木,4903,0,0.0
枯れ草,4903,0,0.0
枯れ葉,4903,0,0.0
家老,4903,0,0.0
過労,4903,0,0.0
川側,4903,0,0.0
川魚,4903,0,0.0
カワシマ,4903,0,0.0
カワシマ,4903,0,0.0
川下,4903,0,0.0
交わす,4903,0,0.0
買わす,4903,0,0.0
カワセ,4903,0,0.0
革製,4903,0,0.0
カワタ,4903,0,0.0
川徳,4903,0,0.0
カワナミ,4903,0,0.0
カワニシ,4903,0,0.0
皮剥ぎ,4903,0,0.0
川幅,4903,0,0.0
カワバタ,4903,0,0.0
カワメ,4903,0,0.0
河原鳩,4903,0,0.0
瓦割り,4903,0,0.0
変わり目,4903,0,0.0
変わり者,4903,0,0.0
カン,4903,0,0.0
カン,4903,0,0.0
乾,4903,0,0.0
刊,4903,0,0.0
漢,4903,0,0.0
漢,4903,0,0.0
癇,4903,0,0.0
館,4903,0,0.0
カンイチ,4903,0,0.0
館永,4903,0,0.0
肝炎,4903,0,0.0
棺桶,4903,0,0.0
感慨,4903,0,0.0
考え出す,4903,0,0.0
考え付く,4903,0,0.0
考え所,4903,0,0.0
考え直す,4903,0,0.0
勧学,4903,0,0.0
鑑みる,4903,0,0.0
カンクウ,4903,0,0.0
簡潔,4903,0,0.0
観劇,4903,0,0.0
官公,4903,0,0.0
勧告,4903,0,0.0
缶塵,4903,0,0.0
カンザワ,4903,0,0.0
漢詩,4903,0,0.0
環視,4903,0,0.0
鑑識,4903,0,0.0
慣習,4903,0,0.0
監修,4903,0,0.0
緩衝,4903,0,0.0
鑑賞,4903,0,0.0
完食,4903,0,0.0
カンジ,4903,0,0.0
関ジャニ,4903,0,0.0
冠する,4903,0,0.0
管制,4903,0,0.0
間接,4903,0,0.0
完走,4903,0,0.0
カンタ,4903,0,0.0
カンタ,4903,0,0.0
歓待,4903,0,0.0
カンダ,4903,0,0.0
甲高い,4903,0,0.0
寒暖,4903,0,0.0
完治,4903,0,0.0
寒中,4903,0,0.0
官邸,4903,0,0.0
カントリー,4903,0,0.0
館内,4903,0,0.0
神主,4903,0,0.0
かんぬん,4903,0,0.0
観念,4903,0,0.0
感応,4903,0,0.0
カンパ,4903,0,0.0
カンパニー,4903,0,0.0
カンビ,4903,0,0.0
完備,4903,0,0.0
カンピロバクター,4903,0,0.0
寒鰤,4903,0,0.0
感服,4903,0,0.0
官報,4903,0,0.0
漢方,4903,0,0.0
官民,4903,0,0.0
カンム,4903,0,0.0
換喩,4903,0,0.0
寛容,4903,0,0.0
慣用,4903,0,0.0
簡略,4903,0,0.0
還流,4903,0,0.0
寒冷,4903,0,0.0
貫禄,4903,0,0.0
カートリッジ,4903,0,0.0
カール,4903,0,0.0
カール,4903,0,0.0
カールトン,4903,0,0.0
甲斐,4903,0,0.0
外界,4903,0,0.0
外交,4903,0,0.0
骸骨,4903,0,0.0
外大,4903,0,0.0
外敵,4903,0,0.0
外的,4903,0,0.0
概要,4903,0,0.0
蓋椀,4903,0,0.0
ガウン,4903,0,0.0
ガエターノ,4903,0,0.0
画家,4903,0,0.0
瓦解,4903,0,0.0
ががが,4903,0,0.0
がががが,4903,0,0.0
ががががががー,4903,0,0.0
がががががー,4903,0,0.0
ががががー,4903,0,0.0
がくがくー,4903,0,0.0
学祭,4903,0,0.0
学産,4903,0,0.0
学担,4903,0,0.0
楽典,4903,0,0.0
ガクヒ,4903,0,0.0
額縁,4903,0,0.0
学務,4903,0,0.0
額面,4903,0,0.0
学友,4903,0,0.0
崖崩れ,4903,0,0.0
がこーん,4903,0,0.0
がさ,4903,0,0.0
がさつ,4903,0,0.0
餓死,4903,0,0.0
画質,4903,0,0.0
がしょん,4903,0,0.0
画素,4903,0,0.0
がたつく,4903,0,0.0
がたー,4903,0,0.0
学究,4903,0,0.0
がっくし,4903,0,0.0
がっくり,4903,0,0.0
がっこーん,4903,0,0.0
合算,4903,0,0.0
がったがた,4903,0,0.0
がっつく,4903,0,0.0
がつーん,4903,0,0.0
がびがび,4903,0,0.0
がびーん,4903,0,0.0
がぶがぶ,4903,0,0.0
がぶ飲み,4903,0,0.0
ガブモン,4903,0,0.0
がましい,4903,0,0.0
がみがみ,4903,0,0.0
ガミラス,4903,0,0.0
我武者羅,4903,0,0.0
がめつい,4903,0,0.0
がや,4903,0,0.0
がらがらがら,4903,0,0.0
がらがらー,4903,0,0.0
ガラム,4903,0,0.0
がらー,4903,0,0.0
ガリレオ,4903,0,0.0
ガロン,4903,0,0.0
ガン,4903,0,0.0
岩,4903,0,0.0
頑,4903,0,0.0
眼圧,4903,0,0.0
頑強,4903,0,0.0
元祖,4903,0,0.0
元旦,4903,0,0.0
ガンダム,4903,0,0.0
頑張り,4903,0,0.0
岩盤,4903,0,0.0
ガンプラ,4903,0,0.0
願望,4903,0,0.0
元来,4903,0,0.0
ガーディアン,4903,0,0.0
ガードレール,4903,0,0.0
ガーベラ,4903,0,0.0
ガーランド,4903,0,0.0
基,4903,0,0.0
旗,4903,0,0.0
貴,4903,0,0.0
黄,4903,0,0.0
木苺,4903,0,0.0
生糸,4903,0,0.0
キウチ,4903,0,0.0
きえ,4903,0,0.0
消え物,4903,0,0.0
キオスク,4903,0,0.0
キカイ,4903,0,0.0
器械,4903,0,0.0
利かす,4903,0,0.0
基幹,4903,0,0.0
気概,4903,0,0.0
聞き,4903,0,0.0
利き腕,4903,0,0.0
聞き返す,4903,0,0.0
聞き齧り,4903,0,0.0
ききき,4903,0,0.0
聞き酒,4903,0,0.0
聞き出す,4903,0,0.0
聞き取り,4903,0,0.0
キクイケ,4903,0,0.0
キクガワ,4903,0,0.0
菊全,4903,0,0.0
キクチ,4903,0,0.0
キクナ,4903,0,0.0
キクヒメ,4903,0,0.0
着ぐるみ,4903,0,0.0
棄権,4903,0,0.0
キコ,4903,0,0.0
気功,4903,0,0.0
紀行,4903,0,0.0
着込む,4903,0,0.0
着心地,4903,0,0.0
キサラギ,4903,0,0.0
基剤,4903,0,0.0
キシイ,4903,0,0.0
きしきし,4903,0,0.0
きしょい,4903,0,0.0
気性,4903,0,0.0
気色,4903,0,0.0
キジマ,4903,0,0.0
鱚,4903,0,0.0
奇数,4903,0,0.0
キスマイ,4903,0,0.0
期する,4903,0,0.0
傷跡,4903,0,0.0
絆,4903,0,0.0
奇声,4903,0,0.0
既成,4903,0,0.0
気絶,4903,0,0.0
キソ,4903,0,0.0
寄贈,4903,0,0.0
帰属,4903,0,0.0
鍛え直す,4903,0,0.0
キタキュウシュウ,4903,0,0.0
キタザワ,4903,0,0.0
キタズミ,4903,0,0.0
北棟,4903,0,0.0
キタヌマ,4903,0,0.0
キタノ,4903,0,0.0
キタベップ,4903,0,0.0
キタマタ,4903,0,0.0
キタロウ,4903,0,0.0
キダ,4903,0,0.0
きちきち,4903,0,0.0
基調,4903,0,0.0
きっかり,4903,0,0.0
キックオフ,4903,0,0.0
キッチョ,4903,0,0.0
キッドソン,4903,0,0.0
きっぱり,4903,0,0.0
詰問,4903,0,0.0
気疲れ,4903,0,0.0
機転,4903,0,0.0
祈祷,4903,0,0.0
危篤,4903,0,0.0
着流し,4903,0,0.0
キノ,4903,0,0.0
キノウチ,4903,0,0.0
希薄,4903,0,0.0
気恥ずかしい,4903,0,0.0
キハラ,4903,0,0.0
きひひ,4903,0,0.0
気品,4903,0,0.0
黍,4903,0,0.0
厳しめ,4903,0,0.0
起伏,4903,0,0.0
気泡,4903,0,0.0
木彫り,4903,0,0.0
生豆,4903,0,0.0
決まり事,4903,0,0.0
着回す,4903,0,0.0
黄み,4903,0,0.0
キミコ,4903,0,0.0
機密,4903,0,0.0
気難しい,4903,0,0.0
決め,4903,0,0.0
決め打ち,4903,0,0.0
きもかわ,4903,0,0.0
生酛,4903,0,0.0
客足,4903,0,0.0
客先,4903,0,0.0
客車,4903,0,0.0
客人,4903,0,0.0
客電,4903,0,0.0
客寄せ,4903,0,0.0
キャス,4903,0,0.0
キャット,4903,0,0.0
キャップ,4903,0,0.0
脚絆,4903,0,0.0
キャパシティー,4903,0,0.0
キャベジン,4903,0,0.0
伽羅,4903,0,0.0
キャロット,4903,0,0.0
キャンパー,4903,0,0.0
キャンピング,4903,0,0.0
キュア,4903,0,0.0
キュイジーヌ,4903,0,0.0
休,4903,0,0.0
旧カリ,4903,0,0.0
休刊,4903,0,0.0
休館,4903,0,0.0
吸血,4903,0,0.0
救済,4903,0,0.0
休止,4903,0,0.0
急所,4903,0,0.0
救助,4903,0,0.0
救世,4903,0,0.0
窮鼠,4903,0,0.0
球体,4903,0,0.0
宮中,4903,0,0.0
キュウフン,4903,0,0.0
休眠,4903,0,0.0
救命,4903,0,0.0
旧約,4903,0,0.0
給与,4903,0,0.0
急用,4903,0,0.0
きゅきゅ,4903,0,0.0
キュキュット,4903,0,0.0
きゅっきゅ,4903,0,0.0
きゅん,4903,0,0.0
キュー,4903,0,0.0
ＱＲ,4903,0,0.0
キュート,4903,0,0.0
キューピッド,4903,0,0.0
キューブ,4903,0,0.0
キューブリック,4903,0,0.0
共,4903,0,0.0
強意,4903,0,0.0
脅威,4903,0,0.0
競泳,4903,0,0.0
共演,4903,0,0.0
キョウカ,4903,0,0.0
教官,4903,0,0.0
驚愕,4903,0,0.0
胸筋,4903,0,0.0
胸骨,4903,0,0.0
共進,4903,0,0.0
享受,4903,0,0.0
供述,4903,0,0.0
教条,4903,0,0.0
強靭,4903,0,0.0
強壮,4903,0,0.0
競走,4903,0,0.0
供託,4903,0,0.0
教卓,4903,0,0.0
キョウタロウ,4903,0,0.0
教壇,4903,0,0.0
キョウヅカ,4903,0,0.0
京茄子,4903,0,0.0
キョウバシ,4903,0,0.0
恭文,4903,0,0.0
教本,4903,0,0.0
強力,4903,0,0.0
虚栄,4903,0,0.0
局側,4903,0,0.0
極限,4903,0,0.0
局所,4903,0,0.0
曲数,4903,0,0.0
曲想,4903,0,0.0
極度,4903,0,0.0
曲面,4903,0,0.0
挙式,4903,0,0.0
拒絶,4903,0,0.0
巨乳,4903,0,0.0
きょろきょろ,4903,0,0.0
キヨ,4903,0,0.0
起用,4903,0,0.0
キヨチカ,4903,0,0.0
キヨヒメ,4903,0,0.0
キヨミズ,4903,0,0.0
清める,4903,0,0.0
キラ,4903,0,0.0
切らす,4903,0,0.0
きらーん,4903,0,0.0
切り落とす,4903,0,0.0
切り紙,4903,0,0.0
切り替わり,4903,0,0.0
切り金,4903,0,0.0
きりきりー,4903,0,0.0
切り込む,4903,0,0.0
切り倒す,4903,0,0.0
規律,4903,0,0.0
起立,4903,0,0.0
桐壺,4903,0,0.0
切り直す,4903,0,0.0
切り抜き,4903,0,0.0
切り抜ける,4903,0,0.0
切り離す,4903,0,0.0
キリハラ,4903,0,0.0
切り目,4903,0,0.0
切り餅,4903,0,0.0
切り盛り,4903,0,0.0
切り分け,4903,0,0.0
キルト,4903,0,0.0
きれい,4903,0,0.0
