word,rank,freq,pmw
指導,1104,50,44.9675
数,1104,50,44.9675
ビル,1104,50,44.9675
下手,1104,50,44.9675
ライブ,1104,50,44.9675
講習,1104,50,44.9675
羊,1104,50,44.9675
風呂,1120,49,44.0682
娘,1120,49,44.0682
旦那,1120,49,44.0682
一生,1120,49,44.0682
随分,1120,49,44.0682
大きな,1120,49,44.0682
午後,1120,49,44.0682
弟,1120,49,44.0682
受験,1120,49,44.0682
士,1120,49,44.0682
珍しい,1120,49,44.0682
新聞,1120,49,44.0682
さあ,1120,49,44.0682
足す,1120,49,44.0682
配る,1120,49,44.0682
駐車,1120,49,44.0682
チケット,1120,49,44.0682
クラブ,1120,49,44.0682
了解,1120,49,44.0682
理解,1120,49,44.0682
期間,1120,49,44.0682
単純,1120,49,44.0682
文章,1120,49,44.0682
濃い,1143,48,43.1688
記憶,1143,48,43.1688
共,1143,48,43.1688
雰囲気,1143,48,43.1688
間,1143,48,43.1688
態々,1143,48,43.1688
食,1143,48,43.1688
火,1143,48,43.1688
保険,1143,48,43.1688
ユー,1143,48,43.1688
中,1143,48,43.1688
男子,1143,48,43.1688
ばあ,1143,48,43.1688
タイム,1143,48,43.1688
アンケート,1143,48,43.1688
サッカー,1143,48,43.1688
映像,1143,48,43.1688
給料,1143,48,43.1688
歴史,1143,48,43.1688
発,1143,48,43.1688
残業,1143,48,43.1688
免許,1143,48,43.1688
町会,1143,48,43.1688
コーヒー,1166,47,42.2695
温かい,1166,47,42.2695
折角,1166,47,42.2695
文字,1166,47,42.2695
保育,1166,47,42.2695
申し訳,1166,47,42.2695
片付ける,1166,47,42.2695
疲れ,1166,47,42.2695
押さえる,1166,47,42.2695
メーン,1166,47,42.2695
師,1166,47,42.2695
塵,1166,47,42.2695
届く,1166,47,42.2695
機械,1166,47,42.2695
段,1166,47,42.2695
御覧,1166,47,42.2695
費,1166,47,42.2695
目的,1166,47,42.2695
バナナ,1166,47,42.2695
ビデオ,1166,47,42.2695
割る,1166,47,42.2695
当時,1166,47,42.2695
内,1166,47,42.2695
同級,1166,47,42.2695
まあまあ,1166,47,42.2695
書類,1166,47,42.2695
立場,1166,47,42.2695
飲み会,1166,47,42.2695
数字,1166,47,42.2695
クラシック,1166,47,42.2695
会派,1166,47,42.2695
所得,1166,47,42.2695
菓子,1198,46,41.3701
サラダ,1198,46,41.3701
軽い,1198,46,41.3701
卒業,1198,46,41.3701
医者,1198,46,41.3701
神社,1198,46,41.3701
移動,1198,46,41.3701
挨拶,1198,46,41.3701
十,1198,46,41.3701
心,1198,46,41.3701
楽しむ,1198,46,41.3701
スプーン,1198,46,41.3701
失敗,1198,46,41.3701
因み,1198,46,41.3701
放題,1198,46,41.3701
メンバー,1198,46,41.3701
消える,1198,46,41.3701
所為,1198,46,41.3701
怪我,1198,46,41.3701
サイタマ,1198,46,41.3701
アベ,1198,46,41.3701
検討,1198,46,41.3701
種,1198,46,41.3701
正しい,1198,46,41.3701
己,1198,46,41.3701
面,1198,46,41.3701
技術,1198,46,41.3701
いらっしゃる,1225,45,40.4708
味噌,1225,45,40.4708
砂糖,1225,45,40.4708
員,1225,45,40.4708
オキナワ,1225,45,40.4708
太る,1225,45,40.4708
互い,1225,45,40.4708
と,1225,45,40.4708
ピザ,1225,45,40.4708
フェース,1225,45,40.4708
開く,1225,45,40.4708
文化,1225,45,40.4708
葱,1225,45,40.4708
瞬間,1225,45,40.4708
移る,1225,45,40.4708
曲,1225,45,40.4708
正に,1225,45,40.4708
東大,1225,45,40.4708
トップ,1225,45,40.4708
動き,1225,45,40.4708
詰まり,1225,45,40.4708
議長,1225,45,40.4708
魚,1247,44,39.5714
サクヤ,1247,44,39.5714
皿,1247,44,39.5714
開く,1247,44,39.5714
邪魔,1247,44,39.5714
余る,1247,44,39.5714
緑,1247,44,39.5714
シズオカ,1247,44,39.5714
物,1247,44,39.5714
金曜,1247,44,39.5714
九百,1247,44,39.5714
ショウマ,1247,44,39.5714
土日,1247,44,39.5714
ホーム,1247,44,39.5714
券,1247,44,39.5714
逃げる,1247,44,39.5714
知り合い,1247,44,39.5714
最高,1247,44,39.5714
組む,1247,44,39.5714
言語,1247,44,39.5714
人生,1247,44,39.5714
得意,1247,44,39.5714
整理,1247,44,39.5714
工場,1247,44,39.5714
患者,1247,44,39.5714
監督,1247,44,39.5714
証明,1247,44,39.5714
車両,1247,44,39.5714
課税,1247,44,39.5714
白,1276,43,38.6721
海,1276,43,38.6721
喜ぶ,1276,43,38.6721
映る,1276,43,38.6721
代,1276,43,38.6721
形,1276,43,38.6721
田舎,1276,43,38.6721
通す,1276,43,38.6721
北,1276,43,38.6721
引っ張る,1276,43,38.6721
活動,1276,43,38.6721
特別,1276,43,38.6721
苦労,1276,43,38.6721
求める,1276,43,38.6721
男性,1276,43,38.6721
判断,1276,43,38.6721
今週,1276,43,38.6721
検査,1276,43,38.6721
非常,1276,43,38.6721
院,1276,43,38.6721
中止,1276,43,38.6721
記録,1276,43,38.6721
機材,1276,43,38.6721
炭,1276,43,38.6721
雪,1300,42,37.7727
並ぶ,1300,42,37.7727
黒,1300,42,37.7727
寿司,1300,42,37.7727
掃除,1300,42,37.7727
荷物,1300,42,37.7727
スマホ,1300,42,37.7727
懐かしい,1300,42,37.7727
続く,1300,42,37.7727
アップ,1300,42,37.7727
差す,1300,42,37.7727
動画,1300,42,37.7727
辛い,1300,42,37.7727
蝦,1300,42,37.7727
鳴る,1300,42,37.7727
アイヌ,1300,42,37.7727
利用,1300,42,37.7727
レストラン,1300,42,37.7727
施設,1300,42,37.7727
目茶目茶,1300,42,37.7727
金,1300,42,37.7727
ゴルフ,1300,42,37.7727
進める,1300,42,37.7727
一言,1300,42,37.7727
正直,1300,42,37.7727
ツタヤ,1300,42,37.7727
サッポロ,1300,42,37.7727
スピード,1300,42,37.7727
勿体,1328,41,36.8734
カオ,1328,41,36.8734
醤油,1328,41,36.8734
亡くなる,1328,41,36.8734
空く,1328,41,36.8734
山,1328,41,36.8734
スーパー,1328,41,36.8734
下げる,1328,41,36.8734
残念,1328,41,36.8734
寄る,1328,41,36.8734
反応,1328,41,36.8734
戻す,1328,41,36.8734
がる,1328,41,36.8734
癖,1328,41,36.8734
外国,1328,41,36.8734
一瞬,1328,41,36.8734
嵌まる,1328,41,36.8734
さえ,1328,41,36.8734
中,1328,41,36.8734
具体,1328,41,36.8734
土地,1328,41,36.8734
正,1328,41,36.8734
すら,1328,41,36.8734
形,1328,41,36.8734
後輩,1328,41,36.8734
通知,1328,41,36.8734
オリエンテーション,1328,41,36.8734
彼女,1355,40,35.974
平気,1355,40,35.974
不思議,1355,40,35.974
トマト,1355,40,35.974
月曜,1355,40,35.974
伸ばす,1355,40,35.974
パターン,1355,40,35.974
赤い,1355,40,35.974
グラム,1355,40,35.974
空港,1355,40,35.974
直る,1355,40,35.974
カット,1355,40,35.974
耳,1355,40,35.974
店,1355,40,35.974
テーマ,1355,40,35.974
ファン,1355,40,35.974
地図,1355,40,35.974
間違い,1355,40,35.974
らしい,1355,40,35.974
べい,1355,40,35.974
ラジオ,1355,40,35.974
高二,1355,40,35.974
件,1355,40,35.974
スペース,1355,40,35.974
チューブ,1355,40,35.974
投げる,1355,40,35.974
条件,1355,40,35.974
科学,1355,40,35.974
教材,1355,40,35.974
フォーン,1355,40,35.974
もふもふ,1355,40,35.974
講師,1355,40,35.974
都市,1355,40,35.974
ナッツ,1355,40,35.974
アイアン,1355,40,35.974
流行る,1390,39,35.0747
カゴシマ,1390,39,35.0747
締める,1390,39,35.0747
十分,1390,39,35.0747
肩,1390,39,35.0747
夕方,1390,39,35.0747
過去,1390,39,35.0747
遅れる,1390,39,35.0747
スケジュール,1390,39,35.0747
集める,1390,39,35.0747
水曜,1390,39,35.0747
都,1390,39,35.0747
黄色,1390,39,35.0747
髪の毛,1390,39,35.0747
ヨーガ,1390,39,35.0747
作り,1390,39,35.0747
ふう,1390,39,35.0747
案内,1390,39,35.0747
シブヤ,1390,39,35.0747
ダンス,1390,39,35.0747
位置,1390,39,35.0747
糞,1390,39,35.0747
項目,1390,39,35.0747
総会,1390,39,35.0747
ハスオ,1390,39,35.0747
フジ,1415,38,34.1753
空揚げ,1415,38,34.1753
暫く,1415,38,34.1753
つつ,1415,38,34.1753
苦手,1415,38,34.1753
副,1415,38,34.1753
米,1415,38,34.1753
弱い,1415,38,34.1753
テッ,1415,38,34.1753
フリー,1415,38,34.1753
コップ,1415,38,34.1753
受かる,1415,38,34.1753
価値,1415,38,34.1753
交換,1415,38,34.1753
中華,1415,38,34.1753
サークル,1415,38,34.1753
起こす,1415,38,34.1753
イエイ,1415,38,34.1753
自然,1415,38,34.1753
億,1415,38,34.1753
建物,1415,38,34.1753
中心,1415,38,34.1753
捲る,1415,38,34.1753
ロシア,1415,38,34.1753
スズキ,1415,38,34.1753
事前,1415,38,34.1753
坪,1415,38,34.1753
牛乳,1442,37,33.276
仰る,1442,37,33.276
号,1442,37,33.276
器,1442,37,33.276
分,1442,37,33.276
町,1442,37,33.276
テント,1442,37,33.276
体験,1442,37,33.276
企業,1442,37,33.276
一気,1442,37,33.276
事故,1442,37,33.276
学期,1442,37,33.276
答え,1442,37,33.276
六百,1442,37,33.276
色々,1442,37,33.276
なり,1442,37,33.276
残り,1442,37,33.276
編集,1442,37,33.276
以降,1442,37,33.276
大会,1442,37,33.276
展示,1442,37,33.276
認める,1442,37,33.276
役,1442,37,33.276
緊張,1442,37,33.276
五六,1442,37,33.276
南,1442,37,33.276
とんでも,1442,37,33.276
進路,1442,37,33.276
次回,1442,37,33.276
イン,1442,37,33.276
決定,1442,37,33.276
城,1442,37,33.276
ボウリング,1442,37,33.276
野郎,1442,37,33.276
受講,1442,37,33.276
饂飩,1477,36,32.3766
汚い,1477,36,32.3766
向く,1477,36,32.3766
誕生,1477,36,32.3766
馳走,1477,36,32.3766
鼻,1477,36,32.3766
食べ物,1477,36,32.3766
嫁,1477,36,32.3766
検索,1477,36,32.3766
カラオケ,1477,36,32.3766
チバ,1477,36,32.3766
メニュー,1477,36,32.3766
キッ,1477,36,32.3766
版,1477,36,32.3766
修学,1477,36,32.3766
校,1477,36,32.3766
後半,1477,36,32.3766
ナラ,1477,36,32.3766
シーン,1477,36,32.3766
わあ,1477,36,32.3766
カラー,1477,36,32.3766
拾う,1477,36,32.3766
ツイッター,1477,36,32.3766
神,1477,36,32.3766
イタリア,1477,36,32.3766
がんがん,1477,36,32.3766
予想,1477,36,32.3766
首,1477,36,32.3766
ツー,1477,36,32.3766
物件,1477,36,32.3766
見出し,1477,36,32.3766
或いは,1477,36,32.3766
交渉,1477,36,32.3766
共有,1477,36,32.3766
議会,1477,36,32.3766
くう,1477,36,32.3766
革命,1477,36,32.3766
優しい,1514,35,31.4773
風,1514,35,31.4773
茄子,1514,35,31.4773
オレンジ,1514,35,31.4773
下ろす,1514,35,31.4773
サイズ,1514,35,31.4773
寺,1514,35,31.4773
落ち着く,1514,35,31.4773
通う,1514,35,31.4773
症,1514,35,31.4773
めでたい,1514,35,31.4773
勧める,1514,35,31.4773
エレベーター,1514,35,31.4773
中身,1514,35,31.4773
電気,1514,35,31.4773
ホット,1514,35,31.4773
世の中,1514,35,31.4773
計画,1514,35,31.4773
手術,1514,35,31.4773
スタート,1514,35,31.4773
仲間,1514,35,31.4773
遣る気,1514,35,31.4773
教授,1514,35,31.4773
飛ばす,1514,35,31.4773
限り,1514,35,31.4773
ぎりぎり,1514,35,31.4773
自転,1514,35,31.4773
東,1514,35,31.4773
仕方,1514,35,31.4773
ねた,1514,35,31.4773
美術,1514,35,31.4773
既に,1514,35,31.4773
ベトナム,1514,35,31.4773
与える,1514,35,31.4773
一旦,1514,35,31.4773
母親,1514,35,31.4773
バーベキュー,1514,35,31.4773
アウト,1514,35,31.4773
古典,1514,35,31.4773
×,1514,35,31.4773
行う,1514,35,31.4773
ターン,1514,35,31.4773
パワー,1514,35,31.4773
能力,1514,35,31.4773
ヒロセ,1514,35,31.4773
守備,1514,35,31.4773
そして,1560,34,30.5779
心配,1560,34,30.5779
バター,1560,34,30.5779
黒い,1560,34,30.5779
辞典,1560,34,30.5779
病気,1560,34,30.5779
タチカワ,1560,34,30.5779
冬,1560,34,30.5779
付き合う,1560,34,30.5779
堂,1560,34,30.5779
平日,1560,34,30.5779
測る,1560,34,30.5779
早め,1560,34,30.5779
飽きる,1560,34,30.5779
フランス,1560,34,30.5779
被る,1560,34,30.5779
マイク,1560,34,30.5779
会長,1560,34,30.5779
寺,1560,34,30.5779
七百,1560,34,30.5779
任せる,1560,34,30.5779
ワークショップ,1560,34,30.5779
バランス,1560,34,30.5779
壊す,1560,34,30.5779
ランド,1560,34,30.5779
叩く,1560,34,30.5779
学ぶ,1560,34,30.5779
各,1560,34,30.5779
ケイ,1560,34,30.5779
正解,1560,34,30.5779
戦争,1560,34,30.5779
返事,1560,34,30.5779
集中,1560,34,30.5779
型,1560,34,30.5779
終了,1560,34,30.5779
中三,1560,34,30.5779
当然,1560,34,30.5779
理科,1560,34,30.5779
くそ,1560,34,30.5779
是非,1599,33,29.6786
頂戴,1599,33,29.6786
品,1599,33,29.6786
ピンク,1599,33,29.6786
悲しい,1599,33,29.6786
塗る,1599,33,29.6786
部活,1599,33,29.6786
ポテト,1599,33,29.6786
おいしょ,1599,33,29.6786
ルール,1599,33,29.6786
くっ付く,1599,33,29.6786
柔らかい,1599,33,29.6786
シャツ,1599,33,29.6786
踏む,1599,33,29.6786
二十,1599,33,29.6786
無,1599,33,29.6786
シリーズ,1599,33,29.6786
現場,1599,33,29.6786
コーラ,1599,33,29.6786
ハム,1599,33,29.6786
街,1599,33,29.6786
生える,1599,33,29.6786
反省,1599,33,29.6786
行き,1599,33,29.6786
起こる,1599,33,29.6786
法,1599,33,29.6786
カントウ,1599,33,29.6786
ミリ,1599,33,29.6786
許可,1599,33,29.6786
狙う,1599,33,29.6786
サンキュー,1599,33,29.6786
ソフト,1599,33,29.6786
決算,1599,33,29.6786
糞,1599,33,29.6786
体制,1599,33,29.6786
協議,1599,33,29.6786
薄い,1635,32,28.7792
細い,1635,32,28.7792
桜,1635,32,28.7792
看護,1635,32,28.7792
マア,1635,32,28.7792
夏休み,1635,32,28.7792
エド,1635,32,28.7792
冷たい,1635,32,28.7792
秋,1635,32,28.7792
今日は,1635,32,28.7792
暗い,1635,32,28.7792
就職,1635,32,28.7792
乗っける,1635,32,28.7792
家庭,1635,32,28.7792
五,1635,32,28.7792
真面目,1635,32,28.7792
構う,1635,32,28.7792
デザイン,1635,32,28.7792
環境,1635,32,28.7792
壁,1635,32,28.7792
酔う,1635,32,28.7792
光,1635,32,28.7792
無駄,1635,32,28.7792
ウーロン,1635,32,28.7792
ポスター,1635,32,28.7792
喧嘩,1635,32,28.7792
地方,1635,32,28.7792
宿題,1635,32,28.7792
外れる,1635,32,28.7792
マツモト,1635,32,28.7792
インタビュー,1635,32,28.7792
高速,1635,32,28.7792
選手,1635,32,28.7792
グーグル,1635,32,28.7792
草,1635,32,28.7792
今後,1635,32,28.7792
前半,1635,32,28.7792
プリント,1635,32,28.7792
売り上げ,1635,32,28.7792
審査,1635,32,28.7792
交ぜる,1675,31,27.8799
ジュース,1675,31,27.8799
迚も,1675,31,27.8799
汁,1675,31,27.8799
入院,1675,31,27.8799
育てる,1675,31,27.8799
一日,1675,31,27.8799
中央,1675,31,27.8799
成る可く,1675,31,27.8799
役所,1675,31,27.8799
臭い,1675,31,27.8799
迎える,1675,31,27.8799
状,1675,31,27.8799
があ,1675,31,27.8799
順,1675,31,27.8799
同士,1675,31,27.8799
豚,1675,31,27.8799
結構,1675,31,27.8799
祭り,1675,31,27.8799
守る,1675,31,27.8799
金額,1675,31,27.8799
自動,1675,31,27.8799
縦,1675,31,27.8799
受け付け,1675,31,27.8799
自身,1675,31,27.8799
ナゴヤ,1675,31,27.8799
ミニ,1675,31,27.8799
集合,1675,31,27.8799
実習,1675,31,27.8799
玉,1675,31,27.8799
年金,1675,31,27.8799
オリンピック,1675,31,27.8799
平和,1675,31,27.8799
ワード,1675,31,27.8799
証,1675,31,27.8799
一部,1675,31,27.8799
層,1675,31,27.8799
アニメ,1675,31,27.8799
煉瓦,1675,31,27.8799
開催,1675,31,27.8799
稼ぐ,1675,31,27.8799
以下,1675,31,27.8799
法人,1675,31,27.8799
議題,1675,31,27.8799
事項,1675,31,27.8799
構成,1675,31,27.8799
現状,1675,31,27.8799
リニューアル,1675,31,27.8799
ウシジマ,1675,31,27.8799
白い,1724,30,26.9805
卵,1724,30,26.9805
ケン,1724,30,26.9805
泣く,1724,30,26.9805
ケーキ,1724,30,26.9805
眠い,1724,30,26.9805
ガス,1724,30,26.9805
教科,1724,30,26.9805
青い,1724,30,26.9805
八百,1724,30,26.9805
前日,1724,30,26.9805
世代,1724,30,26.9805
誘う,1724,30,26.9805
たら,1724,30,26.9805
選択,1724,30,26.9805
余程,1724,30,26.9805
介護,1724,30,26.9805
瓶,1724,30,26.9805
片付け,1724,30,26.9805
現代,1724,30,26.9805
無料,1724,30,26.9805
ライス,1724,30,26.9805
明治,1724,30,26.9805
断る,1724,30,26.9805
職員,1724,30,26.9805
関わる,1724,30,26.9805
きゃあ,1724,30,26.9805
ハウス,1724,30,26.9805
限る,1724,30,26.9805
出張,1724,30,26.9805
同時,1724,30,26.9805
運ぶ,1724,30,26.9805
マップ,1724,30,26.9805
制限,1724,30,26.9805
パンダ,1724,30,26.9805
関連,1724,30,26.9805
スクール,1724,30,26.9805
中一,1724,30,26.9805
イセ,1724,30,26.9805
街道,1724,30,26.9805
こら,1724,30,26.9805
精神,1724,30,26.9805
助手,1724,30,26.9805
ドッグ,1724,30,26.9805
入力,1724,30,26.9805
サポート,1724,30,26.9805
西瓜,1724,30,26.9805
スカウト,1724,30,26.9805
ピッチャー,1724,30,26.9805
トウエイ,1724,30,26.9805
くっ,1724,30,26.9805
仲,1775,29,26.0812
履く,1775,29,26.0812
雲,1775,29,26.0812
時々,1775,29,26.0812
兄弟,1775,29,26.0812
コンビニ,1775,29,26.0812
役員,1775,29,26.0812
人気,1775,29,26.0812
ノー,1775,29,26.0812
初め,1775,29,26.0812
遠く,1775,29,26.0812
正月,1775,29,26.0812
代表,1775,29,26.0812
級,1775,29,26.0812
オープン,1775,29,26.0812
脳,1775,29,26.0812
もっ回,1775,29,26.0812
向かう,1775,29,26.0812
思い,1775,29,26.0812
住所,1775,29,26.0812
性格,1775,29,26.0812
機会,1775,29,26.0812
蜜柑,1775,29,26.0812
キッチン,1775,29,26.0812
成長,1775,29,26.0812
庭,1775,29,26.0812
乾杯,1775,29,26.0812
銀行,1775,29,26.0812
糸,1775,29,26.0812
システム,1775,29,26.0812
氷,1775,29,26.0812
募集,1775,29,26.0812
ボーイ,1775,29,26.0812
現地,1775,29,26.0812
様,1775,29,26.0812
巨人,1775,29,26.0812
匹,1775,29,26.0812
殺す,1775,29,26.0812
ヤマト,1775,29,26.0812
単位,1775,29,26.0812
指定,1775,29,26.0812
直前,1775,29,26.0812
提案,1775,29,26.0812
努力,1775,29,26.0812
瘤,1775,29,26.0812
完成,1775,29,26.0812
ラボ,1775,29,26.0812
タイトル,1775,29,26.0812
タク,1775,29,26.0812
利益,1775,29,26.0812
先程,1775,29,26.0812
カマタ,1775,29,26.0812
御袋,1775,29,26.0812
油,1828,28,25.1818
幼稚,1828,28,25.1818
楽しみ,1828,28,25.1818
地下,1828,28,25.1818
入る,1828,28,25.1818
タクシー,1828,28,25.1818
紙,1828,28,25.1818
雑誌,1828,28,25.1818
スタッフ,1828,28,25.1818
