word,rank,freq,pmw
旨い,1235,0,0.0
最初,1235,0,0.0
何方,1235,0,0.0
要る,1235,0,0.0
分,1235,0,0.0
怖い,1235,0,0.0
仕事,1235,0,0.0
目茶,1235,0,0.0
意味,1235,0,0.0
さっき,1235,0,0.0
日,1235,0,0.0
次,1235,0,0.0
最近,1235,0,0.0
七,1235,0,0.0
ママ,1235,0,0.0
どうぞ,1235,0,0.0
まじ,1235,0,0.0
屋,1235,0,0.0
おっ,1235,0,0.0
最後,1235,0,0.0
逆,1235,0,0.0
先ず,1235,0,0.0
安い,1235,0,0.0
さ,1235,0,0.0
オーケー,1235,0,0.0
難しい,1235,0,0.0
何れ,1235,0,0.0
其方,1235,0,0.0
パパ,1235,0,0.0
取り敢えず,1235,0,0.0
名前,1235,0,0.0
易い,1235,0,0.0
よいしょ,1235,0,0.0
長い,1235,0,0.0
頑張る,1235,0,0.0
語,1235,0,0.0
枚,1235,0,0.0
ううん,1235,0,0.0
為,1235,0,0.0
大学,1235,0,0.0
うわ,1235,0,0.0
問題,1235,0,0.0
上がる,1235,0,0.0
取れる,1235,0,0.0
ぽい,1235,0,0.0
九,1235,0,0.0
嘘,1235,0,0.0
パン,1235,0,0.0
高校,1235,0,0.0
者,1235,0,0.0
,1235,0,0.0
びっくり,1235,0,0.0
千,1235,0,0.0
人,1235,0,0.0
然も,1235,0,0.0
受ける,1235,0,0.0
形,1235,0,0.0
味,1235,0,0.0
分,1235,0,0.0
やん,1235,0,0.0
三,1235,0,0.0
変える,1235,0,0.0
夜,1235,0,0.0
駅,1235,0,0.0
基本,1235,0,0.0
決める,1235,0,0.0
失礼,1235,0,0.0
気持ち,1235,0,0.0
意外,1235,0,0.0
部,1235,0,0.0
呼ぶ,1235,0,0.0
超,1235,0,0.0
面倒,1235,0,0.0
場所,1235,0,0.0
部屋,1235,0,0.0
系,1235,0,0.0
書,1235,0,0.0
肉,1235,0,0.0
奥,1235,0,0.0
落ちる,1235,0,0.0
始める,1235,0,0.0
甘い,1235,0,0.0
回る,1235,0,0.0
臭い,1235,0,0.0
授業,1235,0,0.0
今回,1235,0,0.0
或る,1235,0,0.0
開ける,1235,0,0.0
勉強,1235,0,0.0
用,1235,0,0.0
いえ,1235,0,0.0
研究,1235,0,0.0
よし,1235,0,0.0
新しい,1235,0,0.0
元々,1235,0,0.0
こそ,1235,0,0.0
戻る,1235,0,0.0
とる,1235,0,0.0
人間,1235,0,0.0
二千,1235,0,0.0
,1235,0,0.0
何の,1235,0,0.0
割と,1235,0,0.0
遊ぶ,1235,0,0.0
機,1235,0,0.0
四,1235,0,0.0
小,1235,0,0.0
館,1235,0,0.0
彼,1235,0,0.0
働く,1235,0,0.0
わあ,1235,0,0.0
借りる,1235,0,0.0
イメージ,1235,0,0.0
選ぶ,1235,0,0.0
実,1235,0,0.0
体,1235,0,0.0
馬鹿,1235,0,0.0
通り,1235,0,0.0
増える,1235,0,0.0
五百,1235,0,0.0
性,1235,0,0.0
横,1235,0,0.0
引く,1235,0,0.0
車,1235,0,0.0
偉い,1235,0,0.0
打つ,1235,0,0.0
吸う,1235,0,0.0
格好,1235,0,0.0
飛ぶ,1235,0,0.0
連絡,1235,0,0.0
此奴,1235,0,0.0
本,1235,0,0.0
市,1235,0,0.0
休み,1235,0,0.0
箇月,1235,0,0.0
ホテル,1235,0,0.0
英語,1235,0,0.0
世界,1235,0,0.0
キロ,1235,0,0.0
実際,1235,0,0.0
払う,1235,0,0.0
酷い,1235,0,0.0
感,1235,0,0.0
所,1235,0,0.0
疲れる,1235,0,0.0
生,1235,0,0.0
彼奴,1235,0,0.0
止まる,1235,0,0.0
渡す,1235,0,0.0
カメラ,1235,0,0.0
捨てる,1235,0,0.0
点,1235,0,0.0
致す,1235,0,0.0
委員,1235,0,0.0
起きる,1235,0,0.0
説明,1235,0,0.0
うう,1235,0,0.0
洗う,1235,0,0.0
女の子,1235,0,0.0
ライン,1235,0,0.0
ぞ,1235,0,0.0
生活,1235,0,0.0
部分,1235,0,0.0
線,1235,0,0.0
左,1235,0,0.0
メール,1235,0,0.0
似る,1235,0,0.0
確認,1235,0,0.0
辛い,1235,0,0.0
キョウト,1235,0,0.0
中国,1235,0,0.0
第,1235,0,0.0
居る,1235,0,0.0
感ずる,1235,0,0.0
中学,1235,0,0.0
旅行,1235,0,0.0
クラス,1235,0,0.0
焼く,1235,0,0.0
空く,1235,0,0.0
遅い,1235,0,0.0
止める,1235,0,0.0
つく,1235,0,0.0
急,1235,0,0.0
全員,1235,0,0.0
丸,1235,0,0.0
ワイン,1235,0,0.0
室,1235,0,0.0
沢山,1235,0,0.0
個人,1235,0,0.0
始まる,1235,0,0.0
筈,1235,0,0.0
笑う,1235,0,0.0
道,1235,0,0.0
近く,1235,0,0.0
ねん,1235,0,0.0
要,1235,0,0.0
ゼロ,1235,0,0.0
途中,1235,0,0.0
ヨコハマ,1235,0,0.0
区,1235,0,0.0
社会,1235,0,0.0
台,1235,0,0.0
略,1235,0,0.0
足りる,1235,0,0.0
遠い,1235,0,0.0
熱い,1235,0,0.0
きつい,1235,0,0.0
ページ,1235,0,0.0
マン,1235,0,0.0
菓子,1235,0,0.0
塩,1235,0,0.0
ほど,1235,0,0.0
君,1235,0,0.0
程度,1235,0,0.0
有り,1235,0,0.0
うち,1235,0,0.0
歌,1235,0,0.0
音楽,1235,0,0.0
関する,1235,0,0.0
大人,1235,0,0.0
匂い,1235,0,0.0
情報,1235,0,0.0
いらっしゃる,1235,0,0.0
紹介,1235,0,0.0
年間,1235,0,0.0
予定,1235,0,0.0
得る,1235,0,0.0
勝つ,1235,0,0.0
過ぎ,1235,0,0.0
野球,1235,0,0.0
着く,1235,0,0.0
パソコン,1235,0,0.0
絵,1235,0,0.0
県,1235,0,0.0
大好き,1235,0,0.0
会議,1235,0,0.0
裏,1235,0,0.0
貸す,1235,0,0.0
完全,1235,0,0.0
濃い,1235,0,0.0
国語,1235,0,0.0
長,1235,0,0.0
値段,1235,0,0.0
帰り,1235,0,0.0
ゲーム,1235,0,0.0
五千,1235,0,0.0
参加,1235,0,0.0
チーズ,1235,0,0.0
抜く,1235,0,0.0
集まる,1235,0,0.0
カレー,1235,0,0.0
女子,1235,0,0.0
アイス,1235,0,0.0
可成,1235,0,0.0
興味,1235,0,0.0
魚,1235,0,0.0
両方,1235,0,0.0
混む,1235,0,0.0
泊,1235,0,0.0
彼女,1235,0,0.0
コース,1235,0,0.0
ネット,1235,0,0.0
杯,1235,0,0.0
犬,1235,0,0.0
データ,1235,0,0.0
返す,1235,0,0.0
サラダ,1235,0,0.0
偶々,1235,0,0.0
大,1235,0,0.0
班,1235,0,0.0
場,1235,0,0.0
弁当,1235,0,0.0
センチ,1235,0,0.0
家族,1235,0,0.0
カマクラ,1235,0,0.0
紙,1235,0,0.0
コーヒー,1235,0,0.0
回す,1235,0,0.0
振り,1235,0,0.0
レベル,1235,0,0.0
勝手,1235,0,0.0
厳しい,1235,0,0.0
サクヤ,1235,0,0.0
状況,1235,0,0.0
対する,1235,0,0.0
量,1235,0,0.0
固い,1235,0,0.0
不味い,1235,0,0.0
可能,1235,0,0.0
三百,1235,0,0.0
資料,1235,0,0.0
場,1235,0,0.0
歯,1235,0,0.0
合わせる,1235,0,0.0
気付く,1235,0,0.0
切れる,1235,0,0.0
猫,1235,0,0.0
イベント,1235,0,0.0
準備,1235,0,0.0
確か,1235,0,0.0
乗せる,1235,0,0.0
元,1235,0,0.0
分ける,1235,0,0.0
側,1235,0,0.0
只,1235,0,0.0
温泉,1235,0,0.0
最終,1235,0,0.0
ちび,1235,0,0.0
ホッカイドウ,1235,0,0.0
カオ,1235,0,0.0
慣れる,1235,0,0.0
日曜,1235,0,0.0
用意,1235,0,0.0
種類,1235,0,0.0
,1235,0,0.0
事務,1235,0,0.0
短い,1235,0,0.0
皿,1235,0,0.0
試験,1235,0,0.0
トイレ,1235,0,0.0
流れ,1235,0,0.0
ボール,1235,0,0.0
狭い,1235,0,0.0
直す,1235,0,0.0
何故,1235,0,0.0
パス,1235,0,0.0
不思議,1235,0,0.0
位,1235,0,0.0
オオサカ,1235,0,0.0
午前,1235,0,0.0
流石,1235,0,0.0
適当,1235,0,0.0
豆腐,1235,0,0.0
意識,1235,0,0.0
携帯,1235,0,0.0
消す,1235,0,0.0
青,1235,0,0.0
薄い,1235,0,0.0
企画,1235,0,0.0
心配,1235,0,0.0
ラーメン,1235,0,0.0
カード,1235,0,0.0
折角,1235,0,0.0
旦那,1235,0,0.0
バイト,1235,0,0.0
記憶,1235,0,0.0
続ける,1235,0,0.0
飛行,1235,0,0.0
赤,1235,0,0.0
酒,1235,0,0.0
セット,1235,0,0.0
抑,1235,0,0.0
タバコ,1235,0,0.0
感覚,1235,0,0.0
チーム,1235,0,0.0
減る,1235,0,0.0
又,1235,0,0.0
キャンプ,1235,0,0.0
流石,1235,0,0.0
砂糖,1235,0,0.0
質問,1235,0,0.0
重,1235,0,0.0
線,1235,0,0.0
担当,1235,0,0.0
チェック,1235,0,0.0
当日,1235,0,0.0
トマト,1235,0,0.0
上る,1235,0,0.0
吐く,1235,0,0.0
触る,1235,0,0.0
醤油,1235,0,0.0
文字,1235,0,0.0
タケ,1235,0,0.0
卵,1235,0,0.0
海,1235,0,0.0
組,1235,0,0.0
女性,1235,0,0.0
生徒,1235,0,0.0
土曜,1235,0,0.0
人数,1235,0,0.0
饂飩,1235,0,0.0
汚い,1235,0,0.0
経験,1235,0,0.0
空く,1235,0,0.0
席,1235,0,0.0
共,1235,0,0.0
ぱっ,1235,0,0.0
邪魔,1235,0,0.0
宜しく,1235,0,0.0
化,1235,0,0.0
軽い,1235,0,0.0
バター,1235,0,0.0
プラス,1235,0,0.0
クリーム,1235,0,0.0
進む,1235,0,0.0
ちょい,1235,0,0.0
ディズニー,1235,0,0.0
リョウ,1235,0,0.0
振る,1235,0,0.0
雰囲気,1235,0,0.0
方向,1235,0,0.0
報告,1235,0,0.0
月曜,1235,0,0.0
相談,1235,0,0.0
其々,1235,0,0.0
タイプ,1235,0,0.0
抜ける,1235,0,0.0
名,1235,0,0.0
メートル,1235,0,0.0
アメリカ,1235,0,0.0
漢字,1235,0,0.0
ケン,1235,0,0.0
島,1235,0,0.0
保育,1235,0,0.0
けれど,1235,0,0.0
山,1235,0,0.0
日程,1235,0,0.0
撮影,1235,0,0.0
小学,1235,0,0.0
ポイント,1235,0,0.0
マンション,1235,0,0.0
申し訳,1235,0,0.0
ああん,1235,0,0.0
午後,1235,0,0.0
シンジュク,1235,0,0.0
卒業,1235,0,0.0
対応,1235,0,0.0
余裕,1235,0,0.0
宜しい,1235,0,0.0
スーパー,1235,0,0.0
動物,1235,0,0.0
暇,1235,0,0.0
数,1235,0,0.0
営業,1235,0,0.0
自由,1235,0,0.0
ノビ,1235,0,0.0
負ける,1235,0,0.0
ユキ,1235,0,0.0
弟,1235,0,0.0
海外,1235,0,0.0
学年,1235,0,0.0
牛乳,1235,0,0.0
社長,1235,0,0.0
調査,1235,0,0.0
手前,1235,0,0.0
離れる,1235,0,0.0
交ぜる,1235,0,0.0
態々,1235,0,0.0
受験,1235,0,0.0
意見,1235,0,0.0
片付ける,1235,0,0.0
管理,1235,0,0.0
全て,1235,0,0.0
反対,1235,0,0.0
表,1235,0,0.0
毎回,1235,0,0.0
寧ろ,1235,0,0.0
目茶苦茶,1235,0,0.0
此方側,1235,0,0.0
疲れ,1235,0,0.0
年齢,1235,0,0.0
発表,1235,0,0.0
倍,1235,0,0.0
不,1235,0,0.0
一般,1235,0,0.0
押さえる,1235,0,0.0
ケーキ,1235,0,0.0
下げる,1235,0,0.0
残念,1235,0,0.0
地域,1235,0,0.0
寄る,1235,0,0.0
オキナワ,1235,0,0.0
是非,1235,0,0.0
段階,1235,0,0.0
地,1235,0,0.0
テスト,1235,0,0.0
久しい,1235,0,0.0
予算,1235,0,0.0
越える,1235,0,0.0
ジュース,1235,0,0.0
微妙,1235,0,0.0
べし,1235,0,0.0
本真,1235,0,0.0
マリ,1235,0,0.0
オイル,1235,0,0.0
胡瓜,1235,0,0.0
計算,1235,0,0.0
作業,1235,0,0.0
辞書,1235,0,0.0
頂戴,1235,0,0.0
袋,1235,0,0.0
曲がる,1235,0,0.0
作品,1235,0,0.0
タイミング,1235,0,0.0
纏める,1235,0,0.0
痩せる,1235,0,0.0
そろそろ,1235,0,0.0
誕生,1235,0,0.0
分かれる,1235,0,0.0
映る,1235,0,0.0
日間,1235,0,0.0
黒い,1235,0,0.0
差,1235,0,0.0
神社,1235,0,0.0
パーセント,1235,0,0.0
フジ,1235,0,0.0
四百,1235,0,0.0
我々,1235,0,0.0
三千,1235,0,0.0
士,1235,0,0.0
スマホ,1235,0,0.0
懐かしい,1235,0,0.0
伸ばす,1235,0,0.0
予約,1235,0,0.0
男の子,1235,0,0.0
健康,1235,0,0.0
試合,1235,0,0.0
タイワン,1235,0,0.0
違い,1235,0,0.0
年度,1235,0,0.0
ブック,1235,0,0.0
珍しい,1235,0,0.0
レオ,1235,0,0.0
指導,1235,0,0.0
流れる,1235,0,0.0
外す,1235,0,0.0
緑,1235,0,0.0
アップ,1235,0,0.0
彼,1235,0,0.0
シズオカ,1235,0,0.0
地元,1235,0,0.0
互い,1235,0,0.0
反応,1235,0,0.0
物,1235,0,0.0
戻す,1235,0,0.0
餡,1235,0,0.0
風邪,1235,0,0.0
距離,1235,0,0.0
サヤ,1235,0,0.0
馳走,1235,0,0.0
豆,1235,0,0.0
移動,1235,0,0.0
差す,1235,0,0.0
焼酎,1235,0,0.0
スポーツ,1235,0,0.0
ずれる,1235,0,0.0
茄子,1235,0,0.0
鼻,1235,0,0.0
メーン,1235,0,0.0
出でる,1235,0,0.0
仰る,1235,0,0.0
オレンジ,1235,0,0.0
ギョーザ,1235,0,0.0
粉,1235,0,0.0
眠い,1235,0,0.0
流行る,1235,0,0.0
火,1235,0,0.0
ピザ,1235,0,0.0
保険,1235,0,0.0
下ろす,1235,0,0.0
首,1235,0,0.0
順番,1235,0,0.0
大した,1235,0,0.0
代,1235,0,0.0
ハイ,1235,0,0.0
品,1235,0,0.0
フェース,1235,0,0.0
間に合う,1235,0,0.0
親父,1235,0,0.0
皮,1235,0,0.0
合宿,1235,0,0.0
号,1235,0,0.0
師,1235,0,0.0
調子,1235,0,0.0
登録,1235,0,0.0
パターン,1235,0,0.0
開く,1235,0,0.0
ピンク,1235,0,0.0
カゴシマ,1235,0,0.0
幹線,1235,0,0.0
金曜,1235,0,0.0
行動,1235,0,0.0
胡麻,1235,0,0.0
塵,1235,0,0.0
最悪,1235,0,0.0
自転,1235,0,0.0
届く,1235,0,0.0
流す,1235,0,0.0
箸,1235,0,0.0
ユー,1235,0,0.0
赤い,1235,0,0.0
妹,1235,0,0.0
ガス,1235,0,0.0
九百,1235,0,0.0
ショウマ,1235,0,0.0
自己,1235,0,0.0
相当,1235,0,0.0
伝える,1235,0,0.0
土日,1235,0,0.0
形,1235,0,0.0
ホーム,1235,0,0.0
土産,1235,0,0.0
力,1235,0,0.0
所謂,1235,0,0.0
悲しい,1235,0,0.0
癖,1235,0,0.0
雲,1235,0,0.0
グラム,1235,0,0.0
コピー,1235,0,0.0
さあ,1235,0,0.0
田舎,1235,0,0.0
動かす,1235,0,0.0
生地,1235,0,0.0
辞典,1235,0,0.0
ゼミ,1235,0,0.0
足す,1235,0,0.0
男子,1235,0,0.0
動画,1235,0,0.0
塗る,1235,0,0.0
ばあ,1235,0,0.0
番号,1235,0,0.0
病気,1235,0,0.0
文化,1235,0,0.0
プロ,1235,0,0.0
例,1235,0,0.0
アロマ,1235,0,0.0
御洒落,1235,0,0.0
看護,1235,0,0.0
外国,1235,0,0.0
締める,1235,0,0.0
タチカワ,1235,0,0.0
十,1235,0,0.0
来週,1235,0,0.0
料,1235,0,0.0
空揚げ,1235,0,0.0
券,1235,0,0.0
心,1235,0,0.0
サイズ,1235,0,0.0
数,1235,0,0.0
はっきり,1235,0,0.0
マア,1235,0,0.0
配る,1235,0,0.0
広報,1235,0,0.0
暫く,1235,0,0.0
十分,1235,0,0.0
体育,1235,0,0.0
段,1235,0,0.0
駐車,1235,0,0.0
手伝う,1235,0,0.0
ナカノ,1235,0,0.0
葱,1235,0,0.0
箱,1235,0,0.0
ヒロシマ,1235,0,0.0
部活,1235,0,0.0
分,1235,0,0.0
間違う,1235,0,0.0
教員,1235,0,0.0
空港,1235,0,0.0
検索,1235,0,0.0
寺,1235,0,0.0
其奴,1235,0,0.0
タイム,1235,0,0.0
チケット,1235,0,0.0
辛い,1235,0,0.0
通す,1235,0,0.0
非,1235,0,0.0
ビル,1235,0,0.0
ポテト,1235,0,0.0
幼稚,1235,0,0.0
冷凍,1235,0,0.0
いしょ,1235,0,0.0
蝦,1235,0,0.0
落ち着く,1235,0,0.0
北,1235,0,0.0
クラブ,1235,0,0.0
若干,1235,0,0.0
スプーン,1235,0,0.0
つつ,1235,0,0.0
はる,1235,0,0.0
費,1235,0,0.0
レイ,1235,0,0.0
アンケート,1235,0,0.0
学,1235,0,0.0
庫,1235,0,0.0
失敗,1235,0,0.0
生姜,1235,0,0.0
因み,1235,0,0.0
ツアー,1235,0,0.0
含める,1235,0,0.0
目的,1235,0,0.0
夕方,1235,0,0.0
一瞬,1235,0,0.0
過去,1235,0,0.0
期,1235,0,0.0
多少,1235,0,0.0
付き合う,1235,0,0.0
逃げる,1235,0,0.0
下手,1235,0,0.0
放題,1235,0,0.0
おいしょ,1235,0,0.0
遅れる,1235,0,0.0
会場,1235,0,0.0
症,1235,0,0.0
苦手,1235,0,0.0
引っ張る,1235,0,0.0
副,1235,0,0.0
拭く,1235,0,0.0
めでたい,1235,0,0.0
了解,1235,0,0.0
ルール,1235,0,0.0
運営,1235,0,0.0
カット,1235,0,0.0
米,1235,0,0.0
コンビニ,1235,0,0.0
祭,1235,0,0.0
三角,1235,0,0.0
知り合い,1235,0,0.0
スケジュール,1235,0,0.0
前回,1235,0,0.0
堂,1235,0,0.0
バナナ,1235,0,0.0
家,1235,0,0.0
カラオケ,1235,0,0.0
教科,1235,0,0.0
靴,1235,0,0.0
最高,1235,0,0.0
サイト,1235,0,0.0
冊,1235,0,0.0
スキー,1235,0,0.0
チバ,1235,0,0.0
爪,1235,0,0.0
テッ,1235,0,0.0
納豆,1235,0,0.0
夏休み,1235,0,0.0
恥ずかしい,1235,0,0.0
嵌まる,1235,0,0.0
ビデオ,1235,0,0.0
平日,1235,0,0.0
方法,1235,0,0.0
メンバー,1235,0,0.0
指,1235,0,0.0
ライブ,1235,0,0.0
理解,1235,0,0.0
集める,1235,0,0.0
消える,1235,0,0.0
店,1235,0,0.0
申し込む,1235,0,0.0
役員,1235,0,0.0
青い,1235,0,0.0
瞬間,1235,0,0.0
次,1235,0,0.0
水曜,1235,0,0.0
鋏,1235,0,0.0
早め,1235,0,0.0
メニュー,1235,0,0.0
漸と,1235,0,0.0
息,1235,0,0.0
エド,1235,0,0.0
こだわる,1235,0,0.0
所為,1235,0,0.0
出掛ける,1235,0,0.0
悩む,1235,0,0.0
八百,1235,0,0.0
ハルヤ,1235,0,0.0
話題,1235,0,0.0
飽きる,1235,0,0.0
烏賊,1235,0,0.0
エレベーター,1235,0,0.0
組む,1235,0,0.0
怪我,1235,0,0.0
さえ,1235,0,0.0
チョコ,1235,0,0.0
中身,1235,0,0.0
葉っぱ,1235,0,0.0
漫画,1235,0,0.0
木曜,1235,0,0.0
割る,1235,0,0.0
秋,1235,0,0.0
移る,1235,0,0.0
カフェ,1235,0,0.0
黄色,1235,0,0.0
期間,1235,0,0.0
言語,1235,0,0.0
今日は,1235,0,0.0
サイタマ,1235,0,0.0
寂しい,1235,0,0.0
商品,1235,0,0.0
地下,1235,0,0.0
テント,1235,0,0.0
テーマ,1235,0,0.0
人気,1235,0,0.0
ノー,1235,0,0.0
フランス,1235,0,0.0
フリー,1235,0,0.0
飯,1235,0,0.0
アベ,1235,0,0.0
髪の毛,1235,0,0.0
キッ,1235,0,0.0
比べる,1235,0,0.0
前日,1235,0,0.0
タイ,1235,0,0.0
吊る,1235,0,0.0
当時,1235,0,0.0
得意,1235,0,0.0
内,1235,0,0.0
版,1235,0,0.0
柔らかい,1235,0,0.0
アイヌ,1235,0,0.0
活動,1235,0,0.0
曲,1235,0,0.0
ケンイチ,1235,0,0.0
時点,1235,0,0.0
世代,1235,0,0.0
設定,1235,0,0.0
電気,1235,0,0.0
遠く,1235,0,0.0
特別,1235,0,0.0
縫う,1235,0,0.0
フィリピン,1235,0,0.0
ホット,1235,0,0.0
利用,1235,0,0.0
オーブン,1235,0,0.0
カー,1235,0,0.0
具合,1235,0,0.0
誘う,1235,0,0.0
サッカー,1235,0,0.0
シャツ,1235,0,0.0
整理,1235,0,0.0
代表,1235,0,0.0
テーブル,1235,0,0.0
同級,1235,0,0.0
端っこ,1235,0,0.0
評価,1235,0,0.0
マイク,1235,0,0.0
求める,1235,0,0.0
世の中,1235,0,0.0
ヨーガ,1235,0,0.0
レストラン,1235,0,0.0
余り,1235,0,0.0
映像,1235,0,0.0
級,1235,0,0.0
コップ,1235,0,0.0
施設,1235,0,0.0
修学,1235,0,0.0
ソウ,1235,0,0.0
体験,1235,0,0.0
一日,1235,0,0.0
作り,1235,0,0.0
腹,1235,0,0.0
ファン,1235,0,0.0
ふう,1235,0,0.0
正に,1235,0,0.0
焼ける,1235,0,0.0
企業,1235,0,0.0
地図,1235,0,0.0
まあまあ,1235,0,0.0
間違い,1235,0,0.0
目茶目茶,1235,0,0.0
案内,1235,0,0.0
固まる,1235,0,0.0
給料,1235,0,0.0
金,1235,0,0.0
計画,1235,0,0.0
校,1235,0,0.0
腰,1235,0,0.0
ゴルフ,1235,0,0.0
書類,1235,0,0.0
事業,1235,0,0.0
立場,1235,0,0.0
男性,1235,0,0.0
中央,1235,0,0.0
つい,1235,0,0.0
らしい,1235,0,0.0
歴史,1235,0,0.0
安心,1235,0,0.0
如何,1235,0,0.0
一気,1235,0,0.0
受かる,1235,0,0.0
後半,1235,0,0.0
手術,1235,0,0.0
スタート,1235,0,0.0
煎餅,1235,0,0.0
大根,1235,0,0.0
仲間,1235,0,0.0
鍋,1235,0,0.0
ナラ,1235,0,0.0
成る可く,1235,0,0.0
平成,1235,0,0.0
便利,1235,0,0.0
役所,1235,0,0.0
遣る気,1235,0,0.0
率,1235,0,0.0
林檎,1235,0,0.0
御握り,1235,0,0.0
価値,1235,0,0.0
教授,1235,0,0.0
臭い,1235,0,0.0
検討,1235,0,0.0
交換,1235,0,0.0
種,1235,0,0.0
尻,1235,0,0.0
塾,1235,0,0.0
溜まる,1235,0,0.0
単純,1235,0,0.0
中華,1235,0,0.0
飛ばす,1235,0,0.0
発行,1235,0,0.0
迎える,1235,0,0.0
ラジオ,1235,0,0.0
温める,1235,0,0.0
オープン,1235,0,0.0
限り,1235,0,0.0
答え,1235,0,0.0
更に,1235,0,0.0
シブヤ,1235,0,0.0
シーン,1235,0,0.0
状,1235,0,0.0
先週,1235,0,0.0
選択,1235,0,0.0
正しい,1235,0,0.0
チョコレート,1235,0,0.0
東大,1235,0,0.0
トップ,1235,0,0.0
飲み会,1235,0,0.0
発,1235,0,0.0
判断,1235,0,0.0
パック,1235,0,0.0
盆,1235,0,0.0
冷蔵,1235,0,0.0
わあ,1235,0,0.0
痒い,1235,0,0.0
観光,1235,0,0.0
があ,1235,0,0.0
きちんと,1235,0,0.0
高二,1235,0,0.0
サークル,1235,0,0.0
セッション,1235,0,0.0
ソース,1235,0,0.0
人参,1235,0,0.0
脳,1235,0,0.0
文章,1235,0,0.0
ミカミ,1235,0,0.0
磨く,1235,0,0.0
もっ回,1235,0,0.0
余程,1235,0,0.0
ランチ,1235,0,0.0
起こす,1235,0,0.0
会長,1235,0,0.0
ぎりぎり,1235,0,0.0
具体,1235,0,0.0
ケン,1235,0,0.0
件,1235,0,0.0
社員,1235,0,0.0
数字,1235,0,0.0
洗濯,1235,0,0.0
ダンス,1235,0,0.0
丁目,1235,0,0.0
真面目,1235,0,0.0
六百,1235,0,0.0
割れる,1235,0,0.0
構う,1235,0,0.0
カラー,1235,0,0.0
カンサイ,1235,0,0.0
患者,1235,0,0.0
監督,1235,0,0.0
講習,1235,0,0.0
順,1235,0,0.0
スペース,1235,0,0.0
寺,1235,0,0.0
デザイン,1235,0,0.0
七百,1235,0,0.0
挟む,1235,0,0.0
羊,1235,0,0.0
昼間,1235,0,0.0
拾う,1235,0,0.0
瓶,1235,0,0.0
任せる,1235,0,0.0
ワークショップ,1235,0,0.0
あん,1235,0,0.0
イエイ,1235,0,0.0
色々,1235,0,0.0
動き,1235,0,0.0
環境,1235,0,0.0
化粧,1235,0,0.0
紙,1235,0,0.0
自転,1235,0,0.0
チューブ,1235,0,0.0
土地,1235,0,0.0
投げる,1235,0,0.0
習う,1235,0,0.0
なり,1235,0,0.0
残り,1235,0,0.0
バランス,1235,0,0.0
編集,1235,0,0.0
以降,1235,0,0.0
宇宙,1235,0,0.0
カップ,1235,0,0.0
高三,1235,0,0.0
壊す,1235,0,0.0
自然,1235,0,0.0
