word,rank,freq,pmw
採用,810,1,58.8582
将来,810,1,58.8582
初日,810,1,58.8582
引き継ぐ,810,1,58.8582
日日,810,1,58.8582
プレゼン,810,1,58.8582
もしもし,810,1,58.8582
交流,810,1,58.8582
コミュニケーション,810,1,58.8582
名刺,810,1,58.8582
老人,810,1,58.8582
強制,810,1,58.8582
色,810,1,58.8582
住宅,810,1,58.8582
都立,810,1,58.8582
個別,810,1,58.8582
姿,810,1,58.8582
収まる,810,1,58.8582
合格,810,1,58.8582
上下,810,1,58.8582
東急,810,1,58.8582
バンク,810,1,58.8582
渋い,810,1,58.8582
話し掛ける,810,1,58.8582
挑戦,810,1,58.8582
どころ,810,1,58.8582
出会い,810,1,58.8582
ハーフ,810,1,58.8582
魅力,810,1,58.8582
申し込み,810,1,58.8582
履歴,810,1,58.8582
アイドル,810,1,58.8582
出来上がる,810,1,58.8582
苛め,810,1,58.8582
があん,810,1,58.8582
きり,810,1,58.8582
愚痴,810,1,58.8582
小,810,1,58.8582
就活,810,1,58.8582
信頼,810,1,58.8582
欲,810,1,58.8582
甘える,810,1,58.8582
集計,810,1,58.8582
知らせ,810,1,58.8582
領収,810,1,58.8582
議員,810,1,58.8582
行事,810,1,58.8582
信用,810,1,58.8582
男女,810,1,58.8582
独立,810,1,58.8582
新規,810,1,58.8582
立ち上げる,810,1,58.8582
武器,810,1,58.8582
連携,810,1,58.8582
合わす,810,1,58.8582
気楽,810,1,58.8582
進学,810,1,58.8582
正式,810,1,58.8582
年上,810,1,58.8582
どうこう,810,1,58.8582
ＰＤＦ,810,1,58.8582
アプローチ,810,1,58.8582
入り込む,810,1,58.8582
ハマ,810,1,58.8582
凹む,810,1,58.8582
自ら,810,1,58.8582
余分,810,1,58.8582
売り,810,1,58.8582
影,810,1,58.8582
義務,810,1,58.8582
行,810,1,58.8582
賃貸,810,1,58.8582
出出し,810,1,58.8582
二三十,810,1,58.8582
放課,810,1,58.8582
決断,810,1,58.8582
貯金,810,1,58.8582
っち,810,1,58.8582
不満,810,1,58.8582
故,810,1,58.8582
憧れる,810,1,58.8582
異性,810,1,58.8582
しも,810,1,58.8582
ジャンボリー,810,1,58.8582
純粋,810,1,58.8582
染め,810,1,58.8582
団地,810,1,58.8582
転職,810,1,58.8582
禿げる,810,1,58.8582
満たす,810,1,58.8582
ミッチー,810,1,58.8582
打ち込む,810,1,58.8582
過程,810,1,58.8582
頼り,810,1,58.8582
ダイゴ,810,1,58.8582
マニア,810,1,58.8582
メーリング,810,1,58.8582
休暇,810,1,58.8582
行政,810,1,58.8582
経過,810,1,58.8582
事例,810,1,58.8582
精,810,1,58.8582
成立,810,1,58.8582
即,810,1,58.8582
俗,810,1,58.8582
ネック,810,1,58.8582
熱心,810,1,58.8582
メガ,810,1,58.8582
育成,810,1,58.8582
一人前,810,1,58.8582
完結,810,1,58.8582
学童,810,1,58.8582
借金,810,1,58.8582
少,810,1,58.8582
スパン,810,1,58.8582
短大,810,1,58.8582
妥協,810,1,58.8582
踏まえる,810,1,58.8582
放置,810,1,58.8582
身内,810,1,58.8582
設ける,810,1,58.8582
離婚,810,1,58.8582
肩書き,810,1,58.8582
かちん,810,1,58.8582
活性,810,1,58.8582
商業,810,1,58.8582
タツオ,810,1,58.8582
猶,810,1,58.8582
主,810,1,58.8582
反映,810,1,58.8582
ひゅっ,810,1,58.8582
ミスド,810,1,58.8582
リサーチ,810,1,58.8582
争う,810,1,58.8582
思惑,810,1,58.8582
着せる,810,1,58.8582
共感,810,1,58.8582
偶然,810,1,58.8582
ごとし,810,1,58.8582
知らせる,810,1,58.8582
市立,810,1,58.8582
宣言,810,1,58.8582
注ぐ,810,1,58.8582
千鳥,810,1,58.8582
比率,810,1,58.8582
生き甲斐,810,1,58.8582
砕く,810,1,58.8582
社交,810,1,58.8582
シンヤ,810,1,58.8582
正規,810,1,58.8582
生命,810,1,58.8582
着手,810,1,58.8582
中年,810,1,58.8582
統合,810,1,58.8582
ビンゴ,810,1,58.8582
持ち込み,810,1,58.8582
緩む,810,1,58.8582
乱暴,810,1,58.8582
請け負う,810,1,58.8582
区切り,810,1,58.8582
支え,810,1,58.8582
素,810,1,58.8582
揃い,810,1,58.8582
怠ける,810,1,58.8582
乗り切る,810,1,58.8582
ハングリー,810,1,58.8582
部下,810,1,58.8582
ポスト,810,1,58.8582
見合い,810,1,58.8582
無断,810,1,58.8582
モリトモ,810,1,58.8582
至り,810,1,58.8582
大まか,810,1,58.8582
境地,810,1,58.8582
均等,810,1,58.8582
定まる,810,1,58.8582
存続,810,1,58.8582
タスク,810,1,58.8582
手遅れ,810,1,58.8582
討論,810,1,58.8582
なり手,810,1,58.8582
ハマムラ,810,1,58.8582
ベネッセ,810,1,58.8582
若気,810,1,58.8582
時,1429,0,0.0
君,1429,0,0.0
僕,1429,0,0.0
置く,1429,0,0.0
日本,1429,0,0.0
こんな,1429,0,0.0
乗る,1429,0,0.0
風,1429,0,0.0
終わる,1429,0,0.0
分,1429,0,0.0
三十,1429,0,0.0
見える,1429,0,0.0
ママ,1429,0,0.0
今度,1429,0,0.0
どうぞ,1429,0,0.0
奇麗,1429,0,0.0
御飯,1429,0,0.0
朝,1429,0,0.0
車,1429,0,0.0
願う,1429,0,0.0
向こう,1429,0,0.0
食う,1429,0,0.0
パパ,1429,0,0.0
名前,1429,0,0.0
易い,1429,0,0.0
寝る,1429,0,0.0
為さる,1429,0,0.0
頃,1429,0,0.0
番,1429,0,0.0
語,1429,0,0.0
歳,1429,0,0.0
忘れる,1429,0,0.0
茶,1429,0,0.0
水,1429,0,0.0
九,1429,0,0.0
嘘,1429,0,0.0
パン,1429,0,0.0
半,1429,0,0.0
死ぬ,1429,0,0.0
バス,1429,0,0.0
無くなる,1429,0,0.0
,1429,0,0.0
中々,1429,0,0.0
千,1429,0,0.0
頼む,1429,0,0.0
人,1429,0,0.0
時代,1429,0,0.0
形,1429,0,0.0
味,1429,0,0.0
分,1429,0,0.0
やん,1429,0,0.0
うんと,1429,0,0.0
夜,1429,0,0.0
ビール,1429,0,0.0
駅,1429,0,0.0
どんどん,1429,0,0.0
酒,1429,0,0.0
呼ぶ,1429,0,0.0
間,1429,0,0.0
初めて,1429,0,0.0
面倒,1429,0,0.0
臭い,1429,0,0.0
開ける,1429,0,0.0
用,1429,0,0.0
いえ,1429,0,0.0
研究,1429,0,0.0
足,1429,0,0.0
外,1429,0,0.0
料理,1429,0,0.0
階,1429,0,0.0
住む,1429,0,0.0
,1429,0,0.0
野菜,1429,0,0.0
四,1429,0,0.0
寒い,1429,0,0.0
小,1429,0,0.0
館,1429,0,0.0
暑い,1429,0,0.0
へん,1429,0,0.0
彼,1429,0,0.0
走る,1429,0,0.0
八十,1429,0,0.0
電車,1429,0,0.0
わあ,1429,0,0.0
実,1429,0,0.0
元気,1429,0,0.0
山,1429,0,0.0
通り,1429,0,0.0
半分,1429,0,0.0
五百,1429,0,0.0
横,1429,0,0.0
偶に,1429,0,0.0
車,1429,0,0.0
偉い,1429,0,0.0
たって,1429,0,0.0
連絡,1429,0,0.0
此奴,1429,0,0.0
音,1429,0,0.0
七十,1429,0,0.0
本,1429,0,0.0
大分,1429,0,0.0
幾,1429,0,0.0
休み,1429,0,0.0
嬉しい,1429,0,0.0
代,1429,0,0.0
ホテル,1429,0,0.0
英語,1429,0,0.0
テレビ,1429,0,0.0
園,1429,0,0.0
重い,1429,0,0.0
キロ,1429,0,0.0
酷い,1429,0,0.0
生,1429,0,0.0
怒る,1429,0,0.0
二百,1429,0,0.0
渡す,1429,0,0.0
週間,1429,0,0.0
カメラ,1429,0,0.0
点,1429,0,0.0
致す,1429,0,0.0
九十,1429,0,0.0
立てる,1429,0,0.0
後ろ,1429,0,0.0
毎日,1429,0,0.0
洗う,1429,0,0.0
ライン,1429,0,0.0
線,1429,0,0.0
左,1429,0,0.0
昼,1429,0,0.0
右,1429,0,0.0
確認,1429,0,0.0
辛い,1429,0,0.0
キョウト,1429,0,0.0
広い,1429,0,0.0
中国,1429,0,0.0
居る,1429,0,0.0
探す,1429,0,0.0
かしら,1429,0,0.0
中学,1429,0,0.0
真ん中,1429,0,0.0
旅行,1429,0,0.0
焼く,1429,0,0.0
週,1429,0,0.0
時期,1429,0,0.0
口,1429,0,0.0
ワイン,1429,0,0.0
室,1429,0,0.0
沢山,1429,0,0.0
本人,1429,0,0.0
式,1429,0,0.0
始まる,1429,0,0.0
張る,1429,0,0.0
区,1429,0,0.0
煩い,1429,0,0.0
台,1429,0,0.0
略,1429,0,0.0
歌う,1429,0,0.0
遠い,1429,0,0.0
ワン,1429,0,0.0
可哀想,1429,0,0.0
木,1429,0,0.0
きつい,1429,0,0.0
簡単,1429,0,0.0
降る,1429,0,0.0
ページ,1429,0,0.0
菓子,1429,0,0.0
塩,1429,0,0.0
経つ,1429,0,0.0
程度,1429,0,0.0
学生,1429,0,0.0
歌,1429,0,0.0
音楽,1429,0,0.0
ゆっくり,1429,0,0.0
連れる,1429,0,0.0
匂い,1429,0,0.0
情報,1429,0,0.0
予定,1429,0,0.0
勝つ,1429,0,0.0
過ぎ,1429,0,0.0
野球,1429,0,0.0
着く,1429,0,0.0
パソコン,1429,0,0.0
間違える,1429,0,0.0
素晴らしい,1429,0,0.0
たら,1429,0,0.0
大好き,1429,0,0.0
聞こえる,1429,0,0.0
全体,1429,0,0.0
雨,1429,0,0.0
裏,1429,0,0.0
映画,1429,0,0.0
貸す,1429,0,0.0
国語,1429,0,0.0
息子,1429,0,0.0
五千,1429,0,0.0
参加,1429,0,0.0
チーズ,1429,0,0.0
抜く,1429,0,0.0
公園,1429,0,0.0
アイス,1429,0,0.0
椅子,1429,0,0.0
可成,1429,0,0.0
魚,1429,0,0.0
．,1429,0,0.0
両方,1429,0,0.0
混む,1429,0,0.0
字,1429,0,0.0
泊,1429,0,0.0
風呂,1429,0,0.0
味噌,1429,0,0.0
コース,1429,0,0.0
犬,1429,0,0.0
懸命,1429,0,0.0
返す,1429,0,0.0
させる,1429,0,0.0
サラダ,1429,0,0.0
大,1429,0,0.0
班,1429,0,0.0
場,1429,0,0.0
平気,1429,0,0.0
センチ,1429,0,0.0
難い,1429,0,0.0
雪,1429,0,0.0
カマクラ,1429,0,0.0
紙,1429,0,0.0
コーヒー,1429,0,0.0
力,1429,0,0.0
鳥,1429,0,0.0
振り,1429,0,0.0
当たる,1429,0,0.0
サクヤ,1429,0,0.0
上手,1429,0,0.0
固い,1429,0,0.0
素敵,1429,0,0.0
不味い,1429,0,0.0
三百,1429,0,0.0
資料,1429,0,0.0
場,1429,0,0.0
歯,1429,0,0.0
気付く,1429,0,0.0
切れる,1429,0,0.0
繋がる,1429,0,0.0
猫,1429,0,0.0
準備,1429,0,0.0
確か,1429,0,0.0
乗せる,1429,0,0.0
元,1429,0,0.0
分ける,1429,0,0.0
側,1429,0,0.0
伸びる,1429,0,0.0
有名,1429,0,0.0
温泉,1429,0,0.0
最終,1429,0,0.0
ちび,1429,0,0.0
普段,1429,0,0.0
ホッカイドウ,1429,0,0.0
カオ,1429,0,0.0
日曜,1429,0,0.0
用意,1429,0,0.0
,1429,0,0.0
実家,1429,0,0.0
皿,1429,0,0.0
白い,1429,0,0.0
トイレ,1429,0,0.0
ボール,1429,0,0.0
教室,1429,0,0.0
狭い,1429,0,0.0
直す,1429,0,0.0
何故,1429,0,0.0
パス,1429,0,0.0
温かい,1429,0,0.0
位,1429,0,0.0
午前,1429,0,0.0
流石,1429,0,0.0
適当,1429,0,0.0
携帯,1429,0,0.0
消す,1429,0,0.0
青,1429,0,0.0
薄い,1429,0,0.0
企画,1429,0,0.0
心配,1429,0,0.0
並ぶ,1429,0,0.0
細い,1429,0,0.0
ラーメン,1429,0,0.0
カード,1429,0,0.0
利く,1429,0,0.0
折角,1429,0,0.0
内容,1429,0,0.0
一生,1429,0,0.0
記憶,1429,0,0.0
飛行,1429,0,0.0
ヤッ,1429,0,0.0
赤,1429,0,0.0
運転,1429,0,0.0
酒,1429,0,0.0
白,1429,0,0.0
セット,1429,0,0.0
抑,1429,0,0.0
感覚,1429,0,0.0
又,1429,0,0.0
物凄い,1429,0,0.0
流石,1429,0,0.0
砂糖,1429,0,0.0
質問,1429,0,0.0
重,1429,0,0.0
線,1429,0,0.0
担当,1429,0,0.0
チェック,1429,0,0.0
当日,1429,0,0.0
トマト,1429,0,0.0
吐く,1429,0,0.0
おい,1429,0,0.0
触る,1429,0,0.0
醤油,1429,0,0.0
文字,1429,0,0.0
タケ,1429,0,0.0
卵,1429,0,0.0
海,1429,0,0.0
川,1429,0,0.0
生徒,1429,0,0.0
土曜,1429,0,0.0
饂飩,1429,0,0.0
思い出す,1429,0,0.0
汚い,1429,0,0.0
亡くなる,1429,0,0.0
空く,1429,0,0.0
席,1429,0,0.0
共,1429,0,0.0
ぱっ,1429,0,0.0
開く,1429,0,0.0
邪魔,1429,0,0.0
宜しく,1429,0,0.0
明く,1429,0,0.0
軽い,1429,0,0.0
随分,1429,0,0.0
バター,1429,0,0.0
プラス,1429,0,0.0
クリーム,1429,0,0.0
ちょい,1429,0,0.0
リョウ,1429,0,0.0
振る,1429,0,0.0
方向,1429,0,0.0
月曜,1429,0,0.0
細かい,1429,0,0.0
其々,1429,0,0.0
抜ける,1429,0,0.0
間,1429,0,0.0
名,1429,0,0.0
メートル,1429,0,0.0
大きな,1429,0,0.0
代わり,1429,0,0.0
漢字,1429,0,0.0
ケン,1429,0,0.0
島,1429,0,0.0
喜ぶ,1429,0,0.0
行成,1429,0,0.0
けれど,1429,0,0.0
山,1429,0,0.0
日程,1429,0,0.0
撮影,1429,0,0.0
小学,1429,0,0.0
ポイント,1429,0,0.0
マンション,1429,0,0.0
ああん,1429,0,0.0
午後,1429,0,0.0
シンジュク,1429,0,0.0
宜しい,1429,0,0.0
主人,1429,0,0.0
スーパー,1429,0,0.0
動物,1429,0,0.0
薬,1429,0,0.0
昭和,1429,0,0.0
自由,1429,0,0.0
ノビ,1429,0,0.0
負ける,1429,0,0.0
ユキ,1429,0,0.0
油,1429,0,0.0
弟,1429,0,0.0
海外,1429,0,0.0
学年,1429,0,0.0
牛乳,1429,0,0.0
社長,1429,0,0.0
調査,1429,0,0.0
離れる,1429,0,0.0
交ぜる,1429,0,0.0
態々,1429,0,0.0
黒,1429,0,0.0
受験,1429,0,0.0
仲,1429,0,0.0
泣く,1429,0,0.0
片付ける,1429,0,0.0
管理,1429,0,0.0
食事,1429,0,0.0
反対,1429,0,0.0
表,1429,0,0.0
毎回,1429,0,0.0
目茶苦茶,1429,0,0.0
疲れ,1429,0,0.0
不,1429,0,0.0
押さえる,1429,0,0.0
ケーキ,1429,0,0.0
下げる,1429,0,0.0
残念,1429,0,0.0
食,1429,0,0.0
オキナワ,1429,0,0.0
是非,1429,0,0.0
地,1429,0,0.0
テスト,1429,0,0.0
久しい,1429,0,0.0
予算,1429,0,0.0
寿司,1429,0,0.0
センター,1429,0,0.0
微妙,1429,0,0.0
マリ,1429,0,0.0
医者,1429,0,0.0
オイル,1429,0,0.0
胡瓜,1429,0,0.0
計算,1429,0,0.0
下がる,1429,0,0.0
作業,1429,0,0.0
辞書,1429,0,0.0
掃除,1429,0,0.0
頂戴,1429,0,0.0
袋,1429,0,0.0
曲がる,1429,0,0.0
作品,1429,0,0.0
桜,1429,0,0.0
痩せる,1429,0,0.0
そろそろ,1429,0,0.0
誕生,1429,0,0.0
迚も,1429,0,0.0
荷物,1429,0,0.0
履く,1429,0,0.0
石,1429,0,0.0
映る,1429,0,0.0
日間,1429,0,0.0
黒い,1429,0,0.0
差,1429,0,0.0
神社,1429,0,0.0
母,1429,0,0.0
フジ,1429,0,0.0
四百,1429,0,0.0
士,1429,0,0.0
汁,1429,0,0.0
スマホ,1429,0,0.0
懐かしい,1429,0,0.0
印刷,1429,0,0.0
男の子,1429,0,0.0
から,1429,0,0.0
健康,1429,0,0.0
試合,1429,0,0.0
タイワン,1429,0,0.0
違い,1429,0,0.0
ブック,1429,0,0.0
珍しい,1429,0,0.0
レオ,1429,0,0.0
流れる,1429,0,0.0
緑,1429,0,0.0
アップ,1429,0,0.0
シズオカ,1429,0,0.0
反応,1429,0,0.0
物,1429,0,0.0
戻す,1429,0,0.0
餡,1429,0,0.0
風邪,1429,0,0.0
距離,1429,0,0.0
サヤ,1429,0,0.0
馳走,1429,0,0.0
移動,1429,0,0.0
風,1429,0,0.0
がる,1429,0,0.0
差す,1429,0,0.0
焼酎,1429,0,0.0
ずれる,1429,0,0.0
茄子,1429,0,0.0
鼻,1429,0,0.0
低い,1429,0,0.0
出でる,1429,0,0.0
仰る,1429,0,0.0
オレンジ,1429,0,0.0
科,1429,0,0.0
ギョーザ,1429,0,0.0
粉,1429,0,0.0
眠い,1429,0,0.0
流行る,1429,0,0.0
火,1429,0,0.0
ピザ,1429,0,0.0
下ろす,1429,0,0.0
首,1429,0,0.0
順番,1429,0,0.0
代,1429,0,0.0
ハイ,1429,0,0.0
品,1429,0,0.0
フェース,1429,0,0.0
湯,1429,0,0.0
親父,1429,0,0.0
皮,1429,0,0.0
合宿,1429,0,0.0
号,1429,0,0.0
師,1429,0,0.0
新聞,1429,0,0.0
調子,1429,0,0.0
パターン,1429,0,0.0
カゴシマ,1429,0,0.0
幹線,1429,0,0.0
金曜,1429,0,0.0
胡麻,1429,0,0.0
塵,1429,0,0.0
最悪,1429,0,0.0
自転,1429,0,0.0
届く,1429,0,0.0
箸,1429,0,0.0
ユー,1429,0,0.0
赤い,1429,0,0.0
妹,1429,0,0.0
ガス,1429,0,0.0
九百,1429,0,0.0
ショウマ,1429,0,0.0
自己,1429,0,0.0
相当,1429,0,0.0
伝える,1429,0,0.0
土日,1429,0,0.0
入院,1429,0,0.0
ホーム,1429,0,0.0
土産,1429,0,0.0
所謂,1429,0,0.0
器,1429,0,0.0
機械,1429,0,0.0
癖,1429,0,0.0
グラム,1429,0,0.0
コピー,1429,0,0.0
さあ,1429,0,0.0
食べ物,1429,0,0.0
中,1429,0,0.0
挨拶,1429,0,0.0
田舎,1429,0,0.0
動かす,1429,0,0.0
生地,1429,0,0.0
辞典,1429,0,0.0
足す,1429,0,0.0
男子,1429,0,0.0
塗る,1429,0,0.0
番号,1429,0,0.0
病気,1429,0,0.0
文化,1429,0,0.0
プロ,1429,0,0.0
アロマ,1429,0,0.0
御洒落,1429,0,0.0
看護,1429,0,0.0
外国,1429,0,0.0
締める,1429,0,0.0
タチカワ,1429,0,0.0
十,1429,0,0.0
嫁,1429,0,0.0
来週,1429,0,0.0
料,1429,0,0.0
空揚げ,1429,0,0.0
券,1429,0,0.0
数,1429,0,0.0
はっきり,1429,0,0.0
配る,1429,0,0.0
十分,1429,0,0.0
段,1429,0,0.0
駐車,1429,0,0.0
手伝う,1429,0,0.0
時々,1429,0,0.0
ナカノ,1429,0,0.0
葱,1429,0,0.0
箱,1429,0,0.0
ヒロシマ,1429,0,0.0
冬,1429,0,0.0
分,1429,0,0.0
間違う,1429,0,0.0
空港,1429,0,0.0
検索,1429,0,0.0
更新,1429,0,0.0
仕方無い,1429,0,0.0
寺,1429,0,0.0
其奴,1429,0,0.0
タイム,1429,0,0.0
チケット,1429,0,0.0
辛い,1429,0,0.0
直る,1429,0,0.0
非,1429,0,0.0
ビル,1429,0,0.0
ポテト,1429,0,0.0
幼稚,1429,0,0.0
冷凍,1429,0,0.0
いしょ,1429,0,0.0
蝦,1429,0,0.0
北,1429,0,0.0
兄弟,1429,0,0.0
御覧,1429,0,0.0
スプーン,1429,0,0.0
鳴る,1429,0,0.0
はる,1429,0,0.0
費,1429,0,0.0
レイ,1429,0,0.0
肩,1429,0,0.0
学,1429,0,0.0
庫,1429,0,0.0
生姜,1429,0,0.0
楽しみ,1429,0,0.0
因み,1429,0,0.0
ツアー,1429,0,0.0
橋,1429,0,0.0
含める,1429,0,0.0
目的,1429,0,0.0
夕方,1429,0,0.0
赤ちゃん,1429,0,0.0
一瞬,1429,0,0.0
過去,1429,0,0.0
期,1429,0,0.0
下手,1429,0,0.0
放題,1429,0,0.0
おいしょ,1429,0,0.0
遅れる,1429,0,0.0
会場,1429,0,0.0
症,1429,0,0.0
苦手,1429,0,0.0
引っ張る,1429,0,0.0
副,1429,0,0.0
拭く,1429,0,0.0
めでたい,1429,0,0.0
ルール,1429,0,0.0
運営,1429,0,0.0
カット,1429,0,0.0
くっ付く,1429,0,0.0
米,1429,0,0.0
コンビニ,1429,0,0.0
祭,1429,0,0.0
知り合い,1429,0,0.0
スケジュール,1429,0,0.0
前回,1429,0,0.0
堂,1429,0,0.0
耳,1429,0,0.0
弱い,1429,0,0.0
家,1429,0,0.0
カラオケ,1429,0,0.0
教科,1429,0,0.0
靴,1429,0,0.0
最高,1429,0,0.0
サイト,1429,0,0.0
冊,1429,0,0.0
スキー,1429,0,0.0
育てる,1429,0,0.0
チバ,1429,0,0.0
爪,1429,0,0.0
テッ,1429,0,0.0
恥ずかしい,1429,0,0.0
嵌まる,1429,0,0.0
ビデオ,1429,0,0.0
平日,1429,0,0.0
方法,1429,0,0.0
町,1429,0,0.0
ライブ,1429,0,0.0
理解,1429,0,0.0
集める,1429,0,0.0
買い物,1429,0,0.0
さす,1429,0,0.0
店,1429,0,0.0
青い,1429,0,0.0
瞬間,1429,0,0.0
水曜,1429,0,0.0
測る,1429,0,0.0
鋏,1429,0,0.0
早め,1429,0,0.0
メニュー,1429,0,0.0
息,1429,0,0.0
エド,1429,0,0.0
所為,1429,0,0.0
冷たい,1429,0,0.0
出掛ける,1429,0,0.0
都,1429,0,0.0
八百,1429,0,0.0
ハルヤ,1429,0,0.0
飽きる,1429,0,0.0
烏賊,1429,0,0.0
エレベーター,1429,0,0.0
怪我,1429,0,0.0
しょっちゅう,1429,0,0.0
チョコ,1429,0,0.0
中身,1429,0,0.0
葉っぱ,1429,0,0.0
漫画,1429,0,0.0
木曜,1429,0,0.0
割る,1429,0,0.0
秋,1429,0,0.0
移る,1429,0,0.0
カフェ,1429,0,0.0
軒,1429,0,0.0
言語,1429,0,0.0
今日は,1429,0,0.0
サイタマ,1429,0,0.0
寂しい,1429,0,0.0
商品,1429,0,0.0
地下,1429,0,0.0
テント,1429,0,0.0
テーマ,1429,0,0.0
人気,1429,0,0.0
ノー,1429,0,0.0
フランス,1429,0,0.0
飯,1429,0,0.0
アベ,1429,0,0.0
髪の毛,1429,0,0.0
キッ,1429,0,0.0
比べる,1429,0,0.0
人生,1429,0,0.0
前日,1429,0,0.0
タイ,1429,0,0.0
吊る,1429,0,0.0
天気,1429,0,0.0
当時,1429,0,0.0
得意,1429,0,0.0
年寄り,1429,0,0.0
内,1429,0,0.0
初め,1429,0,0.0
柔らかい,1429,0,0.0
アイヌ,1429,0,0.0
彼方此方,1429,0,0.0
穴,1429,0,0.0
活動,1429,0,0.0
曲,1429,0,0.0
暗い,1429,0,0.0
ケンイチ,1429,0,0.0
時点,1429,0,0.0
中,1429,0,0.0
タクシー,1429,0,0.0
調整,1429,0,0.0
電気,1429,0,0.0
遠く,1429,0,0.0
特別,1429,0,0.0
縫う,1429,0,0.0
フィリピン,1429,0,0.0
ホット,1429,0,0.0
まさか,1429,0,0.0
利用,1429,0,0.0
オーブン,1429,0,0.0
カー,1429,0,0.0
苦労,1429,0,0.0
具合,1429,0,0.0
ゴム,1429,0,0.0
サッカー,1429,0,0.0
正月,1429,0,0.0
たら,1429,0,0.0
代表,1429,0,0.0
同級,1429,0,0.0
端っこ,1429,0,0.0
評価,1429,0,0.0
マイク,1429,0,0.0
求める,1429,0,0.0
世の中,1429,0,0.0
余り,1429,0,0.0
映像,1429,0,0.0
加減,1429,0,0.0
級,1429,0,0.0
コップ,1429,0,0.0
修学,1429,0,0.0
ソウ,1429,0,0.0
体験,1429,0,0.0
一日,1429,0,0.0
作り,1429,0,0.0
乗っける,1429,0,0.0
