word,rank,freq,pmw
ＤＳ,1221,0,0.0
ディープ,1221,0,0.0
出来上がり,1221,0,0.0
デジカメ,1221,0,0.0
デス,1221,0,0.0
出っ張る,1221,0,0.0
でん,1221,0,0.0
伝,1221,0,0.0
電圧,1221,0,0.0
デンタル,1221,0,0.0
でーん,1221,0,0.0
トイ,1221,0,0.0
投資,1221,0,0.0
透析,1221,0,0.0
逃走,1221,0,0.0
豆苗,1221,0,0.0
通り魔,1221,0,0.0
通り道,1221,0,0.0
トカチ,1221,0,0.0
途切れる,1221,0,0.0
特産,1221,0,0.0
とこキャン,1221,0,0.0
とことこ,1221,0,0.0
トシ,1221,0,0.0
年下,1221,0,0.0
年玉,1221,0,0.0
トッピング,1221,0,0.0
トツカワ,1221,0,0.0
トドロキ,1221,0,0.0
殿,1221,0,0.0
トラベルコ,1221,0,0.0
トランプ,1221,0,0.0
トリップ,1221,0,0.0
鳥肌,1221,0,0.0
取り纏め,1221,0,0.0
取り分ける,1221,0,0.0
とろとろ,1221,0,0.0
とん,1221,0,0.0
豚漬け,1221,0,0.0
とんとんとん,1221,0,0.0
何奴,1221,0,0.0
同化,1221,0,0.0
同席,1221,0,0.0
動態,1221,0,0.0
道徳,1221,0,0.0
どかん,1221,0,0.0
独占,1221,0,0.0
どくだみ,1221,0,0.0
何処其処,1221,0,0.0
ドライブ,1221,0,0.0
ドラえもん,1221,0,0.0
ドラゴン,1221,0,0.0
どろどろ,1221,0,0.0
泥棒,1221,0,0.0
ドンキホーテ,1221,0,0.0
ないせす,1221,0,0.0
ナイター,1221,0,0.0
内陸,1221,0,0.0
直し,1221,0,0.0
ナオマサ,1221,0,0.0
ナオユキ,1221,0,0.0
長葱,1221,0,0.0
嘆く,1221,0,0.0
成す,1221,0,0.0
菜種,1221,0,0.0
ナチ,1221,0,0.0
ナッシング,1221,0,0.0
夏祭り,1221,0,0.0
何市,1221,0,0.0
何線,1221,0,0.0
生牡蛎,1221,0,0.0
怠ける,1221,0,0.0
生温い,1221,0,0.0
訛り,1221,0,0.0
なみなみ,1221,0,0.0
縄跳び,1221,0,0.0
喃語,1221,0,0.0
南国,1221,0,0.0
ナンジャ,1221,0,0.0
難民,1221,0,0.0
肉食,1221,0,0.0
憎たらしい,1221,0,0.0
逃げ恥,1221,0,0.0
ニシキチョウ,1221,0,0.0
西国,1221,0,0.0
ニシシンジュク,1221,0,0.0
西日,1221,0,0.0
虹組,1221,0,0.0
日清,1221,0,0.0
ニホンバシ,1221,0,0.0
にゃんにゃん,1221,0,0.0
入館,1221,0,0.0
入国,1221,0,0.0
入社,1221,0,0.0
ニュージー,1221,0,0.0
尿酸,1221,0,0.0
ニョスイ,1221,0,0.0
認サポ,1221,0,0.0
ニーハオ,1221,0,0.0
根,1221,0,0.0
葱とろ,1221,0,0.0
熱量,1221,0,0.0
年季,1221,0,0.0
ねんね,1221,0,0.0
農,1221,0,0.0
納期,1221,0,0.0
納税,1221,0,0.0
農民,1221,0,0.0
ノギザカ,1221,0,0.0
ノザキ,1221,0,0.0
臨む,1221,0,0.0
伸び縮み,1221,0,0.0
述べる,1221,0,0.0
飲み込む,1221,0,0.0
飲み水,1221,0,0.0
野村,1221,0,0.0
ノリカ,1221,0,0.0
乗り切る,1221,0,0.0
ノンアル,1221,0,0.0
ノーマル,1221,0,0.0
肺癌,1221,0,0.0
排除,1221,0,0.0
配膳,1221,0,0.0
ハイタワー,1221,0,0.0
ハイネ,1221,0,0.0
羽織る,1221,0,0.0
量り売り,1221,0,0.0
博覧,1221,0,0.0
捌け口,1221,0,0.0
禿げ,1221,0,0.0
箱船,1221,0,0.0
挟み揚げ,1221,0,0.0
燥ぐ,1221,0,0.0
柱,1221,0,0.0
弾ける,1221,0,0.0
初めまして,1221,0,0.0
ハズバンド,1221,0,0.0
働き者,1221,0,0.0
発券,1221,0,0.0
話し言葉,1221,0,0.0
ハナゾノ,1221,0,0.0
ハナタロウ,1221,0,0.0
花弁,1221,0,0.0
浜,1221,0,0.0
ハヤカワ,1221,0,0.0
ハヤシダ,1221,0,0.0
ハヤシバラ,1221,0,0.0
張り付く,1221,0,0.0
張り付け,1221,0,0.0
ハリー,1221,0,0.0
遥か,1221,0,0.0
ハルコ,1221,0,0.0
ハルノジョウ,1221,0,0.0
ハロウィーン,1221,0,0.0
ハングリー,1221,0,0.0
半丁,1221,0,0.0
ハンデ,1221,0,0.0
半々,1221,0,0.0
バイオ,1221,0,0.0
倍返し,1221,0,0.0
買収,1221,0,0.0
馬鹿馬鹿しい,1221,0,0.0
爆音,1221,0,0.0
爆弾,1221,0,0.0
暴露,1221,0,0.0
ばこーん,1221,0,0.0
ばしゃばしゃ,1221,0,0.0
バスタブ,1221,0,0.0
ばちばち,1221,0,0.0
バッジ,1221,0,0.0
バッチ,1221,0,0.0
バッド,1221,0,0.0
ばら売り,1221,0,0.0
ばらける,1221,0,0.0
番重,1221,0,0.0
晩飯,1221,0,0.0
バーニャ,1221,0,0.0
ぱくぱく,1221,0,0.0
ぱさぱさ,1221,0,0.0
ぱちぱちぱち,1221,0,0.0
パニック,1221,0,0.0
パブロ,1221,0,0.0
パース,1221,0,0.0
パーランクー,1221,0,0.0
光り物,1221,0,0.0
東側,1221,0,0.0
引き込む,1221,0,0.0
引き払う,1221,0,0.0
引き分け,1221,0,0.0
挽く,1221,0,0.0
悲劇,1221,0,0.0
菱形,1221,0,0.0
飛車,1221,0,0.0
ヒダカ,1221,0,0.0
必須,1221,0,0.0
ヒッター,1221,0,0.0
引っぱたく,1221,0,0.0
ヒデトシ,1221,0,0.0
一口,1221,0,0.0
皮肉,1221,0,0.0
ひょい,1221,0,0.0
雹,1221,0,0.0
拍子,1221,0,0.0
瓢箪,1221,0,0.0
氷点,1221,0,0.0
日除け,1221,0,0.0
開き,1221,0,0.0
ヒルトン,1221,0,0.0
ヒロノ,1221,0,0.0
広まる,1221,0,0.0
貧困,1221,0,0.0
ヒール,1221,0,0.0
ビジョン,1221,0,0.0
微動,1221,0,0.0
ビフォー,1221,0,0.0
秒速,1221,0,0.0
びよーん,1221,0,0.0
ビラ,1221,0,0.0
ピエロ,1221,0,0.0
ピスタチオ,1221,0,0.0
ぴぴぴぴ,1221,0,0.0
ぴょん,1221,0,0.0
ぴょんぴょん,1221,0,0.0
ぴんぴん,1221,0,0.0
ファイン,1221,0,0.0
フィット,1221,0,0.0
フィナンシェ,1221,0,0.0
フィリップ,1221,0,0.0
風水,1221,0,0.0
風評,1221,0,0.0
ふえ,1221,0,0.0
フォーティー,1221,0,0.0
フォーラム,1221,0,0.0
負荷,1221,0,0.0
俯瞰,1221,0,0.0
拭き拭き,1221,0,0.0
福音,1221,0,0.0
福神,1221,0,0.0
腹部,1221,0,0.0
河豚,1221,0,0.0
塞ぐ,1221,0,0.0
相応しい,1221,0,0.0
フジマツ,1221,0,0.0
フジミチョウ,1221,0,0.0
扶助,1221,0,0.0
フジワラ,1221,0,0.0
夫人,1221,0,0.0
札,1221,0,0.0
不調,1221,0,0.0
フッ,1221,0,0.0
フット,1221,0,0.0
仏選,1221,0,0.0
筆箱,1221,0,0.0
フナオカ,1221,0,0.0
ふふ,1221,0,0.0
フミ,1221,0,0.0
フライデー,1221,0,0.0
フライング,1221,0,0.0
振り込み,1221,0,0.0
フリー,1221,0,0.0
フルカワ,1221,0,0.0
古本,1221,0,0.0
フルーティー,1221,0,0.0
フロリダ,1221,0,0.0
フロント,1221,0,0.0
ぶあー,1221,0,0.0
部下,1221,0,0.0
武芸,1221,0,0.0
武将,1221,0,0.0
無事,1221,0,0.0
打ち壊す,1221,0,0.0
打っ刺す,1221,0,0.0
仏師,1221,0,0.0
ぶつくさ,1221,0,0.0
舞踊,1221,0,0.0
ブロードウェー,1221,0,0.0
ブンキョウ,1221,0,0.0
文書,1221,0,0.0
分数,1221,0,0.0
ぶん殴る,1221,0,0.0
ぶんぶん,1221,0,0.0
分別,1221,0,0.0
文面,1221,0,0.0
分裂,1221,0,0.0
ぷしゅ,1221,0,0.0
ぷしゅー,1221,0,0.0
ぷっ,1221,0,0.0
ぷるぷる,1221,0,0.0
プロフィール,1221,0,0.0
プロフェッショナル,1221,0,0.0
返却,1221,0,0.0
変人,1221,0,0.0
べったり,1221,0,0.0
遍羅,1221,0,0.0
べろんべろん,1221,0,0.0
勉,1221,0,0.0
ベーダモン,1221,0,0.0
ぺたぺた,1221,0,0.0
ぺたんこ,1221,0,0.0
ぺたー,1221,0,0.0
ペダル,1221,0,0.0
ペッパー,1221,0,0.0
穂,1221,0,0.0
法泉,1221,0,0.0
法則,1221,0,0.0
報道,1221,0,0.0
酸漿,1221,0,0.0
ホゲロウ,1221,0,0.0
補習,1221,0,0.0
補充,1221,0,0.0
穿る,1221,0,0.0
細め,1221,0,0.0
帆立,1221,0,0.0
ホットケーキ,1221,0,0.0
ほつれる,1221,0,0.0
程,1221,0,0.0
ホラー,1221,0,0.0
ホリ,1221,0,0.0
ホルン,1221,0,0.0
ホンチョウ,1221,0,0.0
ホンユン,1221,0,0.0
帽,1221,0,0.0
望楠,1221,0,0.0
ぼうぼう,1221,0,0.0
菩提,1221,0,0.0
鯔,1221,0,0.0
ぼろぼろ,1221,0,0.0
盆休み,1221,0,0.0
ボーネルンド,1221,0,0.0
ぽこ,1221,0,0.0
ポシャる,1221,0,0.0
ポスト,1221,0,0.0
ポッター,1221,0,0.0
毎度,1221,0,0.0
毎晩,1221,0,0.0
マイマイ,1221,0,0.0
マウスピース,1221,0,0.0
マウント,1221,0,0.0
前向き,1221,0,0.0
紛らわしい,1221,0,0.0
紛れる,1221,0,0.0
幕,1221,0,0.0
マグ,1221,0,0.0
マサコ,1221,0,0.0
マサヨ,1221,0,0.0
マスカット,1221,0,0.0
マスタード,1221,0,0.0
マスト,1221,0,0.0
町並み,1221,0,0.0
まちまち,1221,0,0.0
町巡り,1221,0,0.0
マッチ,1221,0,0.0
マツシマ,1221,0,0.0
マツヤマ,1221,0,0.0
マニアック,1221,0,0.0
マニキュア,1221,0,0.0
塗す,1221,0,0.0
幻,1221,0,0.0
飯事,1221,0,0.0
マミコ,1221,0,0.0
繭,1221,0,0.0
マユミ,1221,0,0.0
マリアージュ,1221,0,0.0
丸型,1221,0,0.0
丸太,1221,0,0.0
丸投げ,1221,0,0.0
マロニー,1221,0,0.0
満載,1221,0,0.0
満杯,1221,0,0.0
真ん丸,1221,0,0.0
満塁,1221,0,0.0
マーカー,1221,0,0.0
マーガリン,1221,0,0.0
見合い,1221,0,0.0
見当たる,1221,0,0.0
三笠,1221,0,0.0
ミカワシマ,1221,0,0.0
ミクモ,1221,0,0.0
ミズタニ,1221,0,0.0
水茄子,1221,0,0.0
店屋,1221,0,0.0
ミタ,1221,0,0.0
乱れる,1221,0,0.0
ミチヨ,1221,0,0.0
ミッドタウン,1221,0,0.0
密,1221,0,0.0
ミツケ,1221,0,0.0
三つ葉,1221,0,0.0
ミツマタ,1221,0,0.0
見積もる,1221,0,0.0
ミトン,1221,0,0.0
ミナコ,1221,0,0.0
ミナマタ,1221,0,0.0
ミハラ,1221,0,0.0
ミハル,1221,0,0.0
ミヤガワ,1221,0,0.0
ミヤモト,1221,0,0.0
ミュージカル,1221,0,0.0
ミート,1221,0,0.0
剥ける,1221,0,0.0
虫除け,1221,0,0.0
無断,1221,0,0.0
むむ,1221,0,0.0
斑,1221,0,0.0
群れ,1221,0,0.0
姪,1221,0,0.0
明細,1221,0,0.0
メッセンジャー,1221,0,0.0
目処,1221,0,0.0
メヒカリ,1221,0,0.0
目眩,1221,0,0.0
目盛り,1221,0,0.0
面識,1221,0,0.0
免除,1221,0,0.0
めんどい,1221,0,0.0
メーデー,1221,0,0.0
網,1221,0,0.0
持ち帰り,1221,0,0.0
持ち寄る,1221,0,0.0
もつ煮,1221,0,0.0
物作り,1221,0,0.0
モモヤマ,1221,0,0.0
もやもや,1221,0,0.0
盛り上げる,1221,0,0.0
モリトモ,1221,0,0.0
矢,1221,0,0.0
野営,1221,0,0.0
ヤオコー,1221,0,0.0
薬剤,1221,0,0.0
役目,1221,0,0.0
野心,1221,0,0.0
野性,1221,0,0.0
野鳥,1221,0,0.0
山歩き,1221,0,0.0
山芋,1221,0,0.0
ヤマガタ,1221,0,0.0
ヤマナカ,1221,0,0.0
やんす,1221,0,0.0
やんちゃ,1221,0,0.0
優,1221,0,0.0
有志,1221,0,0.0
湧水,1221,0,0.0
有線,1221,0,0.0
釉薬,1221,0,0.0
有利,1221,0,0.0
愉快,1221,0,0.0
ユキコ,1221,0,0.0
雪祭り,1221,0,0.0
ユゲ,1221,0,0.0
ユザワ,1221,0,0.0
濯ぐ,1221,0,0.0
ユニコ,1221,0,0.0
ユニシス,1221,0,0.0
ユニバーシティー,1221,0,0.0
指輪,1221,0,0.0
由来,1221,0,0.0
緩める,1221,0,0.0
緩やか,1221,0,0.0
ＵＳＪ,1221,0,0.0
ユーフォニウム,1221,0,0.0
ユーロ,1221,0,0.0
洋,1221,0,0.0
要因,1221,0,0.0
用言,1221,0,0.0
養護,1221,0,0.0
洋書,1221,0,0.0
幼少,1221,0,0.0
腰痛,1221,0,0.0
ヨウヘイ,1221,0,0.0
ヨウロウ,1221,0,0.0
翌週,1221,0,0.0
ヨコヤマチョウ,1221,0,0.0
よっと,1221,0,0.0
ヨツギ,1221,0,0.0
余白,1221,0,0.0
読ます,1221,0,0.0
縒れる,1221,0,0.0
ライセンス,1221,0,0.0
楽勝,1221,0,0.0
駱駝,1221,0,0.0
螺旋,1221,0,0.0
リサイタル,1221,0,0.0
リゾット,1221,0,0.0
リチャード,1221,0,0.0
立地,1221,0,0.0
立,1221,0,0.0
リトル,1221,0,0.0
リナックス,1221,0,0.0
理念,1221,0,0.0
リマインダー,1221,0,0.0
利回り,1221,0,0.0
料亭,1221,0,0.0
両道,1221,0,0.0
両膝,1221,0,0.0
両立,1221,0,0.0
理容,1221,0,0.0
リーフ,1221,0,0.0
ルイス,1221,0,0.0
レオン,1221,0,0.0
歴代,1221,0,0.0
レジュメ,1221,0,0.0
レノ,1221,0,0.0
レメディー,1221,0,0.0
連載,1221,0,0.0
連荘,1221,0,0.0
炉,1221,0,0.0
論集,1221,0,0.0
ロー,1221,0,0.0
ロース,1221,0,0.0
ローズマリー,1221,0,0.0
ＷＡＯＮ,1221,0,0.0
話者,1221,0,0.0
綿飴,1221,0,0.0
私立,1221,0,0.0
藁靴,1221,0,0.0
椀,1221,0,0.0
わんわん,1221,0,0.0
んにゃ,1221,0,0.0
ああん,1221,0,0.0
アイオイ,1221,0,0.0
ＩＯＴ,1221,0,0.0
合い鴨,1221,0,0.0
愛想,1221,0,0.0
アイデンティティー,1221,0,0.0
ＩＢＭ,1221,0,0.0
合間,1221,0,0.0
アウトライン,1221,0,0.0
阿吽,1221,0,0.0
青啄木鳥,1221,0,0.0
青鷺,1221,0,0.0
アオト,1221,0,0.0
青目,1221,0,0.0
青物,1221,0,0.0
アカデミック,1221,0,0.0
赤墨,1221,0,0.0
明き,1221,0,0.0
アキコ,1221,0,0.0
空き地,1221,0,0.0
アキハバラ,1221,0,0.0
アキヤマ,1221,0,0.0
諦め,1221,0,0.0
呆れる,1221,0,0.0
悪,1221,0,0.0
悪意,1221,0,0.0
欠伸,1221,0,0.0
曙,1221,0,0.0
上げ足,1221,0,0.0
揚げ茄子,1221,0,0.0
麻,1221,0,0.0
朝ドラ,1221,0,0.0
アサノ,1221,0,0.0
朝晩,1221,0,0.0
足裏,1221,0,0.0
アシガラ,1221,0,0.0
足腰,1221,0,0.0
明日,1221,0,0.0
東下り,1221,0,0.0
汗疹,1221,0,0.0
アダチ,1221,0,0.0
アチュ,1221,0,0.0
悪化,1221,0,0.0
アッキー,1221,0,0.0
当て嵌まる,1221,0,0.0
アディダス,1221,0,0.0
アトリエ,1221,0,0.0
アナ,1221,0,0.0
穴開け,1221,0,0.0
アナウンサー,1221,0,0.0
油物,1221,0,0.0
アポロン,1221,0,0.0
甘海老,1221,0,0.0
甘酸っぱい,1221,0,0.0
余り,1221,0,0.0
あむ,1221,0,0.0
アヤコ,1221,0,0.0
粗い,1221,0,0.0
アラモアナ,1221,0,0.0
アリサ,1221,0,0.0
アリーナ,1221,0,0.0
アルガン,1221,0,0.0
アルコス,1221,0,0.0
彼是,1221,0,0.0
アレン,1221,0,0.0
淡い,1221,0,0.0
合わさる,1221,0,0.0
アワシマ,1221,0,0.0
安元,1221,0,0.0
アンコール,1221,0,0.0
杏子,1221,0,0.0
安泰,1221,0,0.0
アントワープ,1221,0,0.0
案の定,1221,0,0.0
塩梅,1221,0,0.0
餡蜜,1221,0,0.0
あんよ,1221,0,0.0
ＲＦ,1221,0,0.0
イイダ,1221,0,0.0
言い付ける,1221,0,0.0
如何,1221,0,0.0
怒る,1221,0,0.0
生き返る,1221,0,0.0
行き来,1221,0,0.0
息抜き,1221,0,0.0
生き延びる,1221,0,0.0
医局,1221,0,0.0
イクコ,1221,0,0.0
戦,1221,0,0.0
育毛,1221,0,0.0
いけ,1221,0,0.0
囲碁,1221,0,0.0
イシカワ,1221,0,0.0
イシグロ,1221,0,0.0
イシダ,1221,0,0.0
弄り,1221,0,0.0
イズミ,1221,0,0.0
磯,1221,0,0.0
イタノ,1221,0,0.0
至り,1221,0,0.0
一会,1221,0,0.0
イチカワ,1221,0,0.0
一期,1221,0,0.0
一味,1221,0,0.0
一面,1221,0,0.0
一流,1221,0,0.0
一室,1221,0,0.0
一種,1221,0,0.0
一線,1221,0,0.0
イツキ,1221,0,0.0
イツキ,1221,0,0.0
稲中,1221,0,0.0
居眠り,1221,0,0.0
イベタン,1221,0,0.0
イマイ,1221,0,0.0
イマオカ,1221,0,0.0
イマジン,1221,0,0.0
イムス,1221,0,0.0
胃凭れ,1221,0,0.0
癒す,1221,0,0.0
威力,1221,0,0.0
イルカ,1221,0,0.0
イルミネーション,1221,0,0.0
入れ,1221,0,0.0
色校,1221,0,0.0
イワイ,1221,0,0.0
イワカワ,1221,0,0.0
イワミネ,1221,0,0.0
印鑑,1221,0,0.0
ＩＮＣ,1221,0,0.0
インディー,1221,0,0.0
インデックス,1221,0,0.0
インナー,1221,0,0.0
インプット,1221,0,0.0
隠喩,1221,0,0.0
ウィキペディア,1221,0,0.0
初冠,1221,0,0.0
ウインター,1221,0,0.0
うう,1221,0,0.0
ウェイパー,1221,0,0.0
ウエディング,1221,0,0.0
ウエハラ,1221,0,0.0
ウォウ,1221,0,0.0
ウォー,1221,0,0.0
ウオズミ,1221,0,0.0
伺い,1221,0,0.0
浮き世,1221,0,0.0
鶯,1221,0,0.0
後ろ姿,1221,0,0.0
うす,1221,0,0.0
薄々,1221,0,0.0
薄手,1221,0,0.0
歌わす,1221,0,0.0
打ち上げる,1221,0,0.0
打ち合わせる,1221,0,0.0
ウチイケ,1221,0,0.0
ウチサイワイチョウ,1221,0,0.0
打ち出す,1221,0,0.0
ウッズ,1221,0,0.0
鬱病,1221,0,0.0
ウド,1221,0,0.0
鰻重,1221,0,0.0
唸る,1221,0,0.0
初,1221,0,0.0
海風,1221,0,0.0
有無,1221,0,0.0
ウラガ,1221,0,0.0
裏道,1221,0,0.0
ウラヤス,1221,0,0.0
売り手,1221,0,0.0
売り物,1221,0,0.0
漆塗り,1221,0,0.0
うわ,1221,0,0.0
柄,1221,0,0.0
エイタイ,1221,0,0.0
ＨＬＣ,1221,0,0.0
エイド,1221,0,0.0
ＳＦ,1221,0,0.0
ＳＡ,1221,0,0.0
エスキモー,1221,0,0.0
エドガワ,1221,0,0.0
ＮＩＳ,1221,0,0.0
ＮＬＢ,1221,0,0.0
エビゾウ,1221,0,0.0
エビデンス,1221,0,0.0
ＦＣ,1221,0,0.0
エマ,1221,0,0.0
笑み,1221,0,0.0
エミコ,1221,0,0.0
エムラ,1221,0,0.0
選び,1221,0,0.0
襟,1221,0,0.0
ＬＣＣ,1221,0,0.0
遠泳,1221,0,0.0
園芸,1221,0,0.0
エンジニア,1221,0,0.0
延泊,1221,0,0.0
遠方,1221,0,0.0
ＡＥＤ,1221,0,0.0
ＡＭ,1221,0,0.0
ＡＣ,1221,0,0.0
ＡＵ,1221,0,0.0
追い越す,1221,0,0.0
おいっす,1221,0,0.0
負う,1221,0,0.0
往古,1221,0,0.0
黄金,1221,0,0.0
応接,1221,0,0.0
横断,1221,0,0.0
応変,1221,0,0.0
オオイ,1221,0,0.0
オオイシ,1221,0,0.0
大いに,1221,0,0.0
オオカ,1221,0,0.0
オオサワ,1221,0,0.0
オオツ,1221,0,0.0
大瓶,1221,0,0.0
大まか,1221,0,0.0
オカ,1221,0,0.0
置かす,1221,0,0.0
おかめ,1221,0,0.0
置き物,1221,0,0.0
オギ,1221,0,0.0
オギノメ,1221,0,0.0
奥まる,1221,0,0.0
遅らす,1221,0,0.0
送り人,1221,0,0.0
遅れ,1221,0,0.0
オグニ,1221,0,0.0
於ける,1221,0,0.0
驕る,1221,0,0.0
押し入れ,1221,0,0.0
鴛鴦,1221,0,0.0
オシャンティー,1221,0,0.0
和尚,1221,0,0.0
おじや,1221,0,0.0
襲う,1221,0,0.0
御揃,1221,0,0.0
おっかあ,1221,0,0.0
追っ掛け,1221,0,0.0
追っ手,1221,0,0.0
男手,1221,0,0.0
男脳,1221,0,0.0
衰え,1221,0,0.0
おどおど,1221,0,0.0
斧,1221,0,0.0
各々,1221,0,0.0
自ずと,1221,0,0.0
オバ,1221,0,0.0
怯える,1221,0,0.0
オムそば,1221,0,0.0
オムレツ,1221,0,0.0
思い止まる,1221,0,0.0
思いの外,1221,0,0.0
面影,1221,0,0.0
主な,1221,0,0.0
おもろ,1221,0,0.0
親方,1221,0,0.0
オリエンタル,1221,0,0.0
折々,1221,0,0.0
オリグチ,1221,0,0.0
織り込む,1221,0,0.0
下ろし,1221,0,0.0
卸値,1221,0,0.0
疎か,1221,0,0.0
恩恵,1221,0,0.0
温暖,1221,0,0.0
音頭,1221,0,0.0
負んぶ紐,1221,0,0.0
オークション,1221,0,0.0
オークランド,1221,0,0.0
オーストリア,1221,0,0.0
オートマ,1221,0,0.0
オードブル,1221,0,0.0
オーナメント,1221,0,0.0
ＯＢ,1221,0,0.0
価,1221,0,0.0
甲斐,1221,0,0.0
開演,1221,0,0.0
開港,1221,0,0.0
改正,1221,0,0.0
懐石,1221,0,0.0
回送,1221,0,0.0
解体,1221,0,0.0
掻い摘む,1221,0,0.0
戒名,1221,0,0.0
買い物,1221,0,0.0
解約,1221,0,0.0
改良,1221,0,0.0
カインズ,1221,0,0.0
カウアイ,1221,0,0.0
カウンセラー,1221,0,0.0
帰らす,1221,0,0.0
顔立ち,1221,0,0.0
輝く,1221,0,0.0
火気,1221,0,0.0
書き起こし,1221,0,0.0
書き替える,1221,0,0.0
書き言葉,1221,0,0.0
角ゴ,1221,0,0.0
拡散,1221,0,0.0
カクヤス,1221,0,0.0
隠れ家,1221,0,0.0
掛け,1221,0,0.0
家計,1221,0,0.0
掛け算,1221,0,0.0
陰る,1221,0,0.0
カゴイケ,1221,0,0.0
かさかさ,1221,0,0.0
加湿,1221,0,0.0
カシマ,1221,0,0.0
微か,1221,0,0.0
カズエ,1221,0,0.0
カズキ,1221,0,0.0
カゼイン,1221,0,0.0
風通し,1221,0,0.0
片側,1221,0,0.0
片栗,1221,0,0.0
刀,1221,0,0.0
固目,1221,0,0.0
片面,1221,0,0.0
かち,1221,0,0.0
勝ち負け,1221,0,0.0
カッシー,1221,0,0.0
葛藤,1221,0,0.0
活,1221,0,0.0
鰹節,1221,0,0.0
カツキ,1221,0,0.0
カツヒサ,1221,0,0.0
カツマ,1221,0,0.0
カツラギ,1221,0,0.0
活路,1221,0,0.0
仮定,1221,0,0.0
カトゥー,1221,0,0.0
カナエ,1221,0,0.0
金具,1221,0,0.0
カナン,1221,0,0.0
蟹かま,1221,0,0.0
カネダ,1221,0,0.0
加熱,1221,0,0.0
かねふく,1221,0,0.0
カネマル,1221,0,0.0
カノダ,1221,0,0.0
黴,1221,0,0.0
被せる,1221,0,0.0
兜,1221,0,0.0
かぷかぷ,1221,0,0.0
カプリ,1221,0,0.0
カホク,1221,0,0.0
加味,1221,0,0.0
噛み合う,1221,0,0.0
神隠し,1221,0,0.0
噛みちぎる,1221,0,0.0
噛み付き,1221,0,0.0
カミヤ,1221,0,0.0
カミヤチョウ,1221,0,0.0
カム,1221,0,0.0
カモイ,1221,0,0.0
醸し出す,1221,0,0.0
辛み,1221,0,0.0
仮押さえ,1221,0,0.0
仮止め,1221,0,0.0
カリモーチョ,1221,0,0.0
カルシウム,1221,0,0.0
軽め,1221,0,0.0
彼此,1221,0,0.0
乾き物,1221,0,0.0
革靴,1221,0,0.0
カワハラ,1221,0,0.0
燗,1221,0,0.0
貫,1221,0,0.0
かんかん,1221,0,0.0
冠婚,1221,0,0.0
カンダタ,1221,0,0.0
鑑定,1221,0,0.0
完投,1221,0,0.0
間八,1221,0,0.0
カンベエ,1221,0,0.0
乾麵,1221,0,0.0
カーサ,1221,0,0.0
概算,1221,0,0.0
該当,1221,0,0.0
概論,1221,0,0.0
画角,1221,0,0.0
楽団,1221,0,0.0
がくん,1221,0,0.0
がしゃがしゃ,1221,0,0.0
雅叙,1221,0,0.0
がせ,1221,0,0.0
形,1221,0,0.0
がっが,1221,0,0.0
がばい,1221,0,0.0
画用,1221,0,0.0
眼球,1221,0,0.0
眼鏡,1221,0,0.0
頑固,1221,0,0.0
キイ,1221,0,0.0
幾何,1221,0,0.0
帰京,1221,0,0.0
聞こえ,1221,0,0.0
きこきこ,1221,0,0.0
刻み,1221,0,0.0
希少,1221,0,0.0
寄進,1221,0,0.0
机上,1221,0,0.0
キッチュ,1221,0,0.0
キッチョム,1221,0,0.0
切手,1221,0,0.0
啄木鳥,1221,0,0.0
既得,1221,0,0.0
奇抜,1221,0,0.0
気紛れ,1221,0,0.0
肝試し,1221,0,0.0
客室,1221,0,0.0
脚立,1221,0,0.0
キャッシュ,1221,0,0.0
キャラメル,1221,0,0.0
キャリー,1221,0,0.0
キヤマ,1221,0,0.0
きゅう,1221,0,0.0
球技,1221,0,0.0
休業,1221,0,0.0
宮殿,1221,0,0.0
きゅん,1221,0,0.0
キューピー,1221,0,0.0
きゅーん,1221,0,0.0
教訓,1221,0,0.0
強行,1221,0,0.0
競合,1221,0,0.0
教習,1221,0,0.0
教職,1221,0,0.0
強弱,1221,0,0.0
境地,1221,0,0.0
極,1221,0,0.0
極論,1221,0,0.0
きょとん,1221,0,0.0
許認可,1221,0,0.0
巨砲,1221,0,0.0
キヨハル,1221,0,0.0
煌めき,1221,0,0.0
きらり,1221,0,0.0
切り張り,1221,0,0.0
切り開く,1221,0,0.0
切れ端,1221,0,0.0
際,1221,0,0.0
極める,1221,0,0.0
均一,1221,0,0.0
金色,1221,0,0.0
近況,1221,0,0.0
均等,1221,0,0.0
金土,1221,0,0.0
近年,1221,0,0.0
キンポ,1221,0,0.0
近隣,1221,0,0.0
技,1221,0,0.0
着,1221,0,0.0
議案,1221,0,0.0
戯画,1221,0,0.0
儀式,1221,0,0.0
疑似,1221,0,0.0
技能,1221,0,0.0
逆算,1221,0,0.0
ギャラクシー,1221,0,0.0
魚,1221,0,0.0
魚介,1221,0,0.0
議連,1221,0,0.0
ギン,1221,0,0.0
銀聯,1221,0,0.0
食い初め,1221,0,0.0
食い付く,1221,0,0.0
クウ,1221,0,0.0
区画,1221,0,0.0
区活,1221,0,0.0
区間,1221,0,0.0
括り,1221,0,0.0
括る,1221,0,0.0
潜る,1221,0,0.0
クサマ,1221,0,0.0
くさや,1221,0,0.0
くしゅくしゅ,1221,0,0.0
駆除,1221,0,0.0
クジョウ,1221,0,0.0
薬屋,1221,0,0.0
屑,1221,0,0.0
葛餅,1221,0,0.0
口癖,1221,0,0.0
