word,rank,freq,pmw
捩れ,1329,0,0.0
捩じれる,1329,0,0.0
ネスカフェ,1329,0,0.0
寝過ごす,1329,0,0.0
鼠取り,1329,0,0.0
鼠年,1329,0,0.0
根絶やし,1329,0,0.0
強請り,1329,0,0.0
ねちねち,1329,0,0.0
ネッカ,1329,0,0.0
熱狂,1329,0,0.0
ネットフリックス,1329,0,0.0
寝付く,1329,0,0.0
根付け,1329,0,0.0
値付け,1329,0,0.0
ねと,1329,0,0.0
ネトフリ,1329,0,0.0
寝取る,1329,0,0.0
粘り,1329,0,0.0
寝冷え,1329,0,0.0
値札,1329,0,0.0
ネプ,1329,0,0.0
根掘り,1329,0,0.0
寝惚け,1329,0,0.0
眠気,1329,0,0.0
眠々,1329,0,0.0
眠り,1329,0,0.0
ネヤガワ,1329,0,0.0
練り直し,1329,0,0.0
練り物,1329,0,0.0
寝技,1329,0,0.0
年休,1329,0,0.0
年功,1329,0,0.0
燃焼,1329,0,0.0
粘着,1329,0,0.0
粘度,1329,0,0.0
年別,1329,0,0.0
粘膜,1329,0,0.0
年輪,1329,0,0.0
ネーチャー,1329,0,0.0
ノイズ,1329,0,0.0
農閑,1329,0,0.0
能書き,1329,0,0.0
農学,1329,0,0.0
濃淡,1329,0,0.0
能動,1329,0,0.0
農道,1329,0,0.0
のうのう,1329,0,0.0
濃緑,1329,0,0.0
脳裏,1329,0,0.0
能率,1329,0,0.0
納涼,1329,0,0.0
農林,1329,0,0.0
軒,1329,0,0.0
のさばる,1329,0,0.0
野猿,1329,0,0.0
伸し掛かる,1329,0,0.0
伸す,1329,0,0.0
覗き歩く,1329,0,0.0
覗き見る,1329,0,0.0
望み,1329,0,0.0
のっぺら,1329,0,0.0
喉飴,1329,0,0.0
ノノ,1329,0,0.0
ノノムラ,1329,0,0.0
野乃屋,1329,0,0.0
野放し,1329,0,0.0
伸びやか,1329,0,0.0
ノブシゲ,1329,0,0.0
ノブナオ,1329,0,0.0
ノブユキ,1329,0,0.0
ノベオカ,1329,0,0.0
のべつ,1329,0,0.0
延べ棒,1329,0,0.0
延べ床,1329,0,0.0
のほほーん,1329,0,0.0
上り下り,1329,0,0.0
上り口,1329,0,0.0
上り詰める,1329,0,0.0
ノボリベツ,1329,0,0.0
鑿,1329,0,0.0
飲み明かす,1329,0,0.0
飲み歩き,1329,0,0.0
飲み歩く,1329,0,0.0
飲み食い,1329,0,0.0
飲みゲー,1329,0,0.0
飲み代,1329,0,0.0
飲み助,1329,0,0.0
野良猫,1329,0,0.0
乗り入れ,1329,0,0.0
乗り入れる,1329,0,0.0
ノリエ,1329,0,0.0
ノリクラ,1329,0,0.0
ノリコ,1329,0,0.0
乗り捨てる,1329,0,0.0
ノリタダ,1329,0,0.0
乗り継ぐ,1329,0,0.0
ノリト,1329,0,0.0
乗り取る,1329,0,0.0
ノルウェー,1329,0,0.0
ノルテ,1329,0,0.0
ノロウイルス,1329,0,0.0
のろのろ,1329,0,0.0
のん,1329,0,0.0
ノンコタ,1329,0,0.0
ノンストップ,1329,0,0.0
飲んだくれる,1329,0,0.0
ノンノン,1329,0,0.0
のんびり屋,1329,0,0.0
ノンポリ,1329,0,0.0
ノースショア,1329,0,0.0
ハ,1329,0,0.0
排,1329,0,0.0
這い上がる,1329,0,0.0
灰色,1329,0,0.0
敗因,1329,0,0.0
配下,1329,0,0.0
ハイカラ,1329,0,0.0
配球,1329,0,0.0
廃虚,1329,0,0.0
背筋,1329,0,0.0
廃業,1329,0,0.0
ハイク,1329,0,0.0
排骨,1329,0,0.0
背後,1329,0,0.0
敗者,1329,0,0.0
配色,1329,0,0.0
ハイジ,1329,0,0.0
拝する,1329,0,0.0
排泄,1329,0,0.0
ハイツ,1329,0,0.0
這い蹲る,1329,0,0.0
端糸,1329,0,0.0
背徳,1329,0,0.0
ハイバラ,1329,0,0.0
廃品,1329,0,0.0
配備,1329,0,0.0
ハイフン,1329,0,0.0
ハイブリッド,1329,0,0.0
配本,1329,0,0.0
ハイリヤ,1329,0,0.0
ハウ,1329,0,0.0
ハウエバー,1329,0,0.0
ハウザー,1329,0,0.0
ハウステンボス,1329,0,0.0
ハウテン,1329,0,0.0
生え抜き,1329,0,0.0
ハオチー,1329,0,0.0
羽織,1329,0,0.0
墓仕舞い,1329,0,0.0
穿かす,1329,0,0.0
捗る,1329,0,0.0
計らい,1329,0,0.0
諮る,1329,0,0.0
鋼,1329,0,0.0
歯痒い,1329,0,0.0
剥がれ落ちる,1329,0,0.0
覇気,1329,0,0.0
はきはき,1329,0,0.0
吐き戻し,1329,0,0.0
履き物,1329,0,0.0
破局,1329,0,0.0
剥,1329,0,0.0
ハギモリ,1329,0,0.0
端切れ,1329,0,0.0
ハク,1329,0,0.0
はくしょん,1329,0,0.0
白岳,1329,0,0.0
白濁,1329,0,0.0
剥奪,1329,0,0.0
白桃,1329,0,0.0
拍動,1329,0,0.0
ハクバ,1329,0,0.0
伯楽,1329,0,0.0
はぐる,1329,0,0.0
はけ,1329,0,0.0
刷毛,1329,0,0.0
禿げ親父,1329,0,0.0
禿山,1329,0,0.0
箱入り,1329,0,0.0
箱鳴り,1329,0,0.0
ハコネガサキ,1329,0,0.0
運び入れる,1329,0,0.0
運び出し,1329,0,0.0
挟み込む,1329,0,0.0
破産,1329,0,0.0
破算,1329,0,0.0
葉桜,1329,0,0.0
歯触り,1329,0,0.0
端切れ,1329,0,0.0
はしたない,1329,0,0.0
ハシバ,1329,0,0.0
走り込み,1329,0,0.0
走り寄る,1329,0,0.0
弾き出す,1329,0,0.0
ハスキー,1329,0,0.0
斜向かい,1329,0,0.0
はずい,1329,0,0.0
外さす,1329,0,0.0
外れ,1329,0,0.0
ハセツネ,1329,0,0.0
破損,1329,0,0.0
ハタ,1329,0,0.0
傍,1329,0,0.0
畑方,1329,0,0.0
ハタケナカ,1329,0,0.0
旗竿,1329,0,0.0
ハタジ,1329,0,0.0
旗開き,1329,0,0.0
将又,1329,0,0.0
傍目,1329,0,0.0
機屋,1329,0,0.0
働き掛け,1329,0,0.0
裸ん坊,1329,0,0.0
肌艶,1329,0,0.0
八九,1329,0,0.0
破竹,1329,0,0.0
八高,1329,0,0.0
ハチナリ,1329,0,0.0
蜂の巣,1329,0,0.0
鉢巻き,1329,0,0.0
八面,1329,0,0.0
八角,1329,0,0.0
ハッコウダ,1329,0,0.0
ハッサカ,1329,0,0.0
ハッシュ,1329,0,0.0
ハッシュド,1329,0,0.0
はったり,1329,0,0.0
はっちゃけ,1329,0,0.0
法被,1329,0,0.0
発布,1329,0,0.0
八宝,1329,0,0.0
発案,1329,0,0.0
ハツエ,1329,0,0.0
発芽,1329,0,0.0
ハツセ,1329,0,0.0
発熱,1329,0,0.0
ハツヒ,1329,0,0.0
初孫,1329,0,0.0
発毛,1329,0,0.0
初雪,1329,0,0.0
発話,1329,0,0.0
羽繕い,1329,0,0.0
果てし,1329,0,0.0
ハテノ,1329,0,0.0
果てる,1329,0,0.0
ハトノ,1329,0,0.0
鳩麦,1329,0,0.0
ハトヤ,1329,0,0.0
歯止め,1329,0,0.0
ハナ,1329,0,0.0
鼻緒,1329,0,0.0
ハナカワド,1329,0,0.0
花金,1329,0,0.0
鼻声,1329,0,0.0
放し飼い,1329,0,0.0
話し手,1329,0,0.0
花代,1329,0,0.0
甚だしい,1329,0,0.0
花畑,1329,0,0.0
華々しい,1329,0,0.0
花丸,1329,0,0.0
花婿,1329,0,0.0
ハナヨ,1329,0,0.0
歯並び,1329,0,0.0
離れ離れ,1329,0,0.0
跳ね返る,1329,0,0.0
ハネダ,1329,0,0.0
羽根突き,1329,0,0.0
ハハジマ,1329,0,0.0
ハバス,1329,0,0.0
幅狭,1329,0,0.0
羽ばたく,1329,0,0.0
ハバノ,1329,0,0.0
幅広,1329,0,0.0
幅寄せ,1329,0,0.0
刃引き,1329,0,0.0
羽振り,1329,0,0.0
はぶる,1329,0,0.0
はへ,1329,0,0.0
葉掘り,1329,0,0.0
ハマ,1329,0,0.0
ハマウズ,1329,0,0.0
ハマサキ,1329,0,0.0
ハマシタ,1329,0,0.0
ハマダ,1329,0,0.0
ハマチョウ,1329,0,0.0
ハマピー,1329,0,0.0
ハマメリス,1329,0,0.0
嵌まり,1329,0,0.0
ハミ,1329,0,0.0
食み出し,1329,0,0.0
刃向かう,1329,0,0.0
刃物,1329,0,0.0
ハモる,1329,0,0.0
はや,1329,0,0.0
早,1329,0,0.0
速歩き,1329,0,0.0
早食い,1329,0,0.0
ハヤサカ,1329,0,0.0
早漬,1329,0,0.0
疾風,1329,0,0.0
早出,1329,0,0.0
早寝,1329,0,0.0
ハヤノ,1329,0,0.0
早見,1329,0,0.0
流行り物,1329,0,0.0
逸る,1329,0,0.0
原,1329,0,0.0
腹踊り,1329,0,0.0
ハラグチ,1329,0,0.0
腹黒い,1329,0,0.0
腹芸,1329,0,0.0
腹ごなし,1329,0,0.0
ハラサワ,1329,0,0.0
晴らす,1329,0,0.0
払わす,1329,0,0.0
波乱,1329,0,0.0
梁,1329,0,0.0
鍼,1329,0,0.0
張り合い,1329,0,0.0
ハリウッド,1329,0,0.0
ハリエット,1329,0,0.0
張り替え,1329,0,0.0
張り扇,1329,0,0.0
はりはり,1329,0,0.0
ハリマ,1329,0,0.0
針目,1329,0,0.0
ハリルホジッチ,1329,0,0.0
ハルオ,1329,0,0.0
ハルオミ,1329,0,0.0
晴るかす,1329,0,0.0
ハルキ,1329,0,0.0
春先,1329,0,0.0
ハルマ,1329,0,0.0
ハルミ,1329,0,0.0
晴れ男,1329,0,0.0
破廉恥,1329,0,0.0
ハロパ,1329,0,0.0
判,1329,0,0.0
畔,1329,0,0.0
半苛め,1329,0,0.0
半音,1329,0,0.0
半官,1329,0,0.0
反感,1329,0,0.0
半顔,1329,0,0.0
ハンガー,1329,0,0.0
半期,1329,0,0.0
半休,1329,0,0.0
半疑,1329,0,0.0
ハンクス,1329,0,0.0
判決,1329,0,0.0
半穴,1329,0,0.0
半月,1329,0,0.0
反骨,1329,0,0.0
瘢痕,1329,0,0.0
ハンザワ,1329,0,0.0
版下,1329,0,0.0
半信,1329,0,0.0
繁盛,1329,0,0.0
版数,1329,0,0.0
半生,1329,0,0.0
ハンター,1329,0,0.0
版代,1329,0,0.0
ハンドレッド,1329,0,0.0
半生,1329,0,0.0
半開き,1329,0,0.0
判別,1329,0,0.0
繁忙,1329,0,0.0
半身,1329,0,0.0
半民,1329,0,0.0
汎用,1329,0,0.0
反乱,1329,0,0.0
販路,1329,0,0.0
ハー,1329,0,0.0
ハート,1329,0,0.0
はーはーん,1329,0,0.0
ハーバー,1329,0,0.0
バイアグラ,1329,0,0.0
バイアル,1329,0,0.0
バイオミネラリゼーション,1329,0,0.0
バイカル,1329,0,0.0
売却,1329,0,0.0
倍する,1329,0,0.0
賠責,1329,0,0.0
バイセンテニアル,1329,0,0.0
バイタリティー,1329,0,0.0
バイタル,1329,0,0.0
バイトル,1329,0,0.0
ばいなら,1329,0,0.0
倍々,1329,0,0.0
ばいばいきん,1329,0,0.0
培養,1329,0,0.0
バインダー,1329,0,0.0
バエズ,1329,0,0.0
馬鹿げる,1329,0,0.0
ばかすか,1329,0,0.0
バカラ,1329,0,0.0
ばきゅん,1329,0,0.0
漠,1329,0,0.0
麦芽,1329,0,0.0
爆買い,1329,0,0.0
爆撃,1329,0,0.0
博打,1329,0,0.0
バクロチョウ,1329,0,0.0
化け皮,1329,0,0.0
化ける,1329,0,0.0
馬券,1329,0,0.0
バケーション,1329,0,0.0
ばこ,1329,0,0.0
ばこー,1329,0,0.0
ばさ,1329,0,0.0
ばさばさ,1329,0,0.0
婆娑羅,1329,0,0.0
ばさー,1329,0,0.0
バザ担,1329,0,0.0
ばしゃーん,1329,0,0.0
馬耳,1329,0,0.0
ばた,1329,0,0.0
ばたつく,1329,0,0.0
罰当たり,1329,0,0.0
バチェラー,1329,0,0.0
ばちばちばち,1329,0,0.0
ばちり,1329,0,0.0
バッカル,1329,0,0.0
バック,1329,0,0.0
ばっこーん,1329,0,0.0
抜糸,1329,0,0.0
ばっち,1329,0,0.0
ばっばっばっ,1329,0,0.0
ばっばっばー,1329,0,0.0
ばつ一,1329,0,0.0
抜群,1329,0,0.0
ばつーん,1329,0,0.0
ばてる,1329,0,0.0
場転,1329,0,0.0
罵倒,1329,0,0.0
バトラーツ,1329,0,0.0
バナー,1329,0,0.0
ばば,1329,0,0.0
ばばばーん,1329,0,0.0
ばふ,1329,0,0.0
ばぶ,1329,0,0.0
バブ,1329,0,0.0
バブリー,1329,0,0.0
バラック,1329,0,0.0
ばらばらー,1329,0,0.0
ばら蒔く,1329,0,0.0
バラード,1329,0,0.0
ばりウー,1329,0,0.0
バリカン,1329,0,0.0
バリケード,1329,0,0.0
ばりっばり,1329,0,0.0
バルセロナ,1329,0,0.0
バルバロッサ,1329,0,0.0
バルミューダ,1329,0,0.0
バロメーター,1329,0,0.0
バン,1329,0,0.0
バン,1329,0,0.0
盤,1329,0,0.0
バンカー,1329,0,0.0
板金,1329,0,0.0
バンキング,1329,0,0.0
番狂わせ,1329,0,0.0
番犬,1329,0,0.0
バンコク,1329,0,0.0
バンジャ,1329,0,0.0
万丈,1329,0,0.0
晩成,1329,0,0.0
伴走,1329,0,0.0
絆創,1329,0,0.0
バンダナ,1329,0,0.0
バンチ,1329,0,0.0
番手,1329,0,0.0
バンテリン,1329,0,0.0
バンドウ,1329,0,0.0
バンバ,1329,0,0.0
ばんばーん,1329,0,0.0
万福,1329,0,0.0
万別,1329,0,0.0
ばーきー,1329,0,0.0
バーグ,1329,0,0.0
バーチャル,1329,0,0.0
ＢＥＲＴ,1329,0,0.0
バーナー,1329,0,0.0
バーミキュラー,1329,0,0.0
馬油,1329,0,0.0
バーン,1329,0,0.0
牌,1329,0,0.0
パイオニア,1329,0,0.0
ぱかーん,1329,0,0.0
ぱきばき,1329,0,0.0
パク,1329,0,0.0
ぱくる,1329,0,0.0
パコ,1329,0,0.0
ぱさ,1329,0,0.0
ぱしゃぱしゃ,1329,0,0.0
パスカル,1329,0,0.0
パスコ,1329,0,0.0
ぱたぱた,1329,0,0.0
パター,1329,0,0.0
ぱち,1329,0,0.0
ぱちくり,1329,0,0.0
ぱち屋,1329,0,0.0
ぱちんこ狂い,1329,0,0.0
ぱっくり,1329,0,0.0
ぱっくん,1329,0,0.0
パッケージング,1329,0,0.0
ぱっぱっぱー,1329,0,0.0
ぱっぱー,1329,0,0.0
パティスリー,1329,0,0.0
パトリ,1329,0,0.0
パトロン,1329,0,0.0
パトロール,1329,0,0.0
パドル,1329,0,0.0
パニーニ,1329,0,0.0
ぱぱぱ,1329,0,0.0
ぱぱぱぱぱー,1329,0,0.0
パフ,1329,0,0.0
パフォーマー,1329,0,0.0
ぱふぱふ,1329,0,0.0
パフューム,1329,0,0.0
パブ,1329,0,0.0
パプアニューギニア,1329,0,0.0
ぱぺぺぺぺぺ,1329,0,0.0
パラセール,1329,0,0.0
ぱらぱらー,1329,0,0.0
パラメーター,1329,0,0.0
パリピ,1329,0,0.0
ぱりん,1329,0,0.0
パルコ,1329,0,0.0
パルテノン,1329,0,0.0
パルミ,1329,0,0.0
パロディー,1329,0,0.0
パワプロ,1329,0,0.0
パンク,1329,0,0.0
パンクラス,1329,0,0.0
パントマイム,1329,0,0.0
パンドラ,1329,0,0.0
ぱんぱーん,1329,0,0.0
パンプキン,1329,0,0.0
ぱーか,1329,0,0.0
ぱーかーん,1329,0,0.0
パークス,1329,0,0.0
パー券,1329,0,0.0
パードン,1329,0,0.0
パープル,1329,0,0.0
パール,1329,0,0.0
干上がる,1329,0,0.0
贔屓,1329,0,0.0
秀でる,1329,0,0.0
冷え,1329,0,0.0
冷え性,1329,0,0.0
日影,1329,0,0.0
弾かす,1329,0,0.0
ヒカワ,1329,0,0.0
悲観,1329,0,0.0
ヒガシオオサカ,1329,0,0.0
ヒガシクルメ,1329,0,0.0
ヒガシコクバル,1329,0,0.0
東ティモール,1329,0,0.0
ヒガシノトウイン,1329,0,0.0
ヒガシマツヤマ,1329,0,0.0
ヒガシムコウジマ,1329,0,0.0
ヒガシムラヤマ,1329,0,0.0
日がな,1329,0,0.0
僻み,1329,0,0.0
引き,1329,0,0.0
弾き,1329,0,0.0
引き歌,1329,0,0.0
引き起こす,1329,0,0.0
引き落とし,1329,0,0.0
引き落とす,1329,0,0.0
引き返す,1329,0,0.0
引き掛け,1329,0,0.0
蟇,1329,0,0.0
引き金,1329,0,0.0
引き比べる,1329,0,0.0
引き込み,1329,0,0.0
引き下げる,1329,0,0.0
引き締め,1329,0,0.0
引き立て,1329,0,0.0
引き出,1329,0,0.0
引き止める,1329,0,0.0
引き戸,1329,0,0.0
引き戻す,1329,0,0.0
日暮れ,1329,0,0.0
引け,1329,0,0.0
秘訣,1329,0,0.0
髭根,1329,0,0.0
被告,1329,0,0.0
蘖,1329,0,0.0
久方,1329,0,0.0
ヒサギ,1329,0,0.0
秘策,1329,0,0.0
ヒサコ,1329,0,0.0
庇,1329,0,0.0
膝掛け,1329,0,0.0
ヒザワ,1329,0,0.0
ヒシダ,1329,0,0.0
犇めく,1329,0,0.0
ひしゃご,1329,0,0.0
ヒジ,1329,0,0.0
ヒジカタ,1329,0,0.0
ＨＹＳ,1329,0,0.0
歪む,1329,0,0.0
ひそひそ,1329,0,0.0
額,1329,0,0.0
ヒダ,1329,0,0.0
日溜まり,1329,0,0.0
左踵,1329,0,0.0
左肩,1329,0,0.0
左隅,1329,0,0.0
左投げ,1329,0,0.0
左払い,1329,0,0.0
引っ掛かり,1329,0,0.0
引っ込む,1329,0,0.0
引っ込める,1329,0,0.0
必至,1329,0,0.0
ヒッタイト,1329,0,0.0
引っ手繰り,1329,0,0.0
ひったひた,1329,0,0.0
ヒッチハイク,1329,0,0.0
ヒッティング,1329,0,0.0
筆頭,1329,0,0.0
悲痛,1329,0,0.0
必需,1329,0,0.0
ヒデイエ,1329,0,0.0
ヒデオ,1329,0,0.0
秘伝,1329,0,0.0
一味,1329,0,0.0
人扱い,1329,0,0.0
人集め,1329,0,0.0
一雨,1329,0,0.0
偏に,1329,0,0.0
一泳ぎ,1329,0,0.0
一欠片,1329,0,0.0
一固まり,1329,0,0.0
一角,1329,0,0.0
一癖,1329,0,0.0
人気,1329,0,0.0
一頃,1329,0,0.0
一揃い,1329,0,0.0
一溜まり,1329,0,0.0
人伝い,1329,0,0.0
人伝て,1329,0,0.0
一時,1329,0,0.0
人通り,1329,0,0.0
一肌,1329,0,0.0
人肌,1329,0,0.0
瞳,1329,0,0.0
一儲け,1329,0,0.0
一人頭,1329,0,0.0
独り歩き,1329,0,0.0
独り立ち,1329,0,0.0
独りでに,1329,0,0.0
独り者,1329,0,0.0
ヒナ,1329,0,0.0
雛形,1329,0,0.0
雛とろ,1329,0,0.0
捻くれ者,1329,0,0.0
捻くれる,1329,0,0.0
捻り,1329,0,0.0
丙,1329,0,0.0
ヒノデチョウ,1329,0,0.0
ヒノハラ,1329,0,0.0
日の丸,1329,0,0.0
非売,1329,0,0.0
火箸,1329,0,0.0
火花,1329,0,0.0
ヒバリガオカ,1329,0,0.0
狒々,1329,0,0.0
批評,1329,0,0.0
ひひー,1329,0,0.0
ヒフミ,1329,0,0.0
悲報,1329,0,0.0
暇潰し,1329,0,0.0
ヒメイ,1329,0,0.0
悲鳴,1329,0,0.0
碑巡り,1329,0,0.0
姫百合,1329,0,0.0
秘める,1329,0,0.0
ひもじい,1329,0,0.0
ヒャクニンチョウ,1329,0,0.0
ヒャッケン,1329,0,0.0
ひゃっほう,1329,0,0.0
日焼ける,1329,0,0.0
冷やさす,1329,0,0.0
ヒヤデス,1329,0,0.0
冷や冷や,1329,0,0.0
ひゅいひゅい,1329,0,0.0
ひゅる,1329,0,0.0
ヒューリスティック,1329,0,0.0
ひょいひょいー,1329,0,0.0
ひょう,1329,0,0.0
評,1329,0,0.0
豹,1329,0,0.0
表音,1329,0,0.0
剽軽,1329,0,0.0
標高,1329,0,0.0
雹災,1329,0,0.0
氷山,1329,0,0.0
標識,1329,0,0.0
評者,1329,0,0.0
評する,1329,0,0.0
表装,1329,0,0.0
表題,1329,0,0.0
評伝,1329,0,0.0
表皮,1329,0,0.0
漂流,1329,0,0.0
ひょっこり,1329,0,0.0
ひょっひょ,1329,0,0.0
ひょひょい,1329,0,0.0
ひょろひょろ,1329,0,0.0
鵯,1329,0,0.0
雛,1329,0,0.0
ヒヨシ,1329,0,0.0
日和,1329,0,0.0
ヒヨリヤマ,1329,0,0.0
平謝り,1329,0,0.0
ヒライ,1329,0,0.0
ヒラオ,1329,0,0.0
平置き,1329,0,0.0
開き直り,1329,0,0.0
ヒラサワ,1329,0,0.0
平ため,1329,0,0.0
平台,1329,0,0.0
平大,1329,0,0.0
平地,1329,0,0.0
平積み,1329,0,0.0
鮃,1329,0,0.0
平目筋,1329,0,0.0
閃く,1329,0,0.0
非リア,1329,0,0.0
非力,1329,0,0.0
ひりひり,1329,0,0.0
干る,1329,0,0.0
昼顔,1329,0,0.0
昼酒,1329,0,0.0
昼過ぎ,1329,0,0.0
昼時,1329,0,0.0
怯む,1329,0,0.0
鰭,1329,0,0.0
ヒレカツ,1329,0,0.0
ヒロ,1329,0,0.0
拾い上げる,1329,0,0.0
ヒロイン,1329,0,0.0
ヒロオ,1329,0,0.0
ヒロカッ,1329,0,0.0
ヒロカツ,1329,0,0.0
ヒロタダ,1329,0,0.0
ヒロノブ,1329,0,0.0
ヒロヒト,1329,0,0.0
広々,1329,0,0.0
卑猥,1329,0,0.0
日割り,1329,0,0.0
品格,1329,0,0.0
品詞,1329,0,0.0
瀕する,1329,0,0.0
貧乳,1329,0,0.0
品目,1329,0,0.0
微,1329,0,0.0
鼻炎,1329,0,0.0
ビクトリア,1329,0,0.0
微減,1329,0,0.0
鼻腔,1329,0,0.0
びし,1329,0,0.0
びしばし,1329,0,0.0
びしゃー,1329,0,0.0
びしょびっしょ,1329,0,0.0
鼻心,1329,0,0.0
ビジネスマン,1329,0,0.0
美丞,1329,0,0.0
微積,1329,0,0.0
びちゃびちゃ,1329,0,0.0
ビック,1329,0,0.0
ビックフォード,1329,0,0.0
ビッグ・アイランド,1329,0,0.0
びっしょ,1329,0,0.0
びっしょびしょ,1329,0,0.0
ビッチ,1329,0,0.0
びっちょびちょ,1329,0,0.0
びっちり,1329,0,0.0
ビット,1329,0,0.0
びっびっび,1329,0,0.0
尾てい,1329,0,0.0
微糖,1329,0,0.0
びにょーん,1329,0,0.0
美白,1329,0,0.0
美肌,1329,0,0.0
びび,1329,0,0.0
微々,1329,0,0.0
びびびび,1329,0,0.0
びびー,1329,0,0.0
ビフィズス,1329,0,0.0
ビブ,1329,0,0.0
備忘,1329,0,0.0
美貌,1329,0,0.0
びゃーん,1329,0,0.0
びゅっ,1329,0,0.0
びゅびゅびゅ,1329,0,0.0
ビュー,1329,0,0.0
病欠,1329,0,0.0
病死,1329,0,0.0
描写,1329,0,0.0
びょー,1329,0,0.0
びよー,1329,0,0.0
びらびら,1329,0,0.0
びりっけつ,1329,0,0.0
ビリヤニ,1329,0,0.0
ビリヤード,1329,0,0.0
ビル,1329,0,0.0
ビルケンシュトック,1329,0,0.0
ビルズ,1329,0,0.0
びるるるるん,1329,0,0.0
便乗,1329,0,0.0
便数,1329,0,0.0
びんた,1329,0,0.0
ビンテージ,1329,0,0.0
ＢＩ,1329,0,0.0
ＢＭ,1329,0,0.0
ＢＣ,1329,0,0.0
ビーツービー,1329,0,0.0
ビート,1329,0,0.0
ＢＢＳ,1329,0,0.0
ＢＰ,1329,0,0.0
ＢＰＯ,1329,0,0.0
ピアー,1329,0,0.0
ピイ,1329,0,0.0
ぴえ,1329,0,0.0
ピエール,1329,0,0.0
ぴかぴかぴか,1329,0,0.0
ぴかぴかー,1329,0,0.0
ピギー,1329,0,0.0
ピクチャー,1329,0,0.0
ピコタロウ,1329,0,0.0
ぴこぴこー,1329,0,0.0
ぴしぴし,1329,0,0.0
ぴしぴしぴし,1329,0,0.0
ピストン,1329,0,0.0
ぴち,1329,0,0.0
ぴっかん,1329,0,0.0
ピッコロ,1329,0,0.0
ぴとー,1329,0,0.0
ピノ,1329,0,0.0
ぴぴぴ,1329,0,0.0
ぴぴぴー,1329,0,0.0
ぴぴー,1329,0,0.0
ぴゃあ,1329,0,0.0
ぴゅっぴゅっぴゅっ,1329,0,0.0
ぴゅぴゅぴゅー,1329,0,0.0
ぴゅんぴゅん,1329,0,0.0
ピューロランド,1329,0,0.0
ぴょこーん,1329,0,0.0
ぴょー,1329,0,0.0
ぴょーん,1329,0,0.0
ぴよー,1329,0,0.0
ぴらららーん,1329,0,0.0
ピリカ,1329,0,0.0
ぴろ,1329,0,0.0
ピロ,1329,0,0.0
ぴろりん,1329,0,0.0
ぴろん,1329,0,0.0
ピンクい,1329,0,0.0
ピー,1329,0,0.0
ＰＥＪ,1329,0,0.0
ＰＳ,1329,0,0.0
ＰＭＳ,1329,0,0.0
ＰＬ,1329,0,0.0
ＰＡ,1329,0,0.0
ＰＧＡ,1329,0,0.0
ピート,1329,0,0.0
ぴーぴぴ,1329,0,0.0
ＰＰ,1329,0,0.0
ピープル,1329,0,0.0
夫,1329,0,0.0
腑,1329,0,0.0
ファイナンシャル,1329,0,0.0
ファインド,1329,0,0.0
ファクター,1329,0,0.0
ふぁしゃー,1329,0,0.0
ファシリ,1329,0,0.0
ファシリテート,1329,0,0.0
ファスビンダー,1329,0,0.0
ファゼンダ,1329,0,0.0
ファッショナブル,1329,0,0.0
ふぁっふぁっ,1329,0,0.0
ふぁっふぁー,1329,0,0.0
ふぁぼる,1329,0,0.0
ファミリア,1329,0,0.0
ファラオ,1329,0,0.0
ファン,1329,0,0.0
ファン,1329,0,0.0
ファンキー,1329,0,0.0
ファンダフル,1329,0,0.0
ファンド,1329,0,0.0
ファンミ,1329,0,0.0
ファーザー,1329,0,0.0
ファーマー,1329,0,0.0
ふあ,1329,0,0.0
ふあー,1329,0,0.0
フィリング,1329,0,0.0
フィーリング,1329,0,0.0
ふいーん,1329,0,0.0
風合い,1329,0,0.0
風雅,1329,0,0.0
風変わり,1329,0,0.0
風刺,1329,0,0.0
風俗,1329,0,0.0
風貌,1329,0,0.0
風力,1329,0,0.0
風鈴,1329,0,0.0
不運,1329,0,0.0
フェア,1329,0,0.0
フェアウエー,1329,0,0.0
フェアリー,1329,0,0.0
フェイト,1329,0,0.0
フェイント,1329,0,0.0
フェスタ,1329,0,0.0
フェティッシュ,1329,0,0.0
フェミニスト,1329,0,0.0
フェロー,1329,0,0.0
ふぇーん,1329,0,0.0
フエダ,1329,0,0.0
不得手,1329,0,0.0
ふえーん,1329,0,0.0
フォクシー,1329,0,0.0
フォルクスワーゲン,1329,0,0.0
フォレオ,1329,0,0.0
フォロー,1329,0,0.0
ＦＯＭＡ,1329,0,0.0
フォーマー,1329,0,0.0
フォーリミ,1329,0,0.0
ふお,1329,0,0.0
不穏,1329,0,0.0
孵化,1329,0,0.0
深追い,1329,0,0.0
フカクサ,1329,0,0.0
蒸かす,1329,0,0.0
ふかふか,1329,0,0.0
深緑,1329,0,0.0
フカヤ,1329,0,0.0
フカヤブ,1329,0,0.0
深雪,1329,0,0.0
吹き,1329,0,0.0
拭き,1329,0,0.0
吹きこぼれる,1329,0,0.0
吹き荒む,1329,0,0.0
吹き出す,1329,0,0.0
吹き出る,1329,0,0.0
吹き飛ばす,1329,0,0.0
吹き飛ぶ,1329,0,0.0
蕗の薹,1329,0,0.0
腹圧,1329,0,0.0
福雲,1329,0,0.0
福砂,1329,0,0.0
副詞,1329,0,0.0
フクシマ,1329,0,0.0
副書,1329,0,0.0
副賞,1329,0,0.0
服地,1329,0,0.0
服従,1329,0,0.0
複製,1329,0,0.0
