word,rank,freq,pmw
技術,1001,3,60.3064
詳しい,1001,3,60.3064
効果,1001,3,60.3064
蓋,1001,3,60.3064
中心,1001,3,60.3064
出身,1001,3,60.3064
突き込む,1001,3,60.3064
不安,1001,3,60.3064
集合,1001,3,60.3064
集中,1001,3,60.3064
重要,1001,3,60.3064
注意,1001,3,60.3064
影響,1001,3,60.3064
ケア,1001,3,60.3064
焚く,1001,3,60.3064
放し,1001,3,60.3064
黄色い,1001,3,60.3064
協力,1001,3,60.3064
深い,1001,3,60.3064
揺れる,1001,3,60.3064
美容,1001,3,60.3064
録音,1001,3,60.3064
背中,1001,3,60.3064
努力,1001,3,60.3064
能力,1001,3,60.3064
アクセス,1001,3,60.3064
古文,1001,3,60.3064
繰り返す,1001,3,60.3064
放る,1001,3,60.3064
図,1001,3,60.3064
抱っこ,1001,3,60.3064
社,1001,3,60.3064
ヒロセ,1001,3,60.3064
フクオカ,1001,3,60.3064
燃える,1001,3,60.3064
ジェル,1001,3,60.3064
全,1001,3,60.3064
台風,1001,3,60.3064
本来,1001,3,60.3064
床,1001,3,60.3064
違和,1001,3,60.3064
散々,1001,3,60.3064
とんとん,1001,3,60.3064
含む,1001,3,60.3064
論文,1001,3,60.3064
分厚い,1001,3,60.3064
感動,1001,3,60.3064
国立,1001,3,60.3064
他人,1001,3,60.3064
評判,1001,3,60.3064
勝ち,1001,3,60.3064
ラスト,1001,3,60.3064
埋める,1001,3,60.3064
経済,1001,3,60.3064
雑,1001,3,60.3064
外側,1001,3,60.3064
久々,1001,3,60.3064
予防,1001,3,60.3064
毛,1001,3,60.3064
握る,1001,3,60.3064
ばっちり,1001,3,60.3064
不足,1001,3,60.3064
マット,1001,3,60.3064
纏め,1001,3,60.3064
内側,1001,3,60.3064
教わる,1001,3,60.3064
パプリカ,1001,3,60.3064
インフルエンザ,1001,3,60.3064
平ら,1001,3,60.3064
模試,1001,3,60.3064
ケンジ,1001,3,60.3064
法律,1001,3,60.3064
ホリ,1001,3,60.3064
豊か,1001,3,60.3064
基地,1001,3,60.3064
小説,1001,3,60.3064
注射,1001,3,60.3064
整える,1001,3,60.3064
歌手,1001,3,60.3064
ぎゅっ,1001,3,60.3064
パウダー,1001,3,60.3064
日頃,1001,3,60.3064
左足,1001,3,60.3064
抵抗,1001,3,60.3064
表記,1001,3,60.3064
表面,1001,3,60.3064
向き,1001,3,60.3064
於く,1001,3,60.3064
政府,1001,3,60.3064
パセリ,1001,3,60.3064
ミヤザワ,1001,3,60.3064
身体,1001,3,60.3064
浴びる,1001,3,60.3064
オオタ,1001,3,60.3064
押し付ける,1001,3,60.3064
筋力,1001,3,60.3064
シネ,1001,3,60.3064
バブル,1001,3,60.3064
揺らす,1001,3,60.3064
スズ,1001,3,60.3064
引き寄せる,1001,3,60.3064
ワクチン,1001,3,60.3064
足首,1001,3,60.3064
感触,1001,3,60.3064
少,1001,3,60.3064
書道,1001,3,60.3064
抱く,1001,3,60.3064
つんつん,1001,3,60.3064
フォント,1001,3,60.3064
木金,1001,3,60.3064
すとん,1001,3,60.3064
ハテルマ,1001,3,60.3064
人々,1001,3,60.3064
キヨ,1001,3,60.3064
勝利,1001,3,60.3064
つる,1001,3,60.3064
手足,1001,3,60.3064
解す,1001,3,60.3064
書き直す,1001,3,60.3064
ぼきぼき,1001,3,60.3064
罹る,1001,3,60.3064
衣,1001,3,60.3064
正座,1001,3,60.3064
突き出す,1001,3,60.3064
出っ張る,1001,3,60.3064
弾ける,1001,3,60.3064
アキヤマ,1001,3,60.3064
解約,1001,3,60.3064
際,1001,3,60.3064
特性,1001,3,60.3064
めきめき,1001,3,60.3064
横棒,1001,3,60.3064
レッグ,1001,3,60.3064
和語,1001,3,60.3064
や,1259,2,40.2042
円,1259,2,40.2042
日,1259,2,40.2042
結局,1259,2,40.2042
屋,1259,2,40.2042
会う,1259,2,40.2042
御飯,1259,2,40.2042
今年,1259,2,40.2042
ううん,1259,2,40.2042
ほう,1259,2,40.2042
嘘,1259,2,40.2042
高校,1259,2,40.2042
半,1259,2,40.2042
死ぬ,1259,2,40.2042
やん,1259,2,40.2042
若い,1259,2,40.2042
失礼,1259,2,40.2042
初めて,1259,2,40.2042
部屋,1259,2,40.2042
奥,1259,2,40.2042
或る,1259,2,40.2042
二千,1259,2,40.2042
四,1259,2,40.2042
通る,1259,2,40.2042
働く,1259,2,40.2042
元気,1259,2,40.2042
困る,1259,2,40.2042
山,1259,2,40.2042
通り,1259,2,40.2042
危ない,1259,2,40.2042
性,1259,2,40.2042
たって,1259,2,40.2042
代,1259,2,40.2042
園,1259,2,40.2042
起きる,1259,2,40.2042
女の子,1259,2,40.2042
うー,1259,2,40.2042
かしら,1259,2,40.2042
中学,1259,2,40.2042
空く,1259,2,40.2042
つく,1259,2,40.2042
全員,1259,2,40.2042
式,1259,2,40.2042
途中,1259,2,40.2042
無し,1259,2,40.2042
熱い,1259,2,40.2042
先輩,1259,2,40.2042
君,1259,2,40.2042
程度,1259,2,40.2042
音楽,1259,2,40.2042
休む,1259,2,40.2042
年間,1259,2,40.2042
予定,1259,2,40.2042
間違える,1259,2,40.2042
練習,1259,2,40.2042
絵,1259,2,40.2042
可成,1259,2,40.2042
両方,1259,2,40.2042
振り,1259,2,40.2042
合わせる,1259,2,40.2042
準備,1259,2,40.2042
最終,1259,2,40.2042
皿,1259,2,40.2042
不思議,1259,2,40.2042
並ぶ,1259,2,40.2042
赤,1259,2,40.2042
運転,1259,2,40.2042
セット,1259,2,40.2042
感覚,1259,2,40.2042
チーム,1259,2,40.2042
物凄い,1259,2,40.2042
組,1259,2,40.2042
二三,1259,2,40.2042
経験,1259,2,40.2042
ぱっ,1259,2,40.2042
邪魔,1259,2,40.2042
宜しく,1259,2,40.2042
プラス,1259,2,40.2042
ちょい,1259,2,40.2042
振る,1259,2,40.2042
雰囲気,1259,2,40.2042
国,1259,2,40.2042
相談,1259,2,40.2042
其々,1259,2,40.2042
ポイント,1259,2,40.2042
ああん,1259,2,40.2042
専門,1259,2,40.2042
手前,1259,2,40.2042
泣く,1259,2,40.2042
片付ける,1259,2,40.2042
目茶苦茶,1259,2,40.2042
疲れ,1259,2,40.2042
年齢,1259,2,40.2042
一般,1259,2,40.2042
下げる,1259,2,40.2042
残念,1259,2,40.2042
纏める,1259,2,40.2042
そろそろ,1259,2,40.2042
黒い,1259,2,40.2042
母,1259,2,40.2042
予約,1259,2,40.2042
余る,1259,2,40.2042
試合,1259,2,40.2042
ブック,1259,2,40.2042
指導,1259,2,40.2042
続く,1259,2,40.2042
アップ,1259,2,40.2042
ずれる,1259,2,40.2042
仰る,1259,2,40.2042
首,1259,2,40.2042
順番,1259,2,40.2042
届く,1259,2,40.2042
癖,1259,2,40.2042
挨拶,1259,2,40.2042
田舎,1259,2,40.2042
生地,1259,2,40.2042
ばあ,1259,2,40.2042
文化,1259,2,40.2042
アロマ,1259,2,40.2042
十,1259,2,40.2042
心,1259,2,40.2042
広報,1259,2,40.2042
アンケート,1259,2,40.2042
学,1259,2,40.2042
因み,1259,2,40.2042
含める,1259,2,40.2042
平日,1259,2,40.2042
鋏,1259,2,40.2042
こだわる,1259,2,40.2042
所為,1259,2,40.2042
チョコ,1259,2,40.2042
人気,1259,2,40.2042
得意,1259,2,40.2042
中,1259,2,40.2042
設定,1259,2,40.2042
サッカー,1259,2,40.2042
たら,1259,2,40.2042
代表,1259,2,40.2042
体験,1259,2,40.2042
間違い,1259,2,40.2042
給料,1259,2,40.2042
立場,1259,2,40.2042
後半,1259,2,40.2042
手術,1259,2,40.2042
ラジオ,1259,2,40.2042
状,1259,2,40.2042
があ,1259,2,40.2042
きちんと,1259,2,40.2042
生まれ,1259,2,40.2042
羊,1259,2,40.2042
動き,1259,2,40.2042
投げる,1259,2,40.2042
幸せ,1259,2,40.2042
認める,1259,2,40.2042
アルコール,1259,2,40.2042
五六,1259,2,40.2042
シート,1259,2,40.2042
増やす,1259,2,40.2042
休憩,1259,2,40.2042
職場,1259,2,40.2042
位置,1259,2,40.2042
全国,1259,2,40.2042
服,1259,2,40.2042
教材,1259,2,40.2042
記録,1259,2,40.2042
春,1259,2,40.2042
棒,1259,2,40.2042
向け,1259,2,40.2042
余計,1259,2,40.2042
常,1259,2,40.2042
ミリ,1259,2,40.2042
一遍,1259,2,40.2042
出張,1259,2,40.2042
暮らす,1259,2,40.2042
バー,1259,2,40.2042
目指す,1259,2,40.2042
宣伝,1259,2,40.2042
パーティー,1259,2,40.2042
カナガワ,1259,2,40.2042
ぎりぎり,1259,2,40.2042
ぐるぐる,1259,2,40.2042
スピード,1259,2,40.2042
大,1259,2,40.2042
無くす,1259,2,40.2042
折れる,1259,2,40.2042
箇所,1259,2,40.2042
学習,1259,2,40.2042
存在,1259,2,40.2042
交通,1259,2,40.2042
敷く,1259,2,40.2042
表現,1259,2,40.2042
自然,1259,2,40.2042
石鹸,1259,2,40.2042
右側,1259,2,40.2042
直前,1259,2,40.2042
ナガノ,1259,2,40.2042
並べる,1259,2,40.2042
番組,1259,2,40.2042
丸い,1259,2,40.2042
謎,1259,2,40.2042
揃える,1259,2,40.2042
入力,1259,2,40.2042
枕,1259,2,40.2042
私,1259,2,40.2042
権,1259,2,40.2042
生産,1259,2,40.2042
姫,1259,2,40.2042
今一,1259,2,40.2042
固定,1259,2,40.2042
褒める,1259,2,40.2042
トラック,1259,2,40.2042
窓,1259,2,40.2042
縁,1259,2,40.2042
空,1259,2,40.2042
自信,1259,2,40.2042
人口,1259,2,40.2042
空,1259,2,40.2042
通ずる,1259,2,40.2042
電源,1259,2,40.2042
厚い,1259,2,40.2042
隠れる,1259,2,40.2042
ジャンプ,1259,2,40.2042
沢山,1259,2,40.2042
黙る,1259,2,40.2042
確実,1259,2,40.2042
キャッチャー,1259,2,40.2042
疑問,1259,2,40.2042
担任,1259,2,40.2042
ぽん,1259,2,40.2042
靴下,1259,2,40.2042
仕舞い,1259,2,40.2042
素材,1259,2,40.2042
閉じる,1259,2,40.2042
激しい,1259,2,40.2042
ボックス,1259,2,40.2042
慌てる,1259,2,40.2042
イギリス,1259,2,40.2042
看板,1259,2,40.2042
ショート,1259,2,40.2042
すう,1259,2,40.2042
調理,1259,2,40.2042
むずい,1259,2,40.2042
ラン,1259,2,40.2042
抱える,1259,2,40.2042
病,1259,2,40.2042
更に,1259,2,40.2042
初日,1259,2,40.2042
漸く,1259,2,40.2042
脇,1259,2,40.2042
真,1259,2,40.2042
共同,1259,2,40.2042
業,1259,2,40.2042
ゲンジ,1259,2,40.2042
垂れる,1259,2,40.2042
ぼろぼろ,1259,2,40.2042
アドレス,1259,2,40.2042
アマゾン,1259,2,40.2042
荒れる,1259,2,40.2042
フライ,1259,2,40.2042
略々,1259,2,40.2042
裏返し,1259,2,40.2042
片手,1259,2,40.2042
きゅっ,1259,2,40.2042
親しい,1259,2,40.2042
組織,1259,2,40.2042
だらだら,1259,2,40.2042
ミイ,1259,2,40.2042
通勤,1259,2,40.2042
皮膚,1259,2,40.2042
マッサージ,1259,2,40.2042
誌,1259,2,40.2042
門,1259,2,40.2042
アイドル,1259,2,40.2042
裏側,1259,2,40.2042
片仮名,1259,2,40.2042
成人,1259,2,40.2042
標準,1259,2,40.2042
ぴん,1259,2,40.2042
労働,1259,2,40.2042
永遠,1259,2,40.2042
下駄,1259,2,40.2042
公立,1259,2,40.2042
扠,1259,2,40.2042
縮む,1259,2,40.2042
独特,1259,2,40.2042
表わす,1259,2,40.2042
シングル,1259,2,40.2042
じゃんけん,1259,2,40.2042
ぽい,1259,2,40.2042
継続,1259,2,40.2042
ダウン,1259,2,40.2042
手袋,1259,2,40.2042
響く,1259,2,40.2042
ボード,1259,2,40.2042
冷静,1259,2,40.2042
入れ物,1259,2,40.2042
暮らし,1259,2,40.2042
ごろごろ,1259,2,40.2042
丈夫,1259,2,40.2042
糖尿,1259,2,40.2042
危機,1259,2,40.2042
葉,1259,2,40.2042
複数,1259,2,40.2042
園長,1259,2,40.2042
ぐる,1259,2,40.2042
個性,1259,2,40.2042
省,1259,2,40.2042
視力,1259,2,40.2042
辿り着く,1259,2,40.2042
透明,1259,2,40.2042
眺める,1259,2,40.2042
ヒント,1259,2,40.2042
痛み,1259,2,40.2042
観点,1259,2,40.2042
食らう,1259,2,40.2042
塵箱,1259,2,40.2042
洗面,1259,2,40.2042
並み,1259,2,40.2042
満々,1259,2,40.2042
リレー,1259,2,40.2042
イシガキ,1259,2,40.2042
婦,1259,2,40.2042
遡る,1259,2,40.2042
草,1259,2,40.2042
問い,1259,2,40.2042
フィルム,1259,2,40.2042
菠薐,1259,2,40.2042
もちもち,1259,2,40.2042
点々,1259,2,40.2042
同,1259,2,40.2042
腿,1259,2,40.2042
キャンデー,1259,2,40.2042
整形,1259,2,40.2042
ぴったり,1259,2,40.2042
容器,1259,2,40.2042
圧,1259,2,40.2042
何れ,1259,2,40.2042
一人前,1259,2,40.2042
亀,1259,2,40.2042
刈る,1259,2,40.2042
様々,1259,2,40.2042
シルク,1259,2,40.2042
著作,1259,2,40.2042
頻度,1259,2,40.2042
医師,1259,2,40.2042
オリオン,1259,2,40.2042
書き,1259,2,40.2042
器具,1259,2,40.2042
規則,1259,2,40.2042
ぎゅう,1259,2,40.2042
産,1259,2,40.2042
糖分,1259,2,40.2042
防ぐ,1259,2,40.2042
右上,1259,2,40.2042
蜜,1259,2,40.2042
味わい,1259,2,40.2042
ぐう,1259,2,40.2042
仕事柄,1259,2,40.2042
修復,1259,2,40.2042
初版,1259,2,40.2042
比率,1259,2,40.2042
矛盾,1259,2,40.2042
アマミ,1259,2,40.2042
きら,1259,2,40.2042
広,1259,2,40.2042
こつこつ,1259,2,40.2042
障子,1259,2,40.2042
消滅,1259,2,40.2042
天国,1259,2,40.2042
滑らか,1259,2,40.2042
文科,1259,2,40.2042
用法,1259,2,40.2042
うじゃうじゃ,1259,2,40.2042
覆う,1259,2,40.2042
下品,1259,2,40.2042
骨,1259,2,40.2042
付け根,1259,2,40.2042
摘む,1259,2,40.2042
とん,1259,2,40.2042
話し言葉,1259,2,40.2042
ヒロノ,1259,2,40.2042
不調,1259,2,40.2042
古本,1259,2,40.2042
法則,1259,2,40.2042
乱れる,1259,2,40.2042
当て嵌まる,1259,2,40.2042
粗い,1259,2,40.2042
ＡＣ,1259,2,40.2042
逆算,1259,2,40.2042
肩甲,1259,2,40.2042
行程,1259,2,40.2042
作文,1259,2,40.2042
ＪＰ,1259,2,40.2042
辞苑,1259,2,40.2042
上達,1259,2,40.2042
前屈,1259,2,40.2042
タレント,1259,2,40.2042
縮まる,1259,2,40.2042
手首,1259,2,40.2042
取り除く,1259,2,40.2042
鋸,1259,2,40.2042
ピラティス,1259,2,40.2042
本島,1259,2,40.2042
ヤエヤマ,1259,2,40.2042
万,1733,1,20.1021
会,1733,1,20.1021
金,1733,1,20.1021
安い,1733,1,20.1021
あら,1733,1,20.1021
食う,1733,1,20.1021
友達,1733,1,20.1021
送る,1733,1,20.1021
電話,1733,1,20.1021
者,1733,1,20.1021
六十,1733,1,20.1021
合う,1733,1,20.1021
一杯,1733,1,20.1021
へ,1733,1,20.1021
夜,1733,1,20.1021
親,1733,1,20.1021
回る,1733,1,20.1021
開ける,1733,1,20.1021
とる,1733,1,20.1021
寒い,1733,1,20.1021
暑い,1733,1,20.1021
へん,1733,1,20.1021
でかい,1733,1,20.1021
結婚,1733,1,20.1021
偉い,1733,1,20.1021
生きる,1733,1,20.1021
此奴,1733,1,20.1021
箇月,1733,1,20.1021
夏,1733,1,20.1021
キロ,1733,1,20.1021
酷い,1733,1,20.1021
二百,1733,1,20.1021
周り,1733,1,20.1021
毎日,1733,1,20.1021
年,1733,1,20.1021
確認,1733,1,20.1021
下りる,1733,1,20.1021
遅い,1733,1,20.1021
丸,1733,1,20.1021
笑う,1733,1,20.1021
道,1733,1,20.1021
病院,1733,1,20.1021
要,1733,1,20.1021
ゼロ,1733,1,20.1021
木,1733,1,20.1021
きつい,1733,1,20.1021
ページ,1733,1,20.1021
で,1733,1,20.1021
県,1733,1,20.1021
会議,1733,1,20.1021
雨,1733,1,20.1021
チーズ,1733,1,20.1021
女,1733,1,20.1021
風呂,1733,1,20.1021
返す,1733,1,20.1021
偶々,1733,1,20.1021
雪,1733,1,20.1021
家族,1733,1,20.1021
猫,1733,1,20.1021
相手,1733,1,20.1021
イベント,1733,1,20.1021
確か,1733,1,20.1021
勿体,1733,1,20.1021
トイレ,1733,1,20.1021
教室,1733,1,20.1021
オオサカ,1733,1,20.1021
流石,1733,1,20.1021
豆腐,1733,1,20.1021
消す,1733,1,20.1021
青,1733,1,20.1021
心配,1733,1,20.1021
細い,1733,1,20.1021
利く,1733,1,20.1021
折角,1733,1,20.1021
重,1733,1,20.1021
チェック,1733,1,20.1021
てらっしゃる,1733,1,20.1021
上る,1733,1,20.1021
海,1733,1,20.1021
女性,1733,1,20.1021
思い出す,1733,1,20.1021
汚い,1733,1,20.1021
生まれる,1733,1,20.1021
席,1733,1,20.1021
員,1733,1,20.1021
月曜,1733,1,20.1021
抜ける,1733,1,20.1021
大きな,1733,1,20.1021
喜ぶ,1733,1,20.1021
けれど,1733,1,20.1021
宜しい,1733,1,20.1021
数,1733,1,20.1021
薬,1733,1,20.1021
自由,1733,1,20.1021
学年,1733,1,20.1021
社長,1733,1,20.1021
受験,1733,1,20.1021
い,1733,1,20.1021
全て,1733,1,20.1021
寄る,1733,1,20.1021
久しい,1733,1,20.1021
予算,1733,1,20.1021
ジュース,1733,1,20.1021
センター,1733,1,20.1021
べし,1733,1,20.1021
作品,1733,1,20.1021
タイミング,1733,1,20.1021
誕生,1733,1,20.1021
履く,1733,1,20.1021
石,1733,1,20.1021
パーセント,1733,1,20.1021
スマホ,1733,1,20.1021
印刷,1733,1,20.1021
彼,1733,1,20.1021
サヤ,1733,1,20.1021
風,1733,1,20.1021
メーン,1733,1,20.1021
残す,1733,1,20.1021
大した,1733,1,20.1021
品,1733,1,20.1021
湯,1733,1,20.1021
師,1733,1,20.1021
調子,1733,1,20.1021
登録,1733,1,20.1021
カゴシマ,1733,1,20.1021
流す,1733,1,20.1021
箸,1733,1,20.1021
土日,1733,1,20.1021
所謂,1733,1,20.1021
悲しい,1733,1,20.1021
器,1733,1,20.1021
コピー,1733,1,20.1021
男子,1733,1,20.1021
番号,1733,1,20.1021
外国,1733,1,20.1021
締める,1733,1,20.1021
料,1733,1,20.1021
数,1733,1,20.1021
はっきり,1733,1,20.1021
手伝う,1733,1,20.1021
時々,1733,1,20.1021
分,1733,1,20.1021
いしょ,1733,1,20.1021
兄弟,1733,1,20.1021
御覧,1733,1,20.1021
つつ,1733,1,20.1021
鳴る,1733,1,20.1021
費,1733,1,20.1021
目的,1733,1,20.1021
期,1733,1,20.1021
多少,1733,1,20.1021
下手,1733,1,20.1021
苦手,1733,1,20.1021
米,1733,1,20.1021
勧める,1733,1,20.1021
家,1733,1,20.1021
夏休み,1733,1,20.1021
方法,1733,1,20.1021
ライブ,1733,1,20.1021
理解,1733,1,20.1021
瞬間,1733,1,20.1021
漸と,1733,1,20.1021
エド,1733,1,20.1021
さえ,1733,1,20.1021
漫画,1733,1,20.1021
移る,1733,1,20.1021
今日は,1733,1,20.1021
上,1733,1,20.1021
テーマ,1733,1,20.1021
フランス,1733,1,20.1021
暗い,1733,1,20.1021
調整,1733,1,20.1021
特別,1733,1,20.1021
利用,1733,1,20.1021
具合,1733,1,20.1021
就職,1733,1,20.1021
テーブル,1733,1,20.1021
同級,1733,1,20.1021
求める,1733,1,20.1021
正に,1733,1,20.1021
まあまあ,1733,1,20.1021
案内,1733,1,20.1021
歴史,1733,1,20.1021
如何,1733,1,20.1021
仲間,1733,1,20.1021
平成,1733,1,20.1021
林檎,1733,1,20.1021
五,1733,1,20.1021
教授,1733,1,20.1021
種,1733,1,20.1021
飛ばす,1733,1,20.1021
発行,1733,1,20.1021
温度,1733,1,20.1021
世話,1733,1,20.1021
余程,1733,1,20.1021
介護,1733,1,20.1021
件,1733,1,20.1021
構う,1733,1,20.1021
カラー,1733,1,20.1021
カンサイ,1733,1,20.1021
同士,1733,1,20.1021
七百,1733,1,20.1021
土地,1733,1,20.1021
残り,1733,1,20.1021
自然,1733,1,20.1021
非常,1733,1,20.1021
踏む,1733,1,20.1021
向かう,1733,1,20.1021
明るい,1733,1,20.1021
講座,1733,1,20.1021
公務,1733,1,20.1021
毎,1733,1,20.1021
残業,1733,1,20.1021
仕方,1733,1,20.1021
南,1733,1,20.1021
御陰,1733,1,20.1021
結構,1733,1,20.1021
すら,1733,1,20.1021
想像,1733,1,20.1021
叩く,1733,1,20.1021
出し,1733,1,20.1021
布団,1733,1,20.1021
一所,1733,1,20.1021
明治,1733,1,20.1021
現場,1733,1,20.1021
ハム,1733,1,20.1021
迷う,1733,1,20.1021
夢,1733,1,20.1021
グリーン,1733,1,20.1021
原稿,1733,1,20.1021
正解,1733,1,20.1021
中止,1733,1,20.1021
印象,1733,1,20.1021
ニュース,1733,1,20.1021
守る,1733,1,20.1021
期待,1733,1,20.1021
形,1733,1,20.1021
対,1733,1,20.1021
建物,1733,1,20.1021
受け付け,1733,1,20.1021
がんがん,1733,1,20.1021
散歩,1733,1,20.1021
自身,1733,1,20.1021
地方,1733,1,20.1021
熱,1733,1,20.1021
早く,1733,1,20.1021
態と,1733,1,20.1021
乾燥,1733,1,20.1021
機会,1733,1,20.1021
十分,1733,1,20.1021
マスク,1733,1,20.1021
蜜柑,1733,1,20.1021
見付かる,1733,1,20.1021
型,1733,1,20.1021
成長,1733,1,20.1021
混ざる,1733,1,20.1021
おっと,1733,1,20.1021
乾く,1733,1,20.1021
勤める,1733,1,20.1021
×,1733,1,20.1021
バージョン,1733,1,20.1021
満足,1733,1,20.1021
預かる,1733,1,20.1021
