word,rank,freq,pmw
分かれる,1100,36,44.5014
距離,1100,36,44.5014
粉,1100,36,44.5014
男子,1100,36,44.5014
通う,1100,36,44.5014
最高,1100,36,44.5014
納豆,1100,36,44.5014
フリー,1100,36,44.5014
入る,1100,36,44.5014
先週,1100,36,44.5014
わあ,1100,36,44.5014
ランチ,1100,36,44.5014
ダンス,1100,36,44.5014
昼間,1100,36,44.5014
休憩,1100,36,44.5014
町会,1100,36,44.5014
確か,1124,35,43.2652
携帯,1124,35,43.2652
ぜ,1124,35,43.2652
クリーム,1124,35,43.2652
振る,1124,35,43.2652
其々,1124,35,43.2652
センター,1124,35,43.2652
残す,1124,35,43.2652
胡麻,1124,35,43.2652
ホーム,1124,35,43.2652
十,1124,35,43.2652
兄弟,1124,35,43.2652
嵌まる,1124,35,43.2652
木曜,1124,35,43.2652
前日,1124,35,43.2652
同級,1124,35,43.2652
端っこ,1124,35,43.2652
レストラン,1124,35,43.2652
らしい,1124,35,43.2652
飲み物,1124,35,43.2652
きゃあ,1124,35,43.2652
垂れ,1124,35,43.2652
ユウコ,1124,35,43.2652
県,1147,34,42.0291
合わせる,1147,34,42.0291
青,1147,34,42.0291
質問,1147,34,42.0291
行成,1147,34,42.0291
受験,1147,34,42.0291
見付ける,1147,34,42.0291
テスト,1147,34,42.0291
下がる,1147,34,42.0291
四百,1147,34,42.0291
流れる,1147,34,42.0291
反応,1147,34,42.0291
金曜,1147,34,42.0291
形,1147,34,42.0291
十分,1147,34,42.0291
葱,1147,34,42.0291
検索,1147,34,42.0291
下手,1147,34,42.0291
水曜,1147,34,42.0291
さえ,1147,34,42.0291
人生,1147,34,42.0291
サッカー,1147,34,42.0291
世の中,1147,34,42.0291
仲間,1147,34,42.0291
緊張,1147,34,42.0291
仲良く,1147,34,42.0291
酔う,1147,34,42.0291
光,1147,34,42.0291
祭り,1147,34,42.0291
六,1147,34,42.0291
家族,1177,33,40.7929
試験,1177,33,40.7929
直す,1177,33,40.7929
薄い,1177,33,40.7929
空く,1177,33,40.7929
島,1177,33,40.7929
油,1177,33,40.7929
い,1177,33,40.7929
倍,1177,33,40.7929
寄る,1177,33,40.7929
オイル,1177,33,40.7929
胡瓜,1177,33,40.7929
神社,1177,33,40.7929
タイワン,1177,33,40.7929
彼,1177,33,40.7929
ピンク,1177,33,40.7929
箸,1177,33,40.7929
土日,1177,33,40.7929
来週,1177,33,40.7929
間違う,1177,33,40.7929
知り合い,1177,33,40.7929
版,1177,33,40.7929
まあまあ,1177,33,40.7929
立場,1177,33,40.7929
残業,1177,33,40.7929
グラス,1177,33,40.7929
梅酒,1177,33,40.7929
令和,1177,33,40.7929
木,1205,32,39.5568
難い,1205,32,39.5568
雪,1205,32,39.5568
又,1205,32,39.5568
砂糖,1205,32,39.5568
ぱっ,1205,32,39.5568
随分,1205,32,39.5568
報告,1205,32,39.5568
ポイント,1205,32,39.5568
午後,1205,32,39.5568
不,1205,32,39.5568
履く,1205,32,39.5568
違い,1205,32,39.5568
外す,1205,32,39.5568
首,1205,32,39.5568
代,1205,32,39.5568
号,1205,32,39.5568
所謂,1205,32,39.5568
プロ,1205,32,39.5568
御洒落,1205,32,39.5568
蝦,1205,32,39.5568
生姜,1205,32,39.5568
多少,1205,32,39.5568
曲,1205,32,39.5568
体験,1205,32,39.5568
ファン,1205,32,39.5568
尻,1205,32,39.5568
アルコール,1205,32,39.5568
学ぶ,1205,32,39.5568
タオル,1205,32,39.5568
教材,1205,32,39.5568
後輩,1205,32,39.5568
サク,1205,32,39.5568
注文,1205,32,39.5568
パンダ,1205,32,39.5568
理系,1205,32,39.5568
ショーン,1205,32,39.5568
態々,1242,31,38.3206
パーセント,1242,31,38.3206
豆,1242,31,38.3206
部活,1242,31,38.3206
ビル,1242,31,38.3206
落ち着く,1242,31,38.3206
スプーン,1242,31,38.3206
楽しみ,1242,31,38.3206
エド,1242,31,38.3206
悩む,1242,31,38.3206
フランス,1242,31,38.3206
溜まる,1242,31,38.3206
我慢,1242,31,38.3206
酔っ払う,1242,31,38.3206
母親,1242,31,38.3206
実習,1242,31,38.3206
ケア,1242,31,38.3206
マツモト,1242,31,38.3206
リナ,1242,31,38.3206
明太,1242,31,38.3206
アサクサ,1242,31,38.3206
ロック,1242,31,38.3206
ゲーム,1264,30,37.0845
猫,1264,30,37.0845
セット,1264,30,37.0845
邪魔,1264,30,37.0845
方向,1264,30,37.0845
漢字,1264,30,37.0845
押さえる,1264,30,37.0845
地,1264,30,37.0845
ジュース,1264,30,37.0845
作業,1264,30,37.0845
辞書,1264,30,37.0845
どうせ,1264,30,37.0845
三千,1264,30,37.0845
スマホ,1264,30,37.0845
地元,1264,30,37.0845
スポーツ,1264,30,37.0845
開く,1264,30,37.0845
中,1264,30,37.0845
心,1264,30,37.0845
配る,1264,30,37.0845
手伝う,1264,30,37.0845
ツアー,1264,30,37.0845
副,1264,30,37.0845
弱い,1264,30,37.0845
メンバー,1264,30,37.0845
買い物,1264,30,37.0845
虫,1264,30,37.0845
秋,1264,30,37.0845
誘う,1264,30,37.0845
求める,1264,30,37.0845
起こす,1264,30,37.0845
挟む,1264,30,37.0845
バランス,1264,30,37.0845
職場,1264,30,37.0845
迷う,1264,30,37.0845
コーパス,1264,30,37.0845
ユウ,1264,30,37.0845
三百,1301,29,35.8483
勿体,1301,29,35.8483
人数,1301,29,35.8483
バター,1301,29,35.8483
メートル,1301,29,35.8483
主人,1301,29,35.8483
交ぜる,1301,29,35.8483
フジ,1301,29,35.8483
緑,1301,29,35.8483
流す,1301,29,35.8483
相当,1301,29,35.8483
癖,1301,29,35.8483
ゼミ,1301,29,35.8483
箱,1301,29,35.8483
失敗,1301,29,35.8483
逃げる,1301,29,35.8483
くっ付く,1301,29,35.8483
指,1301,29,35.8483
葉っぱ,1301,29,35.8483
髪の毛,1301,29,35.8483
天気,1301,29,35.8483
柔らかい,1301,29,35.8483
中,1301,29,35.8483
余り,1301,29,35.8483
鍋,1301,29,35.8483
五,1301,29,35.8483
飛ばす,1301,29,35.8483
天皇,1301,29,35.8483
イタリア,1301,29,35.8483
出張,1301,29,35.8483
バー,1301,29,35.8483
公開,1301,29,35.8483
プロレス,1301,29,35.8483
カマタ,1301,29,35.8483
データ,1335,28,34.6122
線,1335,28,34.6122
てらっしゃる,1335,28,34.6122
喜ぶ,1335,28,34.6122
調査,1335,28,34.6122
泣く,1335,28,34.6122
反対,1335,28,34.6122
予算,1335,28,34.6122
掃除,1335,28,34.6122
タイミング,1335,28,34.6122
パターン,1335,28,34.6122
足す,1335,28,34.6122
外国,1335,28,34.6122
体育,1335,28,34.6122
幼稚,1335,28,34.6122
費,1335,28,34.6122
夕方,1335,28,34.6122
了解,1335,28,34.6122
米,1335,28,34.6122
勧める,1335,28,34.6122
店,1335,28,34.6122
漸と,1335,28,34.6122
中身,1335,28,34.6122
期間,1335,28,34.6122
当時,1335,28,34.6122
シャツ,1335,28,34.6122
マイク,1335,28,34.6122
加減,1335,28,34.6122
ゴルフ,1335,28,34.6122
手術,1335,28,34.6122
教授,1335,28,34.6122
介護,1335,28,34.6122
瓶,1335,28,34.6122
とんでも,1335,28,34.6122
生える,1335,28,34.6122
勢い,1335,28,34.6122
起こる,1335,28,34.6122
縦,1335,28,34.6122
気分,1335,28,34.6122
資格,1335,28,34.6122
暮らす,1335,28,34.6122
ドリンク,1335,28,34.6122
会館,1335,28,34.6122
鶏,1335,28,34.6122
イトウ,1335,28,34.6122
サクラ,1335,28,34.6122
椅子,1381,27,33.376
資料,1381,27,33.376
組,1381,27,33.376
べし,1381,27,33.376
黒い,1381,27,33.376
から,1381,27,33.376
移動,1381,27,33.376
メーン,1381,27,33.376
大した,1381,27,33.376
自己,1381,27,33.376
動かす,1381,27,33.376
教員,1381,27,33.376
学,1381,27,33.376
赤ちゃん,1381,27,33.376
症,1381,27,33.376
苦手,1381,27,33.376
めでたい,1381,27,33.376
前回,1381,27,33.376
チバ,1381,27,33.376
町,1381,27,33.376
冷たい,1381,27,33.376
しょっちゅう,1381,27,33.376
比べる,1381,27,33.376
被る,1381,27,33.376
暗い,1381,27,33.376
調整,1381,27,33.376
特別,1381,27,33.376
まさか,1381,27,33.376
給料,1381,27,33.376
つい,1381,27,33.376
成る可く,1381,27,33.376
価値,1381,27,33.376
臭い,1381,27,33.376
種,1381,27,33.376
発,1381,27,33.376
カップ,1381,27,33.376
院,1381,27,33.376
芋,1381,27,33.376
正解,1381,27,33.376
印象,1381,27,33.376
ストレス,1381,27,33.376
糞,1381,27,33.376
バーベキュー,1381,27,33.376
梅,1381,27,33.376
生む,1381,27,33.376
募集,1381,27,33.376
体操,1381,27,33.376
サワー,1381,27,33.376
革命,1381,27,33.376
捏,1381,27,33.376
ペキン,1381,27,33.376
マーボー,1381,27,33.376
つく,1433,26,32.1399
班,1433,26,32.1399
大きな,1433,26,32.1399
負ける,1433,26,32.1399
黒,1433,26,32.1399
表,1433,26,32.1399
互い,1433,26,32.1399
届く,1433,26,32.1399
締める,1433,26,32.1399
券,1433,26,32.1399
数,1433,26,32.1399
タイム,1433,26,32.1399
期,1433,26,32.1399
運営,1433,26,32.1399
ビデオ,1433,26,32.1399
青い,1433,26,32.1399
早め,1433,26,32.1399
商品,1433,26,32.1399
活動,1433,26,32.1399
目茶目茶,1433,26,32.1399
校,1433,26,32.1399
歴史,1433,26,32.1399
安心,1433,26,32.1399
一気,1433,26,32.1399
受かる,1433,26,32.1399
大根,1433,26,32.1399
ラジオ,1433,26,32.1399
答え,1433,26,32.1399
トップ,1433,26,32.1399
生まれ,1433,26,32.1399
幸せ,1433,26,32.1399
喉,1433,26,32.1399
すら,1433,26,32.1399
図書,1433,26,32.1399
研修,1433,26,32.1399
静か,1433,26,32.1399
責任,1433,26,32.1399
保護,1433,26,32.1399
キャベツ,1433,26,32.1399
平和,1433,26,32.1399
現地,1433,26,32.1399
ハワイ,1433,26,32.1399
理科,1433,26,32.1399
牡蠣,1433,26,32.1399
搬入,1433,26,32.1399
ミカ,1433,26,32.1399
位,1479,25,30.9037
本真,1479,25,30.9037
映る,1479,25,30.9037
と,1479,25,30.9037
ユー,1479,25,30.9037
赤い,1479,25,30.9037
駐車,1479,25,30.9037
分,1479,25,30.9037
其奴,1479,25,30.9037
一瞬,1479,25,30.9037
平日,1479,25,30.9037
理解,1479,25,30.9037
正月,1479,25,30.9037
級,1479,25,30.9037
間違い,1479,25,30.9037
固まる,1479,25,30.9037
腰,1479,25,30.9037
塾,1479,25,30.9037
真面目,1479,25,30.9037
あん,1479,25,30.9037
環境,1479,25,30.9037
広げる,1479,25,30.9037
大,1479,25,30.9037
飼う,1479,25,30.9037
戦争,1479,25,30.9037
期待,1479,25,30.9037
がんがん,1479,25,30.9037
竹の子,1479,25,30.9037
ボトル,1479,25,30.9037
ボーイ,1479,25,30.9037
大,1479,25,30.9037
鬼,1479,25,30.9037
光る,1479,25,30.9037
キャンパス,1479,25,30.9037
インド,1479,25,30.9037
ヒロセ,1479,25,30.9037
御宅,1479,25,30.9037
人口,1479,25,30.9037
用例,1479,25,30.9037
文字,1518,24,29.6676
発表,1518,24,29.6676
曲がる,1518,24,29.6676
石,1518,24,29.6676
我々,1518,24,29.6676
登録,1518,24,29.6676
自転,1518,24,29.6676
土産,1518,24,29.6676
楽しむ,1518,24,29.6676
寺,1518,24,29.6676
冷凍,1518,24,29.6676
若干,1518,24,29.6676
拭く,1518,24,29.6676
家,1518,24,29.6676
集める,1518,24,29.6676
割る,1518,24,29.6676
寂しい,1518,24,29.6676
飯,1518,24,29.6676
人参,1518,24,29.6676
ぎりぎり,1518,24,29.6676
カラー,1518,24,29.6676
自然,1518,24,29.6676
毎,1518,24,29.6676
突然,1518,24,29.6676
幾ら,1518,24,29.6676
付き,1518,24,29.6676
性格,1518,24,29.6676
態と,1518,24,29.6676
兎,1518,24,29.6676
蜜柑,1518,24,29.6676
自宅,1518,24,29.6676
着物,1518,24,29.6676
入学,1518,24,29.6676
筋肉,1518,24,29.6676
抹茶,1518,24,29.6676
層,1518,24,29.6676
帯,1518,24,29.6676
チキン,1518,24,29.6676
合唱,1518,24,29.6676
食品,1518,24,29.6676
ジム,1518,24,29.6676
蛸,1518,24,29.6676
キムチ,1518,24,29.6676
ジョン,1518,24,29.6676
ゴーヤー,1518,24,29.6676
アカサカ,1518,24,29.6676
チャーハン,1518,24,29.6676
タイター,1518,24,29.6676
居る,1566,23,28.4314
袋,1566,23,28.4314
風邪,1566,23,28.4314
オレンジ,1566,23,28.4314
間に合う,1566,23,28.4314
幹線,1566,23,28.4314
悲しい,1566,23,28.4314
病気,1566,23,28.4314
サイズ,1566,23,28.4314
暫く,1566,23,28.4314
通す,1566,23,28.4314
直る,1566,23,28.4314
含める,1566,23,28.4314
カット,1566,23,28.4314
瞬間,1566,23,28.4314
今日は,1566,23,28.4314
年寄り,1566,23,28.4314
具合,1566,23,28.4314
正に,1566,23,28.4314
如何,1566,23,28.4314
判断,1566,23,28.4314
サークル,1566,23,28.4314
脳,1566,23,28.4314
社員,1566,23,28.4314
化粧,1566,23,28.4314
役,1566,23,28.4314
明るい,1566,23,28.4314
講座,1566,23,28.4314
シート,1566,23,28.4314
春,1566,23,28.4314
反省,1566,23,28.4314
不安,1566,23,28.4314
追加,1566,23,28.4314
ラッキー,1566,23,28.4314
好み,1566,23,28.4314
あい,1566,23,28.4314
栄養,1566,23,28.4314
スーツ,1566,23,28.4314
顎,1566,23,28.4314
生産,1566,23,28.4314
貝,1566,23,28.4314
抱っこ,1566,23,28.4314
どきどき,1566,23,28.4314
シャンプー,1566,23,28.4314
年代,1566,23,28.4314
ティー,1566,23,28.4314
髭,1566,23,28.4314
ドライ,1566,23,28.4314
合,1566,23,28.4314
げろ,1566,23,28.4314
地球,1566,23,28.4314
ツクバ,1566,23,28.4314
クラウス,1566,23,28.4314
対応,1619,22,27.1953
荷物,1619,22,27.1953
保険,1619,22,27.1953
さあ,1619,22,27.1953
タチカワ,1619,22,27.1953
ナカノ,1619,22,27.1953
仕方無い,1619,22,27.1953
引っ張る,1619,22,27.1953
こだわる,1619,22,27.1953
軒,1619,22,27.1953
上,1619,22,27.1953
彼方此方,1619,22,27.1953
施設,1619,22,27.1953
腹,1619,22,27.1953
事業,1619,22,27.1953
役所,1619,22,27.1953
林檎,1619,22,27.1953
事故,1619,22,27.1953
側,1619,22,27.1953
会長,1619,22,27.1953
認める,1619,22,27.1953
二十,1619,22,27.1953
増やす,1619,22,27.1953
現場,1619,22,27.1953
断る,1619,22,27.1953
半年,1619,22,27.1953
各,1619,22,27.1953
街,1619,22,27.1953
効果,1619,22,27.1953
向ける,1619,22,27.1953
希望,1619,22,27.1953
勤める,1619,22,27.1953
氷,1619,22,27.1953
腕,1619,22,27.1953
ビジネス,1619,22,27.1953
ショック,1619,22,27.1953
初,1619,22,27.1953
団体,1619,22,27.1953
ちょこっと,1619,22,27.1953
金持ち,1619,22,27.1953
苦しい,1619,22,27.1953
フルーツ,1619,22,27.1953
権,1619,22,27.1953
西瓜,1619,22,27.1953
一定,1619,22,27.1953
違和,1619,22,27.1953
腫れる,1619,22,27.1953
肌,1619,22,27.1953
保健,1619,22,27.1953
編む,1619,22,27.1953
寿司屋,1619,22,27.1953
衛生,1619,22,27.1953
虫歯,1619,22,27.1953
ポッキー,1619,22,27.1953
アイガー,1619,22,27.1953
アーロン,1619,22,27.1953
グッチ,1619,22,27.1953
睦み,1619,22,27.1953
明く,1677,21,25.9591
作品,1677,21,25.9591
桜,1677,21,25.9591
ずれる,1677,21,25.9591
機械,1677,21,25.9591
ばあ,1677,21,25.9591
北,1677,21,25.9591
つつ,1677,21,25.9591
会場,1677,21,25.9591
堂,1677,21,25.9591
教科,1677,21,25.9591
消える,1677,21,25.9591
所為,1677,21,25.9591
飽きる,1677,21,25.9591
得意,1677,21,25.9591
時点,1677,21,25.9591
苦労,1677,21,25.9591
作り,1677,21,25.9591
工場,1677,21,25.9591
温める,1677,21,25.9591
状,1677,21,25.9591
選択,1677,21,25.9591
盆,1677,21,25.9591
があ,1677,21,25.9591
スペース,1677,21,25.9591
七百,1677,21,25.9591
ねた,1677,21,25.9591
癌,1677,21,25.9591
明治,1677,21,25.9591
香り,1677,21,25.9591
ゴールデン,1677,21,25.9591
喧嘩,1677,21,25.9591
助ける,1677,21,25.9591
返事,1677,21,25.9591
おっと,1677,21,25.9591
噛む,1677,21,25.9591
預かる,1677,21,25.9591
ぎりぎり,1677,21,25.9591
フル,1677,21,25.9591
店長,1677,21,25.9591
缶,1677,21,25.9591
ギンザ,1677,21,25.9591
精神,1677,21,25.9591
アキ,1677,21,25.9591
噂,1677,21,25.9591
鉛筆,1677,21,25.9591
神経,1677,21,25.9591
卓球,1677,21,25.9591
ニュージーランド,1677,21,25.9591
大正,1677,21,25.9591
グレー,1677,21,25.9591
レバー,1677,21,25.9591
ストレッチ,1677,21,25.9591
モエ,1677,21,25.9591
チヂミ,1677,21,25.9591
ハマスタ,1677,21,25.9591
ヘルシンキ,1677,21,25.9591
会議,1734,20,24.723
ケーキ,1734,20,24.723
馳走,1734,20,24.723
鼻,1734,20,24.723
仰る,1734,20,24.723
順番,1734,20,24.723
例,1734,20,24.723
時々,1734,20,24.723
スケジュール,1734,20,24.723
スキー,1734,20,24.723
ライブ,1734,20,24.723
出掛ける,1734,20,24.723
移る,1734,20,24.723
初め,1734,20,24.723
ホット,1734,20,24.723
カー,1734,20,24.723
ゴム,1734,20,24.723
たら,1734,20,24.723
案内,1734,20,24.723
平成,1734,20,24.723
限り,1734,20,24.723
余程,1734,20,24.723
任せる,1734,20,24.723
検査,1734,20,24.723
信ずる,1734,20,24.723
豚,1734,20,24.723
向かう,1734,20,24.723
面,1734,20,24.723
ライス,1734,20,24.723
レモン,1734,20,24.723
渡る,1734,20,24.723
真っ直ぐ,1734,20,24.723
コーラ,1734,20,24.723
対,1734,20,24.723
向け,1734,20,24.723
余計,1734,20,24.723
出身,1734,20,24.723
総合,1734,20,24.723
天麩羅,1734,20,24.723
父,1734,20,24.723
星,1734,20,24.723
どんな,1734,20,24.723
狙う,1734,20,24.723
存在,1734,20,24.723
ＷｉＦｉ,1734,20,24.723
サービス,1734,20,24.723
ウエノ,1734,20,24.723
知識,1734,20,24.723
優先,1734,20,24.723
削る,1734,20,24.723
カワサキ,1734,20,24.723
タイトル,1734,20,24.723
しんどい,1734,20,24.723
空,1734,20,24.723
ナオヤ,1734,20,24.723
ナガイ,1734,20,24.723
ブラック,1734,20,24.723
彼氏,1734,20,24.723
イケブクロ,1734,20,24.723
スタイル,1734,20,24.723
レンズ,1734,20,24.723
デザート,1734,20,24.723
フィンランド,1734,20,24.723
島,1734,20,24.723
キング,1734,20,24.723
見本,1734,20,24.723
久々,1734,20,24.723
心臓,1734,20,24.723
スイス,1734,20,24.723
スタンス,1734,20,24.723
園,1734,20,24.723
御輿,1734,20,24.723
デジモン,1734,20,24.723
念仏,1734,20,24.723
センチ,1808,19,23.4868
纏める,1808,19,23.4868
余る,1808,19,23.4868
印刷,1808,19,23.4868
塵,1808,19,23.4868
はっきり,1808,19,23.4868
冬,1808,19,23.4868
非,1808,19,23.4868
因み,1808,19,23.4868
コンビニ,1808,19,23.4868
内,1808,19,23.4868
一日,1808,19,23.4868
乗っける,1808,19,23.4868
率,1808,19,23.4868
きちんと,1808,19,23.4868
構う,1808,19,23.4868
監督,1808,19,23.4868
紙,1808,19,23.4868
自転,1808,19,23.4868
五六,1808,19,23.4868
ぴっ,1808,19,23.4868
無料,1808,19,23.4868
シリーズ,1808,19,23.4868
免許,1808,19,23.4868
倒れる,1808,19,23.4868
ニュース,1808,19,23.4868
ＮＨＫ,1808,19,23.4868
中心,1808,19,23.4868
恐ろしい,1808,19,23.4868
セブン,1808,19,23.4868
地方,1808,19,23.4868
突き込む,1808,19,23.4868
常,1808,19,23.4868
羨ましい,1808,19,23.4868
酢,1808,19,23.4868
年金,1808,19,23.4868
