word,rank,freq,pmw
勧学,5113,0,0.0
鑑みる,5113,0,0.0
カンクウ,5113,0,0.0
簡潔,5113,0,0.0
観劇,5113,0,0.0
勧告,5113,0,0.0
缶塵,5113,0,0.0
カンザワ,5113,0,0.0
漢詩,5113,0,0.0
環視,5113,0,0.0
鑑識,5113,0,0.0
慣習,5113,0,0.0
監修,5113,0,0.0
緩衝,5113,0,0.0
鑑賞,5113,0,0.0
完食,5113,0,0.0
カンジ,5113,0,0.0
関ジャニ,5113,0,0.0
冠する,5113,0,0.0
管制,5113,0,0.0
間接,5113,0,0.0
完走,5113,0,0.0
カンタ,5113,0,0.0
カンタ,5113,0,0.0
歓待,5113,0,0.0
カンダ,5113,0,0.0
甲高い,5113,0,0.0
寒暖,5113,0,0.0
完治,5113,0,0.0
寒中,5113,0,0.0
官邸,5113,0,0.0
カントリー,5113,0,0.0
カンナ,5113,0,0.0
館内,5113,0,0.0
神主,5113,0,0.0
かんぬん,5113,0,0.0
観念,5113,0,0.0
感応,5113,0,0.0
カンパ,5113,0,0.0
カンパニー,5113,0,0.0
カンビ,5113,0,0.0
完備,5113,0,0.0
カンピロバクター,5113,0,0.0
寒鰤,5113,0,0.0
感服,5113,0,0.0
官報,5113,0,0.0
漢方,5113,0,0.0
官民,5113,0,0.0
カンム,5113,0,0.0
換喩,5113,0,0.0
寛容,5113,0,0.0
簡略,5113,0,0.0
還流,5113,0,0.0
寒冷,5113,0,0.0
貫禄,5113,0,0.0
カートリッジ,5113,0,0.0
カール,5113,0,0.0
カール,5113,0,0.0
カールトン,5113,0,0.0
外界,5113,0,0.0
外交,5113,0,0.0
骸骨,5113,0,0.0
外大,5113,0,0.0
外敵,5113,0,0.0
外的,5113,0,0.0
概要,5113,0,0.0
蓋椀,5113,0,0.0
ガウン,5113,0,0.0
ガエターノ,5113,0,0.0
画家,5113,0,0.0
瓦解,5113,0,0.0
ががが,5113,0,0.0
がががが,5113,0,0.0
ががががががー,5113,0,0.0
がががががー,5113,0,0.0
ががががー,5113,0,0.0
ガガマル,5113,0,0.0
ががー,5113,0,0.0
がくがくー,5113,0,0.0
学祭,5113,0,0.0
学産,5113,0,0.0
学担,5113,0,0.0
楽典,5113,0,0.0
ガクヒ,5113,0,0.0
額縁,5113,0,0.0
学務,5113,0,0.0
額面,5113,0,0.0
学友,5113,0,0.0
崖崩れ,5113,0,0.0
がこーん,5113,0,0.0
がさ,5113,0,0.0
がさつ,5113,0,0.0
餓死,5113,0,0.0
画質,5113,0,0.0
がしょん,5113,0,0.0
画素,5113,0,0.0
がたつく,5113,0,0.0
がたー,5113,0,0.0
がちんこ,5113,0,0.0
学究,5113,0,0.0
がっくし,5113,0,0.0
がっくり,5113,0,0.0
がっこーん,5113,0,0.0
合算,5113,0,0.0
がったがた,5113,0,0.0
がっつく,5113,0,0.0
がつーん,5113,0,0.0
がびがび,5113,0,0.0
がびーん,5113,0,0.0
がぶがぶ,5113,0,0.0
がぶ飲み,5113,0,0.0
ガブモン,5113,0,0.0
がましい,5113,0,0.0
がみがみ,5113,0,0.0
ガミラス,5113,0,0.0
我武者羅,5113,0,0.0
がめつい,5113,0,0.0
がや,5113,0,0.0
がらがらがら,5113,0,0.0
がらがらー,5113,0,0.0
ガラム,5113,0,0.0
がらー,5113,0,0.0
ガリレオ,5113,0,0.0
ガロン,5113,0,0.0
ガン,5113,0,0.0
岩,5113,0,0.0
頑,5113,0,0.0
眼圧,5113,0,0.0
頑強,5113,0,0.0
元旦,5113,0,0.0
ガンダム,5113,0,0.0
頑張り,5113,0,0.0
岩盤,5113,0,0.0
ガンプラ,5113,0,0.0
願望,5113,0,0.0
元来,5113,0,0.0
ガーディアン,5113,0,0.0
ガーベラ,5113,0,0.0
ガーランド,5113,0,0.0
基,5113,0,0.0
旗,5113,0,0.0
貴,5113,0,0.0
黄,5113,0,0.0
キイ,5113,0,0.0
木苺,5113,0,0.0
生糸,5113,0,0.0
キウチ,5113,0,0.0
きえ,5113,0,0.0
消え物,5113,0,0.0
キオスク,5113,0,0.0
キカイ,5113,0,0.0
器械,5113,0,0.0
利かす,5113,0,0.0
基幹,5113,0,0.0
気概,5113,0,0.0
聞き,5113,0,0.0
利き腕,5113,0,0.0
聞き返す,5113,0,0.0
聞き齧り,5113,0,0.0
ききき,5113,0,0.0
聞き酒,5113,0,0.0
聞き出す,5113,0,0.0
聞き付ける,5113,0,0.0
聞き取り,5113,0,0.0
機業,5113,0,0.0
キクイケ,5113,0,0.0
菊全,5113,0,0.0
キクチ,5113,0,0.0
キクナ,5113,0,0.0
キクヒメ,5113,0,0.0
着ぐるみ,5113,0,0.0
棄権,5113,0,0.0
キコ,5113,0,0.0
気功,5113,0,0.0
紀行,5113,0,0.0
着込む,5113,0,0.0
着心地,5113,0,0.0
キサラギ,5113,0,0.0
基剤,5113,0,0.0
キシイ,5113,0,0.0
きしきし,5113,0,0.0
きしょい,5113,0,0.0
気性,5113,0,0.0
気色,5113,0,0.0
キジマ,5113,0,0.0
鱚,5113,0,0.0
奇数,5113,0,0.0
キスマイ,5113,0,0.0
期する,5113,0,0.0
傷跡,5113,0,0.0
奇声,5113,0,0.0
既成,5113,0,0.0
気絶,5113,0,0.0
キソ,5113,0,0.0
寄贈,5113,0,0.0
帰属,5113,0,0.0
鍛え直す,5113,0,0.0
キタキュウシュウ,5113,0,0.0
キタザワ,5113,0,0.0
キタズミ,5113,0,0.0
北棟,5113,0,0.0
キタヌマ,5113,0,0.0
キタノ,5113,0,0.0
キタベップ,5113,0,0.0
キタマタ,5113,0,0.0
キタロウ,5113,0,0.0
キダ,5113,0,0.0
きちきち,5113,0,0.0
基調,5113,0,0.0
きっかり,5113,0,0.0
キックオフ,5113,0,0.0
キッチョ,5113,0,0.0
キッドソン,5113,0,0.0
きっぱり,5113,0,0.0
詰問,5113,0,0.0
気疲れ,5113,0,0.0
機転,5113,0,0.0
祈祷,5113,0,0.0
危篤,5113,0,0.0
着流し,5113,0,0.0
キヌ,5113,0,0.0
キノ,5113,0,0.0
希薄,5113,0,0.0
気恥ずかしい,5113,0,0.0
キハラ,5113,0,0.0
きひひ,5113,0,0.0
気品,5113,0,0.0
黍,5113,0,0.0
厳しめ,5113,0,0.0
起伏,5113,0,0.0
気泡,5113,0,0.0
木彫り,5113,0,0.0
生豆,5113,0,0.0
決まり事,5113,0,0.0
着回す,5113,0,0.0
黄み,5113,0,0.0
キミコ,5113,0,0.0
機密,5113,0,0.0
気難しい,5113,0,0.0
決め,5113,0,0.0
きもかわ,5113,0,0.0
生酛,5113,0,0.0
客先,5113,0,0.0
客車,5113,0,0.0
客人,5113,0,0.0
客電,5113,0,0.0
客引き,5113,0,0.0
客寄せ,5113,0,0.0
キャス,5113,0,0.0
キャット,5113,0,0.0
キャップ,5113,0,0.0
脚絆,5113,0,0.0
キャパシティー,5113,0,0.0
キャベジン,5113,0,0.0
伽羅,5113,0,0.0
キャロット,5113,0,0.0
キャンパー,5113,0,0.0
キャンピング,5113,0,0.0
キュア,5113,0,0.0
キュイジーヌ,5113,0,0.0
休,5113,0,0.0
旧カリ,5113,0,0.0
休刊,5113,0,0.0
休館,5113,0,0.0
吸血,5113,0,0.0
救済,5113,0,0.0
休止,5113,0,0.0
急所,5113,0,0.0
救助,5113,0,0.0
休場,5113,0,0.0
救世,5113,0,0.0
窮鼠,5113,0,0.0
球体,5113,0,0.0
宮中,5113,0,0.0
急病,5113,0,0.0
キュウフン,5113,0,0.0
休眠,5113,0,0.0
救命,5113,0,0.0
旧約,5113,0,0.0
給与,5113,0,0.0
急用,5113,0,0.0
キュキュット,5113,0,0.0
きゅっきゅ,5113,0,0.0
キュー,5113,0,0.0
ＱＲ,5113,0,0.0
キュート,5113,0,0.0
キューピッド,5113,0,0.0
キューブ,5113,0,0.0
キューブリック,5113,0,0.0
共,5113,0,0.0
強意,5113,0,0.0
脅威,5113,0,0.0
競泳,5113,0,0.0
共演,5113,0,0.0
キョウカ,5113,0,0.0
教官,5113,0,0.0
驚愕,5113,0,0.0
胸筋,5113,0,0.0
胸骨,5113,0,0.0
共進,5113,0,0.0
享受,5113,0,0.0
供述,5113,0,0.0
教条,5113,0,0.0
強靭,5113,0,0.0
供する,5113,0,0.0
供膳,5113,0,0.0
強壮,5113,0,0.0
競走,5113,0,0.0
供託,5113,0,0.0
教卓,5113,0,0.0
キョウタロウ,5113,0,0.0
夾竹,5113,0,0.0
キョウヅカ,5113,0,0.0
協同,5113,0,0.0
京茄子,5113,0,0.0
キョウバシ,5113,0,0.0
恭文,5113,0,0.0
強力,5113,0,0.0
虚栄,5113,0,0.0
局側,5113,0,0.0
極限,5113,0,0.0
局所,5113,0,0.0
曲数,5113,0,0.0
極度,5113,0,0.0
曲面,5113,0,0.0
挙式,5113,0,0.0
拒絶,5113,0,0.0
巨乳,5113,0,0.0
きょろきょろ,5113,0,0.0
キヨ,5113,0,0.0
起用,5113,0,0.0
キヨチカ,5113,0,0.0
キヨヒメ,5113,0,0.0
キヨミズ,5113,0,0.0
清める,5113,0,0.0
キラ,5113,0,0.0
切らす,5113,0,0.0
きらーん,5113,0,0.0
切り落とす,5113,0,0.0
切り紙,5113,0,0.0
切り替わり,5113,0,0.0
切り金,5113,0,0.0
きりきりー,5113,0,0.0
切り込む,5113,0,0.0
切り倒す,5113,0,0.0
規律,5113,0,0.0
起立,5113,0,0.0
桐壺,5113,0,0.0
切り直す,5113,0,0.0
切り抜き,5113,0,0.0
切り抜ける,5113,0,0.0
切り離す,5113,0,0.0
キリハラ,5113,0,0.0
切り目,5113,0,0.0
切り餅,5113,0,0.0
切り盛り,5113,0,0.0
切り分け,5113,0,0.0
キルト,5113,0,0.0
きれい,5113,0,0.0
切れ掛かる,5113,0,0.0
亀裂,5113,0,0.0
岐路,5113,0,0.0
際どい,5113,0,0.0
極まりない,5113,0,0.0
極まる,5113,0,0.0
極み,5113,0,0.0
極めて,5113,0,0.0
勤,5113,0,0.0
禁,5113,0,0.0
キンカ,5113,0,0.0
近海,5113,0,0.0
金塊,5113,0,0.0
金亀,5113,0,0.0
禁忌,5113,0,0.0
近々,5113,0,0.0
金々,5113,0,0.0
近郊,5113,0,0.0
金婚,5113,0,0.0
金吾,5113,0,0.0
謹慎,5113,0,0.0
禁じ手,5113,0,0.0
禁断,5113,0,0.0
キンチョール,5113,0,0.0
近ツリ,5113,0,0.0
金時,5113,0,0.0
キンドル,5113,0,0.0
キンプリ,5113,0,0.0
金粉,5113,0,0.0
禁物,5113,0,0.0
勤労,5113,0,0.0
キーマン,5113,0,0.0
キーマー,5113,0,0.0
擬音,5113,0,0.0
技師,5113,0,0.0
擬人,5113,0,0.0
偽造,5113,0,0.0
ぎた,5113,0,0.0
ぎっ,5113,0,0.0
ぎっくら,5113,0,0.0
ぎっくり,5113,0,0.0
ぎっちょんちょん,5113,0,0.0
ぎっちり,5113,0,0.0
ギブ,5113,0,0.0
技法,5113,0,0.0
ギャオ,5113,0,0.0
逆襲,5113,0,0.0
逆回し,5113,0,0.0
逆回り,5113,0,0.0
逆境,5113,0,0.0
逆行,5113,0,0.0
牛庵,5113,0,0.0
ぎゅうぎゅう詰め,5113,0,0.0
牛しゃぶ,5113,0,0.0
牛鍋,5113,0,0.0
ぎゅぎゅぎゅぎゅ,5113,0,0.0
ぎゅわーん,5113,0,0.0
行間,5113,0,0.0
仰臥,5113,0,0.0
仰々しい,5113,0,0.0
漁獲,5113,0,0.0
ギョサイ,5113,0,0.0
魚醤,5113,0,0.0
ぎょっ,5113,0,0.0
ぎょっと,5113,0,0.0
ぎょへ,5113,0,0.0
ぎらぎら,5113,0,0.0
ギラデリ,5113,0,0.0
ぎり,5113,0,0.0
ぎりぎりー,5113,0,0.0
銀,5113,0,0.0
ギンカ,5113,0,0.0
銀河,5113,0,0.0
ぎんぎらぎん,5113,0,0.0
ぎんぎん,5113,0,0.0
吟味,5113,0,0.0
銀鯥,5113,0,0.0
食い散らす,5113,0,0.0
クイック,5113,0,0.0
食い止める,5113,0,0.0
食い箸,5113,0,0.0
悔いる,5113,0,0.0
クインテット,5113,0,0.0
くう,5113,0,0.0
空,5113,0,0.0
空拳,5113,0,0.0
空襲,5113,0,0.0
空芯,5113,0,0.0
空母,5113,0,0.0
枸櫞,5113,0,0.0
クオ,5113,0,0.0
クオーター,5113,0,0.0
クオード,5113,0,0.0
茎若布,5113,0,0.0
句切れ,5113,0,0.0
くく,5113,0,0.0
九々,5113,0,0.0
苦言,5113,0,0.0
クサカベ,5113,0,0.0
クサヅ,5113,0,0.0
草取り,5113,0,0.0
クサナギ,5113,0,0.0
草薙,5113,0,0.0
草引き,5113,0,0.0
草藤,5113,0,0.0
腐れ縁,5113,0,0.0
櫛,5113,0,0.0
駆使,5113,0,0.0
串揚げ,5113,0,0.0
串カツ,5113,0,0.0
奇しくも,5113,0,0.0
くしゃくしゃ,5113,0,0.0
くしゃー,5113,0,0.0
苦渋,5113,0,0.0
擽ったい,5113,0,0.0
薬師,5113,0,0.0
薬指,5113,0,0.0
葛切り,5113,0,0.0
崩れ,5113,0,0.0
崩れ去る,5113,0,0.0
糞爺,5113,0,0.0
糞飯,5113,0,0.0
砕け散る,5113,0,0.0
口当たり,5113,0,0.0
朽ち枯れる,5113,0,0.0
口触り,5113,0,0.0
口酸い,5113,0,0.0
口伝え,5113,0,0.0
口幅たい,5113,0,0.0
口走る,5113,0,0.0
口髭,5113,0,0.0
口火,5113,0,0.0
口拭き,5113,0,0.0
口元,5113,0,0.0
くちゅくちゅ,5113,0,0.0
くちーん,5113,0,0.0
屈強,5113,0,0.0
掘削,5113,0,0.0
くったり,5113,0,0.0
くっちゃー,5113,0,0.0
靴入れ,5113,0,0.0
屈辱,5113,0,0.0
靴紐,5113,0,0.0
句点,5113,0,0.0
駆動,5113,0,0.0
区内,5113,0,0.0
国柄,5113,0,0.0
クニサキ,5113,0,0.0
くにゃ,5113,0,0.0
くにゃん,5113,0,0.0
くにゃー,5113,0,0.0
櫟,5113,0,0.0
くねくねー,5113,0,0.0
クノウ,5113,0,0.0
首締め,5113,0,0.0
くぴくぴ,5113,0,0.0
クボヤマ,5113,0,0.0
熊襲,5113,0,0.0
組み合う,5113,0,0.0
組み替え,5113,0,0.0
組み込む,5113,0,0.0
組み直す,5113,0,0.0
クメジマ,5113,0,0.0
クメタ,5113,0,0.0
曇り,5113,0,0.0
区有,5113,0,0.0
供養,5113,0,0.0
食らい付く,5113,0,0.0
クライム,5113,0,0.0
クラウチング,5113,0,0.0
クラシマ,5113,0,0.0
クラック,5113,0,0.0
クラプトン,5113,0,0.0
比べ,5113,0,0.0
クラマエ,5113,0,0.0
苦参,5113,0,0.0
クラリス,5113,0,0.0
クランチ,5113,0,0.0
クランベリー,5113,0,0.0
くり,5113,0,0.0
繰り越し,5113,0,0.0
繰り下げ,5113,0,0.0
クリスタル,5113,0,0.0
クリストフ,5113,0,0.0
繰り広げる,5113,0,0.0
苦慮,5113,0,0.0
くりんちょ,5113,0,0.0
くりんちょー,5113,0,0.0
クリント,5113,0,0.0
クリントン,5113,0,0.0
クリーク,5113,0,0.0
クリーンナップ,5113,0,0.0
狂い,5113,0,0.0
くるくるくるー,5113,0,0.0
車座,5113,0,0.0
車通り,5113,0,0.0
狂わす,5113,0,0.0
クルーソー,5113,0,0.0
クレ,5113,0,0.0
呉々,5113,0,0.0
クレソン,5113,0,0.0
クレッシェンド,5113,0,0.0
クレバー,5113,0,0.0
クレーマー,5113,0,0.0
黒,5113,0,0.0
クロイ,5113,0,0.0
玄人,5113,0,0.0
クロカワ,5113,0,0.0
黒々しい,5113,0,0.0
クロック,5113,0,0.0
クロッシング,5113,0,0.0
クロップ,5113,0,0.0
クロテッド,5113,0,0.0
黒猫,5113,0,0.0
黒豚,5113,0,0.0
黒棒,5113,0,0.0
黒ぽつ,5113,0,0.0
黒紋,5113,0,0.0
クローブ,5113,0,0.0
企てる,5113,0,0.0
くわっくわ,5113,0,0.0
くわー,5113,0,0.0
クーデター,5113,0,0.0
クール,5113,0,0.0
くーん,5113,0,0.0
グアテマラ,5113,0,0.0
ぐあー,5113,0,0.0
ぐいぐいぐい,5113,0,0.0
ぐいん,5113,0,0.0
ぐいー,5113,0,0.0
ぐいーん,5113,0,0.0
宮司,5113,0,0.0
ぐうたら,5113,0,0.0
偶発,5113,0,0.0
ぐおー,5113,0,0.0
愚管,5113,0,0.0
ぐぐぐ,5113,0,0.0
ぐさー,5113,0,0.0
ぐしゃ,5113,0,0.0
ぐじぐじ,5113,0,0.0
ぐちゃ,5113,0,0.0
ぐちゃる,5113,0,0.0
ぐちゅ,5113,0,0.0
ぐっしゃり,5113,0,0.0
ぐっずぐず,5113,0,0.0
ぐにゃぐにゃ,5113,0,0.0
ぐにゃぐにゃ,5113,0,0.0
ぐにゃーん,5113,0,0.0
ぐにゅ,5113,0,0.0
ぐにゅにゅ,5113,0,0.0
ぐにょぐにょ,5113,0,0.0
ぐびー,5113,0,0.0
ぐへ,5113,0,0.0
ぐほ,5113,0,0.0
愚問,5113,0,0.0
ぐら,5113,0,0.0
ぐらぐらぐらー,5113,0,0.0
グラサン,5113,0,0.0
グラス,5113,0,0.0
グラマー,5113,0,0.0
グランパ,5113,0,0.0
ぐり,5113,0,0.0
グリルド,5113,0,0.0
ぐりー,5113,0,0.0
グルジン,5113,0,0.0
ぐるナイ,5113,0,0.0
ぐるみ,5113,0,0.0
グレーテル,5113,0,0.0
グレービー,5113,0,0.0
グロビズ,5113,0,0.0
ぐわぐわ,5113,0,0.0
ぐわーん,5113,0,0.0
軍鑑,5113,0,0.0
軍港,5113,0,0.0
群像,5113,0,0.0
軍刀,5113,0,0.0
軍兵,5113,0,0.0
群雄,5113,0,0.0
ｇｏｏ,5113,0,0.0
ぐーん,5113,0,0.0
気,5113,0,0.0
ケアレス,5113,0,0.0
ケイ,5113,0,0.0
計,5113,0,0.0
鶏,5113,0,0.0
契機,5113,0,0.0
桂月,5113,0,0.0
珪酸,5113,0,0.0
ケイセイ,5113,0,0.0
形跡,5113,0,0.0
罫線,5113,0,0.0
珪藻,5113,0,0.0
軽装,5113,0,0.0
ケイデンス,5113,0,0.0
傾倒,5113,0,0.0
刑罰,5113,0,0.0
景表,5113,0,0.0
軽微,5113,0,0.0
軽蔑,5113,0,0.0
桂芳,5113,0,0.0
敬礼,5113,0,0.0
希有,5113,0,0.0
毛刈り,5113,0,0.0
毛嫌う,5113,0,0.0
消し飛ぶ,5113,0,0.0
削り,5113,0,0.0
削り合い,5113,0,0.0
ケセンヌマ,5113,0,0.0
けそけそ,5113,0,0.0
蹴散らす,5113,0,0.0
けちん坊,5113,0,0.0
決起,5113,0,0.0
欠勤,5113,0,0.0
決済,5113,0,0.0
傑作,5113,0,0.0
血腫,5113,0,0.0
結集,5113,0,0.0
結晶,5113,0,0.0
結束,5113,0,0.0
欠品,5113,0,0.0
潔癖,5113,0,0.0
欠,5113,0,0.0
決,5113,0,0.0
決意,5113,0,0.0
血縁,5113,0,0.0
血族,5113,0,0.0
結膜,5113,0,0.0
血脈,5113,0,0.0
貶す,5113,0,0.0
けばけば,5113,0,0.0
毛引き,5113,0,0.0
獣道,5113,0,0.0
ケリー,5113,0,0.0
けろ,5113,0,0.0
けろけろ,5113,0,0.0
けろっと,5113,0,0.0
けろー,5113,0,0.0
拳,5113,0,0.0
懸案,5113,0,0.0
牽引,5113,0,0.0
嫌悪,5113,0,0.0
献花,5113,0,0.0
献血,5113,0,0.0
けんけん,5113,0,0.0
ケンゴ,5113,0,0.0
検察,5113,0,0.0
ケンザブ,5113,0,0.0
ケンショウ,5113,0,0.0
検食,5113,0,0.0
ケンシロウ,5113,0,0.0
堅実,5113,0,0.0
剣術,5113,0,0.0
県人,5113,0,0.0
ケンスケ,5113,0,0.0
巻積,5113,0,0.0
ケンゾウ,5113,0,0.0
献茶,5113,0,0.0
顕著,5113,0,0.0
見当,5113,0,0.0
慳貪,5113,0,0.0
県内,5113,0,0.0
券売,5113,0,0.0
検便,5113,0,0.0
賢明,5113,0,0.0
絢爛,5113,0,0.0
ケーケー,5113,0,0.0
ケール,5113,0,0.0
芸大,5113,0,0.0
迎年,5113,0,0.0
激減,5113,0,0.0
激混み,5113,0,0.0
激縛,5113,0,0.0
激似,5113,0,0.0
激痩せ,5113,0,0.0
逆鱗,5113,0,0.0
げげ,5113,0,0.0
げげ,5113,0,0.0
下座,5113,0,0.0
解する,5113,0,0.0
げそー,5113,0,0.0
月刊,5113,0,0.0
月桂,5113,0,0.0
月金,5113,0,0.0
月面,5113,0,0.0
げほげほ,5113,0,0.0
ゲラ,5113,0,0.0
げろげろ,5113,0,0.0
ゲン,5113,0,0.0
元,5113,0,0.0
験,5113,0,0.0
ゲンイチロウ,5113,0,0.0
幻影,5113,0,0.0
言海,5113,0,0.0
現古,5113,0,0.0
現行,5113,0,0.0
原語,5113,0,0.0
原紙,5113,0,0.0
原種,5113,0,0.0
減少,5113,0,0.0
元治,5113,0,0.0
厳重,5113,0,0.0
原寸,5113,0,0.0
現世,5113,0,0.0
原石,5113,0,0.0
厳選,5113,0,0.0
減速,5113,0,0.0
ゲンタ,5113,0,0.0
原題,5113,0,0.0
原ちゃり,5113,0,0.0
原典,5113,0,0.0
減点,5113,0,0.0
言動,5113,0,0.0
現に,5113,0,0.0
原爆,5113,0,0.0
ゲンペイ,5113,0,0.0
ゲーリー,5113,0,0.0
湖池,5113,0,0.0
小石,5113,0,0.0
恋路,5113,0,0.0
コイズミ,5113,0,0.0
光,5113,0,0.0
甲,5113,0,0.0
稿,5113,0,0.0
膏,5113,0,0.0
請う,5113,0,0.0
高位,5113,0,0.0
コウイチ,5113,0,0.0
コウウ,5113,0,0.0
コウウン,5113,0,0.0
耕耘,5113,0,0.0
交易,5113,0,0.0
光塩,5113,0,0.0
後援,5113,0,0.0
コウエンジ,5113,0,0.0
航海,5113,0,0.0
狡猾,5113,0,0.0
好感,5113,0,0.0
口外,5113,0,0.0
後記,5113,0,0.0
興業,5113,0,0.0
興行,5113,0,0.0
紅玉,5113,0,0.0
行軍,5113,0,0.0
江原,5113,0,0.0
煌々,5113,0,0.0
公告,5113,0,0.0
公国,5113,0,0.0
耕作,5113,0,0.0
抗酸,5113,0,0.0
高座,5113,0,0.0
高商,5113,0,0.0
コウシロウ,5113,0,0.0
交信,5113,0,0.0
後進,5113,0,0.0
行進,5113,0,0.0
コウシンエツ,5113,0,0.0
公示,5113,0,0.0
麹入り,5113,0,0.0
麹代,5113,0,0.0
麹漬け,5113,0,0.0
口述,5113,0,0.0
コウジュン,5113,0,0.0
香水,5113,0,0.0
洪水,5113,0,0.0
講ずる,5113,0,0.0
コウセ,5113,0,0.0
コウセイ,5113,0,0.0
恒星,5113,0,0.0
コウセツ,5113,0,0.0
公設,5113,0,0.0
公選,5113,0,0.0
光沢,5113,0,0.0
コウダ,5113,0,0.0
工大,5113,0,0.0
公団,5113,0,0.0
高地,5113,0,0.0
香付,5113,0,0.0
コウヅシマ,5113,0,0.0
高騰,5113,0,0.0
公道,5113,0,0.0
購読,5113,0,0.0
鉱床,5113,0,0.0
構内,5113,0,0.0
硬軟,5113,0,0.0
更年,5113,0,0.0
コウノスケ,5113,0,0.0
後発,5113,0,0.0
広範,5113,0,0.0
勾配,5113,0,0.0
項番,5113,0,0.0
鉱物,5113,0,0.0
コウヘイ,5113,0,0.0
コウホク,5113,0,0.0
光明,5113,0,0.0
コウメイ,5113,0,0.0
後面,5113,0,0.0
講元,5113,0,0.0
コウヤ,5113,0,0.0
公約,5113,0,0.0
校友,5113,0,0.0
公用,5113,0,0.0
甲陽,5113,0,0.0
高揚,5113,0,0.0
幸楽,5113,0,0.0
攻略,5113,0,0.0
稿料,5113,0,0.0
香料,5113,0,0.0
効力,5113,0,0.0
航路,5113,0,0.0
香露,5113,0,0.0
口論,5113,0,0.0
講話,5113,0,0.0
コオリヤマ,5113,0,0.0
小顔,5113,0,0.0
焦がす,5113,0,0.0
黄金色,5113,0,0.0
黄金虫,5113,0,0.0
小柄,5113,0,0.0
弘徽,5113,0,0.0
国王,5113,0,0.0
国劇,5113,0,0.0
酷暑,5113,0,0.0
黒色,5113,0,0.0
国税,5113,0,0.0
国体,5113,0,0.0
石高,5113,0,0.0
国法,5113,0,0.0
告る,5113,0,0.0
こくん,5113,0,0.0
苔玉,5113,0,0.0
こけー,5113,0,0.0
焦げ付く,5113,0,0.0
ココ,5113,0,0.0
こここここここ,5113,0,0.0
心地,5113,0,0.0
ココット,5113,0,0.0
ココモ,5113,0,0.0
ココロ,5113,0,0.0
心当たり,5113,0,0.0
心構え,5113,0,0.0
志す,5113,0,0.0
心積もり,5113,0,0.0
試み,5113,0,0.0
心安らか,5113,0,0.0
古今,5113,0,0.0
凍え死ぬ,5113,0,0.0
凍える,5113,0,0.0
コサイン,5113,0,0.0
コサカ,5113,0,0.0
子サポ,5113,0,0.0
コサンジ,5113,0,0.0
腰掛け,5113,0,0.0
コシガヤ,5113,0,0.0
腰幅,5113,0,0.0
こしょん,5113,0,0.0
古事,5113,0,0.0
固辞,5113,0,0.0
抉じ開ける,5113,0,0.0
子鹿,5113,0,0.0
こじつけ,5113,0,0.0
コジョウ,5113,0,0.0
拗らせる,5113,0,0.0
小皺,5113,0,0.0
コスタリカ,5113,0,0.0
コスチューム,5113,0,0.0
擦り付く,5113,0,0.0
擦り付ける,5113,0,0.0
擦る,5113,0,0.0
コズエ,5113,0,0.0
刮げる,5113,0,0.0
答え合わせ,5113,0,0.0
堪える,5113,0,0.0
コタキ,5113,0,0.0
誇大,5113,0,0.0
こちとら,5113,0,0.0
誇張,5113,0,0.0
コッカフェ,5113,0,0.0
国教,5113,0,0.0
こっくら,5113,0,0.0
こっくり,5113,0,0.0
狐狗狸,5113,0,0.0
国研,5113,0,0.0
コッシ,5113,0,0.0
骨子,5113,0,0.0
骨頂,5113,0,0.0
こってり,5113,0,0.0
こて,5113,0,0.0
鏝,5113,0,0.0
コテサシ,5113,0,0.0
こてーん,5113,0,0.0
こと,5113,0,0.0
言,5113,0,0.0
コトエ,5113,0,0.0
コトオウシュウ,5113,0,0.0
事柄,5113,0,0.0
言葉選び,5113,0,0.0
言葉尻,5113,0,0.0
コトミツキ,5113,0,0.0
こない,5113,0,0.0
粉薬,5113,0,0.0
コニカ,5113,0,0.0
コネクト,5113,0,0.0
小ねた,5113,0,0.0
コネリー,5113,0,0.0
小鰭,5113,0,0.0
木端,5113,0,0.0
個賠,5113,0,0.0
こびり付き,5113,0,0.0
媚びる,5113,0,0.0
コブラ,5113,0,0.0
子分,5113,0,0.0
細い,5113,0,0.0
細かめ,5113,0,0.0
コマガタ,5113,0,0.0
コマガタ,5113,0,0.0
コマキ,5113,0,0.0
コマゴメ,5113,0,0.0
駒大,5113,0,0.0
コマツバラ,5113,0,0.0
齣撮り,5113,0,0.0
困り事,5113,0,0.0
困り物,5113,0,0.0
コミ,5113,0,0.0
コミカル,5113,0,0.0
コミナミ,5113,0,0.0
こみや,5113,0,0.0
コミュ障,5113,0,0.0
コミューン,5113,0,0.0
虚無,5113,0,0.0
コムサ,5113,0,0.0
小難しい,5113,0,0.0
コムラ,5113,0,0.0
木芽,5113,0,0.0
米油,5113,0,0.0
米麹,5113,0,0.0
米櫃,5113,0,0.0
米屋,5113,0,0.0
コメ欄,5113,0,0.0
コメンタリー,5113,0,0.0
コモ,5113,0,0.0
子守り,5113,0,0.0
肥やし,5113,0,0.0
コユキ,5113,0,0.0
こよない,5113,0,0.0
コヨーテ,5113,0,0.0
古来,5113,0,0.0
堪え性,5113,0,0.0
凝らす,5113,0,0.0
コラボる,5113,0,0.0
凝り固まる,5113,0,0.0
懲り懲り,5113,0,0.0
孤立,5113,0,0.0
コルビュジエ,5113,0,0.0
