word,rank,freq,pmw
ローマン,824,0,0.0
ローラー,824,0,0.0
ワイキキ,824,0,0.0
ワイパー,824,0,0.0
ワイヤレス,824,0,0.0
和解,824,0,0.0
若草,824,0,0.0
ワカマツ,824,0,0.0
ワカマツ,824,0,0.0
分かり合う,824,0,0.0
別れ,824,0,0.0
我が輩,824,0,0.0
和気,824,0,0.0
沸き起こる,824,0,0.0
脇腹,824,0,0.0
和牛,824,0,0.0
惑星,824,0,0.0
ワゴン,824,0,0.0
わさ,824,0,0.0
和式,824,0,0.0
ワシントン,824,0,0.0
ワジマ,824,0,0.0
忘れ,824,0,0.0
ワタリ,824,0,0.0
ワッキー,824,0,0.0
ワックス,824,0,0.0
わっしょい,824,0,0.0
童,824,0,0.0
鰐,824,0,0.0
わやわや,824,0,0.0
笑い物,824,0,0.0
蕨餅,824,0,0.0
割り当てる,824,0,0.0
割り振る,824,0,0.0
悪酔い,824,0,0.0
わわわわわー,824,0,0.0
ワンセグ,824,0,0.0
ワースト,824,0,0.0
ア,824,0,0.0
ア,824,0,0.0
ああーん,824,0,0.0
アイ,824,0,0.0
藹々,824,0,0.0
ＩＲ,824,0,0.0
ＩＳＭ,824,0,0.0
ＩＭＦ,824,0,0.0
ＩＭＶＲ,824,0,0.0
ＩＬＣ,824,0,0.0
ＩＡ,824,0,0.0
相方,824,0,0.0
愛護,824,0,0.0
アイザ,824,0,0.0
アイザキ,824,0,0.0
アイザワ,824,0,0.0
アイシング,824,0,0.0
ＩＣＣ,824,0,0.0
ＩＣＵ,824,0,0.0
アイゼン,824,0,0.0
間柄,824,0,0.0
アイヅ,824,0,0.0
相槌,824,0,0.0
ＩＤＥ,824,0,0.0
ＩＤＳ,824,0,0.0
アイドリング,824,0,0.0
あいなめ,824,0,0.0
生憎,824,0,0.0
アイバ,824,0,0.0
アイリ,824,0,0.0
アイリス,824,0,0.0
アウター,824,0,0.0
アウチ,824,0,0.0
アウトサイド,824,0,0.0
あうん,824,0,0.0
あうーん,824,0,0.0
青々,824,0,0.0
葵,824,0,0.0
青色,824,0,0.0
青学,824,0,0.0
扇ぐ,824,0,0.0
青魚,824,0,0.0
アオシマ,824,0,0.0
青たん,824,0,0.0
青継ぎ,824,0,0.0
アオバ,824,0,0.0
青葉,824,0,0.0
あおーん,824,0,0.0
垢,824,0,0.0
アカイケ,824,0,0.0
赤鬼,824,0,0.0
赤紙,824,0,0.0
アカギリ,824,0,0.0
赤霧,824,0,0.0
赤組,824,0,0.0
赤黒い,824,0,0.0
空かす,824,0,0.0
赤揃え,824,0,0.0
アカツカ,824,0,0.0
ア・カペラ,824,0,0.0
赤丸,824,0,0.0
赤み,824,0,0.0
アカリン,824,0,0.0
明るみ,824,0,0.0
アカン,824,0,0.0
赤ん坊,824,0,0.0
上がったり,824,0,0.0
上がり,824,0,0.0
上がり下がり,824,0,0.0
アキエ,824,0,0.0
秋風,824,0,0.0
秋頃,824,0,0.0
秋雨,824,0,0.0
アキシマ,824,0,0.0
アキツ,824,0,0.0
アキト,824,0,0.0
アキバ,824,0,0.0
秋冬,824,0,0.0
空き部屋,824,0,0.0
アキヤマ,824,0,0.0
アキヨ,824,0,0.0
アキヨシ,824,0,0.0
アクアトピア,824,0,0.0
アクシス,824,0,0.0
悪質,824,0,0.0
悪性,824,0,0.0
齷齪,824,0,0.0
アクティビティー,824,0,0.0
アクティー,824,0,0.0
悪党,824,0,0.0
灰汁抜き,824,0,0.0
アクロバチック,824,0,0.0
アグリー,824,0,0.0
あぐー,824,0,0.0
明け方,824,0,0.0
明け暮れる,824,0,0.0
アケボノチョウ,824,0,0.0
アゲイン,824,0,0.0
上げ下げ,824,0,0.0
上げ膳,824,0,0.0
アコ,824,0,0.0
アコステ,824,0,0.0
アコースティック,824,0,0.0
顎下,824,0,0.0
アサイ,824,0,0.0
あさイチ,824,0,0.0
浅煎り,824,0,0.0
麻裏,824,0,0.0
アサカ,824,0,0.0
朝活,824,0,0.0
アサカワ,824,0,0.0
朝方,824,0,0.0
アサヒヤマ,824,0,0.0
麻袋,824,0,0.0
アサミ,824,0,0.0
浅め,824,0,0.0
字,824,0,0.0
字,824,0,0.0
アザブジュウバン,824,0,0.0
脚,824,0,0.0
足掛け,824,0,0.0
足枷,824,0,0.0
足切り,824,0,0.0
足捌き,824,0,0.0
足手,824,0,0.0
足取り,824,0,0.0
足並み,824,0,0.0
葦原,824,0,0.0
足早,824,0,0.0
足引き,824,0,0.0
あしらう,824,0,0.0
足業,824,0,0.0
味比べ,824,0,0.0
味スタ,824,0,0.0
アジテーション,824,0,0.0
味の素,824,0,0.0
味変,824,0,0.0
網代木,824,0,0.0
アスカ,824,0,0.0
アスタ,824,0,0.0
アステカ,824,0,0.0
アストン,824,0,0.0
アスパラガス,824,0,0.0
アスペルガー,824,0,0.0
アスレチック,824,0,0.0
預かり物,824,0,0.0
小豆色,824,0,0.0
アズマ,824,0,0.0
東屋,824,0,0.0
汗かき,824,0,0.0
汗臭い,824,0,0.0
焦り,824,0,0.0
褪せる,824,0,0.0
アセロラ,824,0,0.0
唖然,824,0,0.0
アソウ,824,0,0.0
アソダ,824,0,0.0
遊び心,824,0,0.0
遊び盛り,824,0,0.0
遊び倒す,824,0,0.0
遊び場,824,0,0.0
遊び呆ける,824,0,0.0
恰も,824,0,0.0
アタゴ,824,0,0.0
温かめ,824,0,0.0
あたたた,824,0,0.0
あたふた,824,0,0.0
あたぼう,824,0,0.0
頭打ち,824,0,0.0
頭ごなし,824,0,0.0
頭出し,824,0,0.0
当たり外れ,824,0,0.0
アダプター,824,0,0.0
アダルト,824,0,0.0
あちょ,824,0,0.0
アッサム,824,0,0.0
アツオ,824,0,0.0
アツコ,824,0,0.0
厚地,824,0,0.0
熱め,824,0,0.0
集め,824,0,0.0
集め直し,824,0,0.0
厚焼き,824,0,0.0
宛て先,824,0,0.0
当て字,824,0,0.0
当て逃げ,824,0,0.0
当て嵌める,824,0,0.0
アテンザ,824,0,0.0
アテンション,824,0,0.0
アテンダント,824,0,0.0
アデノ,824,0,0.0
後押し,824,0,0.0
後掛け,824,0,0.0
後釜,824,0,0.0
後先,824,0,0.0
後付け,824,0,0.0
後払い,824,0,0.0
アトラス,824,0,0.0
アド,824,0,0.0
アドバイザリー,824,0,0.0
アドバンテージ,824,0,0.0
アドラブル,824,0,0.0
アドリブ,824,0,0.0
アドレナリン,824,0,0.0
アナコンダ,824,0,0.0
アナザー,824,0,0.0
侮る,824,0,0.0
アニメーター,824,0,0.0
あの,824,0,0.0
暴れ狂う,824,0,0.0
暴れん坊,824,0,0.0
あぱ,824,0,0.0
アパ,824,0,0.0
アパレル,824,0,0.0
アピチャッポン,824,0,0.0
アブ,824,0,0.0
アブストラクト,824,0,0.0
油炒め,824,0,0.0
油紙,824,0,0.0
脂分,824,0,0.0
油虫,824,0,0.0
あへあへ,824,0,0.0
アベノ,824,0,0.0
アポ,824,0,0.0
アポイント,824,0,0.0
甘えっ子,824,0,0.0
甘辛い,824,0,0.0
甘皮,824,0,0.0
雨蛙,824,0,0.0
雨具,824,0,0.0
甘太郎,824,0,0.0
甘だれ,824,0,0.0
甘ったれる,824,0,0.0
アマテラス,824,0,0.0
甘党,824,0,0.0
甘夏,824,0,0.0
アマヌマ,824,0,0.0
天の邪鬼,824,0,0.0
アマノハシダテ,824,0,0.0
雨宿り,824,0,0.0
アマリ,824,0,0.0
編み,824,0,0.0
編み編み,824,0,0.0
網掛け,824,0,0.0
阿弥陀,824,0,0.0
アミニシキ,824,0,0.0
アミノ,824,0,0.0
編目,824,0,0.0
アム,824,0,0.0
アムステルダム,824,0,0.0
天,824,0,0.0
雨男,824,0,0.0
雨女,824,0,0.0
雨風,824,0,0.0
飴玉,824,0,0.0
アメ村,824,0,0.0
飴屋,824,0,0.0
アメリカン,824,0,0.0
危うい,824,0,0.0
危うめ,824,0,0.0
操る,824,0,0.0
アヤナン,824,0,0.0
アヤノ,824,0,0.0
危ぶむ,824,0,0.0
粗々,824,0,0.0
洗い上がり,824,0,0.0
洗い替え,824,0,0.0
洗い出す,824,0,0.0
洗い流す,824,0,0.0
アラオ,824,0,0.0
粗方,824,0,0.0
アラカルト,824,0,0.0
アラガキ,824,0,0.0
荒くれ者,824,0,0.0
アラシヤマ,824,0,0.0
荒らす,824,0,0.0
粗筋,824,0,0.0
アラタ,824,0,0.0
荒走り,824,0,0.0
アラフィフ,824,0,0.0
アラブ,824,0,0.0
粗編,824,0,0.0
アラベスク,824,0,0.0
荒物,824,0,0.0
あらよっと,824,0,0.0
荒らげる,824,0,0.0
粗利,824,0,0.0
アリア,824,0,0.0
アリアナ,824,0,0.0
ありあり,824,0,0.0
有難味,824,0,0.0
有り様,824,0,0.0
アリシマ,824,0,0.0
アリゾナ,824,0,0.0
有り丈,824,0,0.0
有り付ける,824,0,0.0
アリナ,824,0,0.0
アリノ,824,0,0.0
有りの侭,824,0,0.0
有り物,824,0,0.0
アル,824,0,0.0
主,824,0,0.0
アルツハイマー,824,0,0.0
アルディージャ,824,0,0.0
アルデバラン,824,0,0.0
アルバート,824,0,0.0
アルビーノ,824,0,0.0
アルマイト,824,0,0.0
荒れ荒れ,824,0,0.0
アレイ,824,0,0.0
アレキン,824,0,0.0
アレグロ,824,0,0.0
アロマティック,824,0,0.0
アロー,824,0,0.0
あわ,824,0,0.0
泡々,824,0,0.0
泡好き,824,0,0.0
合わせ酢,824,0,0.0
合わせ持つ,824,0,0.0
泡立て,824,0,0.0
アワダ,824,0,0.0
泡立ち,824,0,0.0
粟玉,824,0,0.0
アワツボ,824,0,0.0
あわや,824,0,0.0
アワー,824,0,0.0
アン,824,0,0.0
安価,824,0,0.0
アンガー,824,0,0.0
暗渠,824,0,0.0
アンコントローラブル,824,0,0.0
暗殺,824,0,0.0
アンサンブル,824,0,0.0
暗算,824,0,0.0
アンシ,824,0,0.0
暗証,824,0,0.0
アンジェニュー,824,0,0.0
あんだぎい,824,0,0.0
アンダーウエア,824,0,0.0
アンダーグラウンド,824,0,0.0
アンチョビー,824,0,0.0
アンディー,824,0,0.0
アントキノ,824,0,0.0
アントク,824,0,0.0
アントシアニン,824,0,0.0
アンナ,824,0,0.0
暗に,824,0,0.0
杏仁,824,0,0.0
安寧,824,0,0.0
アンビリーバブル,824,0,0.0
アンペア,824,0,0.0
安保,824,0,0.0
アーカイブ,824,0,0.0
アーサー,824,0,0.0
アーチ,824,0,0.0
アーティクル,824,0,0.0
アール,824,0,0.0
ＲＨＳ,824,0,0.0
委,824,0,0.0
衣,824,0,0.0
居合わす,824,0,0.0
慰安,824,0,0.0
言い合い,824,0,0.0
言い返す,824,0,0.0
言い草,824,0,0.0
言い疲れる,824,0,0.0
イイヅカ,824,0,0.0
言い直す,824,0,0.0
言い値,824,0,0.0
言い逃がれ,824,0,0.0
言い分,824,0,0.0
イエス,824,0,0.0
家出,824,0,0.0
家電,824,0,0.0
イエミツ,824,0,0.0
イエール,824,0,0.0
庵,824,0,0.0
烏賊刺し,824,0,0.0
厳つめ,824,0,0.0
イカリヤ,824,0,0.0
イガリ,824,0,0.0
域,824,0,0.0
域,824,0,0.0
遺棄,824,0,0.0
生き生き,824,0,0.0
行き交う,824,0,0.0
行き掛ける,824,0,0.0
息切れ,824,0,0.0
生き死に,824,0,0.0
閾値,824,0,0.0
息遣い,824,0,0.0
行き届く,824,0,0.0
憤り,824,0,0.0
憤る,824,0,0.0
生き長らえる,824,0,0.0
生き仏,824,0,0.0
行き道,824,0,0.0
息む,824,0,0.0
イク,824,0,0.0
行く,824,0,0.0
幾分,824,0,0.0
育メン,824,0,0.0
イクヤ,824,0,0.0
イグサ,824,0,0.0
藺草,824,0,0.0
胃薬,824,0,0.0
イグチ,824,0,0.0
イケ,824,0,0.0
イケガミ,824,0,0.0
生け作り,824,0,0.0
イケナミ,824,0,0.0
イケモリ,824,0,0.0
異見,824,0,0.0
依怙地,824,0,0.0
以後,824,0,0.0
イサ,824,0,0.0
イサオ,824,0,0.0
イサカ,824,0,0.0
イシカワジマ,824,0,0.0
イシキ,824,0,0.0
石切り,824,0,0.0
石ころ,824,0,0.0
イシヅ,824,0,0.0
イシノ,824,0,0.0
石播,824,0,0.0
イシマツ,824,0,0.0
石屋,824,0,0.0
異臭,824,0,0.0
石酔い,824,0,0.0
いじいじ,824,0,0.0
弄くる,824,0,0.0
いじける,824,0,0.0
弄り倒す,824,0,0.0
イスミ,824,0,0.0
伊豆急,824,0,0.0
何処,824,0,0.0
居住まい,824,0,0.0
イズミチョウ,824,0,0.0
以西,824,0,0.0
いせき,824,0,0.0
移籍,824,0,0.0
イセサキ,824,0,0.0
イソウラ,824,0,0.0
急ぎ足,824,0,0.0
イソゴ,824,0,0.0
イソザキ,824,0,0.0
イソフラボン,824,0,0.0
磯丸,824,0,0.0
イゾウ,824,0,0.0
幼気,824,0,0.0
痛く,824,0,0.0
板長,824,0,0.0
痛手,824,0,0.0
板の間,824,0,0.0
板挟み,824,0,0.0
イタバシ,824,0,0.0
甚振る,824,0,0.0
炒め,824,0,0.0
板割り,824,0,0.0
労わる,824,0,0.0
イダ,824,0,0.0
一押し,824,0,0.0
イチカワ,824,0,0.0
一群,824,0,0.0
一見,824,0,0.0
一高,824,0,0.0
一言,824,0,0.0
一字,824,0,0.0
イチジク,824,0,0.0
一途,824,0,0.0
一族,824,0,0.0
一堂,824,0,0.0
イチノエチョウ,824,0,0.0
逸早く,824,0,0.0
イチハラ,824,0,0.0
一倍,824,0,0.0
一抹,824,0,0.0
いちゃいちゃ,824,0,0.0
市立,824,0,0.0
一喝,824,0,0.0
一騎,824,0,0.0
溢血,824,0,0.0
一見,824,0,0.0
一考,824,0,0.0
一刻,824,0,0.0
いっさら,824,0,0.0
一糸,824,0,0.0
逸失,824,0,0.0
一心,824,0,0.0
一新,824,0,0.0
一席,824,0,0.0
一石,824,0,0.0
イッタラ,824,0,0.0
一中,824,0,0.0
一丁前,824,0,0.0
一手,824,0,0.0
一等,824,0,0.0
一端,824,0,0.0
一髪,824,0,0.0
一封,824,0,0.0
イッペイ,824,0,0.0
一報,824,0,0.0
イツカマチ,824,0,0.0
いつくしまーや,824,0,0.0
イツコ,824,0,0.0
偽り,824,0,0.0
イヅカ,824,0,0.0
井筒,824,0,0.0
出で立ち,824,0,0.0
イト,824,0,0.0
糸取り,824,0,0.0
営み,824,0,0.0
糸偏,824,0,0.0
糸物,824,0,0.0
イトヨ,824,0,0.0
イナ,824,0,0.0
田舎町,824,0,0.0
田舎回り,824,0,0.0
田舎道,824,0,0.0
田舎め,824,0,0.0
イナゲ,824,0,0.0
イナバ,824,0,0.0
稲葉,824,0,0.0
イニシアチブ,824,0,0.0
戌亥,824,0,0.0
犬ころ,824,0,0.0
犬好き,824,0,0.0
戌年,824,0,0.0
犬猫,824,0,0.0
犬屋,824,0,0.0
稲科,824,0,0.0
居残る,824,0,0.0
イノダ,824,0,0.0
命綱,824,0,0.0
イノッチ,824,0,0.0
イノハラ,824,0,0.0
イノフシ,824,0,0.0
イノヤマ,824,0,0.0
イハラ,824,0,0.0
遺品,824,0,0.0
鼾,824,0,0.0
イブ,824,0,0.0
イブキ,824,0,0.0
胃袋,824,0,0.0
異物,824,0,0.0
遺物,824,0,0.0
イヘエ,824,0,0.0
イベ,824,0,0.0
遺墨,824,0,0.0
戒め,824,0,0.0
イマナガ,824,0,0.0
いみじい,824,0,0.0
イムラ,824,0,0.0
イメトレ,824,0,0.0
芋洗,824,0,0.0
イモリ,824,0,0.0
否,824,0,0.0
嫌々,824,0,0.0
いやはや,824,0,0.0
イヤー,824,0,0.0
苛つく,824,0,0.0
イランイラン,824,0,0.0
炒り,824,0,0.0
入り江,824,0,0.0
イリノイ,824,0,0.0
入り浸り,824,0,0.0
入り交じる,824,0,0.0
イリヤ,824,0,0.0
衣料,824,0,0.0
入り用,824,0,0.0
イル,824,0,0.0
入れっぱ,824,0,0.0
入れ忘れ,824,0,0.0
色々,824,0,0.0
色気,824,0,0.0
色分け,824,0,0.0
イワイズミ,824,0,0.0
イワオ,824,0,0.0
イワキ,824,0,0.0
イワクニ,824,0,0.0
岩国,824,0,0.0
イワサ,824,0,0.0
いわす,824,0,0.0
イワセ,824,0,0.0
イワチ,824,0,0.0
イワッチ,824,0,0.0
イワテ,824,0,0.0
岩魚,824,0,0.0
イワナベ,824,0,0.0
イワハナ,824,0,0.0
イワミ,824,0,0.0
イワミー,824,0,0.0
イワモト,824,0,0.0
陰,824,0,0.0
院オペ,824,0,0.0
インカメ,824,0,0.0
印画,824,0,0.0
インキョ,824,0,0.0
インクリメンタル,824,0,0.0
インクルード,824,0,0.0
イングリッシュ,824,0,0.0
インサイド,824,0,0.0
因数,824,0,0.0
インセンティブ,824,0,0.0
印税,824,0,0.0
引率,824,0,0.0
インタビュアー,824,0,0.0
インターコンチ,824,0,0.0
インターラクション,824,0,0.0
インターラプト,824,0,0.0
インチ,824,0,0.0
インチョン,824,0,0.0
インディペンデント,824,0,0.0
インドア,824,0,0.0
インバーター,824,0,0.0
インフラ,824,0,0.0
インプリンティング,824,0,0.0
インベスト,824,0,0.0
隠滅,824,0,0.0
引力,824,0,0.0
イージス,824,0,0.0
イーストウッド,824,0,0.0
ＥＷＰ,824,0,0.0
ＥＴＣ,824,0,0.0
イーブン,824,0,0.0
イーベイ,824,0,0.0
ウ,824,0,0.0
ウ,824,0,0.0
卯,824,0,0.0
右,824,0,0.0
ウィキ,824,0,0.0
ウィップ,824,0,0.0
ウィニー,824,0,0.0
ウィラー,824,0,0.0
うぃー,824,0,0.0
ういー,824,0,0.0
ウェター,824,0,0.0
ウェッジウッド,824,0,0.0
ウェッタシンハ,824,0,0.0
ウェルター,824,0,0.0
ウェルパ,824,0,0.0
上,824,0,0.0
ウエエダ,824,0,0.0
植え替える,824,0,0.0
植え込み,824,0,0.0
飢え死に,824,0,0.0
ウエスタン,824,0,0.0
上廣,824,0,0.0
ウエミゾ,824,0,0.0
ウエムラ,824,0,0.0
飢える,824,0,0.0
迂遠,824,0,0.0
ウエーティング,824,0,0.0
ウォッシュ,824,0,0.0
ウォッチング,824,0,0.0
ウォリアー,824,0,0.0
ウォン,824,0,0.0
ウォーターズ,824,0,0.0
ウォーム,824,0,0.0
ウォーリー,824,0,0.0
魚,824,0,0.0
羽化,824,0,0.0
うかうか,824,0,0.0
窺い知る,824,0,0.0
迂闊,824,0,0.0
浮かび上がる,824,0,0.0
ウカワ,824,0,0.0
嗽薬,824,0,0.0
ウガン,824,0,0.0
浮き浮き,824,0,0.0
浮釣り,824,0,0.0
浮き出る,824,0,0.0
浮き払い,824,0,0.0
憂き目,824,0,0.0
うぎゃ,824,0,0.0
うぐ,824,0,0.0
受け入れ,824,0,0.0
受け狙い,824,0,0.0
受け持ち,824,0,0.0
受け渡し,824,0,0.0
烏骨,824,0,0.0
ウコン,824,0,0.0
右左折,824,0,0.0
うさと,824,0,0.0
うさ耳,824,0,0.0
丑,824,0,0.0
ウシジ,824,0,0.0
ウシダ,824,0,0.0
ウシヤマ,824,0,0.0
後ろ頭,824,0,0.0
後ろめ,824,0,0.0
後ろめたい,824,0,0.0
うじうじ,824,0,0.0
ウジハラ,824,0,0.0
うじゃ,824,0,0.0
迂人,824,0,0.0
ウスキ,824,0,0.0
薄着,824,0,0.0
薄雲,824,0,0.0
薄暗い,824,0,0.0
薄墨,824,0,0.0
薄茶,824,0,0.0
薄緑,824,0,0.0
薄らぐ,824,0,0.0
嘘吐き,824,0,0.0
嘘物,824,0,0.0
疑る,824,0,0.0
宴,824,0,0.0
打たす,824,0,0.0
転た寝,824,0,0.0
歌枕,824,0,0.0
うだうだ,824,0,0.0
内祝い,824,0,0.0
打ち切り,824,0,0.0
打ち切る,824,0,0.0
打ち首,824,0,0.0
ウチクラ,824,0,0.0
ウチシバ,824,0,0.0
打ち立て,824,0,0.0
打ち手,824,0,0.0
打ち取る,824,0,0.0
打ち所,824,0,0.0
内股,824,0,0.0
内向き,824,0,0.0
ウチムラ,824,0,0.0
ウッ,824,0,0.0
うっきー,824,0,0.0
鬱蒼,824,0,0.0
うっとり,824,0,0.0
ウッド,824,0,0.0
写さす,824,0,0.0
移し合う,824,0,0.0
ウツノ,824,0,0.0
ウツボット,824,0,0.0
俯き,824,0,0.0
写り,824,0,0.0
腕組み,824,0,0.0
腕振り,824,0,0.0
うとうとー,824,0,0.0
魘される,824,0,0.0
頷き,824,0,0.0
頷く,824,0,0.0
うにゃ,824,0,0.0
うにゃ,824,0,0.0
うにょーん,824,0,0.0
自惚れる,824,0,0.0
うねうね,824,0,0.0
ウノ,824,0,0.0
うば,824,0,0.0
乳母,824,0,0.0
奪い返す,824,0,0.0
うひひ,824,0,0.0
産声,824,0,0.0
うへ,824,0,0.0
うほうほ,824,0,0.0
ウマジ,824,0,0.0
馬跳び,824,0,0.0
馬乗り,824,0,0.0
生まれ変わる,824,0,0.0
生まれ付き,824,0,0.0
海組,824,0,0.0
生み出す,824,0,0.0
海釣り,824,0,0.0
海縁,824,0,0.0
埋め合わせ,824,0,0.0
ウメカゲ,824,0,0.0
ウメズ,824,0,0.0
埋め立て,824,0,0.0
埋め立てる,824,0,0.0
梅屋敷,824,0,0.0
ウメワカ,824,0,0.0
ウヤマ,824,0,0.0
ウラ,824,0,0.0
裏打ち,824,0,0.0
浦々,824,0,0.0
ウラオ,824,0,0.0
浦霞,824,0,0.0
裏返る,824,0,0.0
裏地,824,0,0.0
裏白,824,0,0.0
ウラタ,824,0,0.0
裏通り,824,0,0.0
裏庭,824,0,0.0
裏腹,824,0,0.0
裏話,824,0,0.0
ウラベ,824,0,0.0
恨めしい,824,0,0.0
羨む,824,0,0.0
ウララ,824,0,0.0
麗らか,824,0,0.0
ウラワ,824,0,0.0
裏技,824,0,0.0
売り買い,824,0,0.0
売り込み,824,0,0.0
売り抜ける,824,0,0.0
うりゃ,824,0,0.0
うる,824,0,0.0
潤い,824,0,0.0
潤す,824,0,0.0
ウルフルズ,824,0,0.0
憂える,824,0,0.0
鱗感,824,0,0.0
彷徨く,824,0,0.0
ウワ,824,0,0.0
うわうわ,824,0,0.0
上書き,824,0,0.0
うわー,824,0,0.0
うわーん,824,0,0.0
うん,824,0,0.0
うんうん,824,0,0.0
雲海,824,0,0.0
運河,824,0,0.0
運航,824,0,0.0
うんざり,824,0,0.0
うん十,824,0,0.0
運勢,824,0,0.0
うん千,824,0,0.0
運送,824,0,0.0
運玉,824,0,0.0
運賃,824,0,0.0
雲泥,824,0,0.0
うん百,824,0,0.0
運輸,824,0,0.0
うーうー,824,0,0.0
ウーリー,824,0,0.0
エアリプ,824,0,0.0
エアロスミス,824,0,0.0
えい,824,0,0.0
永安,824,0,0.0
エイイチ,824,0,0.0
エイクラ,824,0,0.0
英国,824,0,0.0
エイゴ,824,0,0.0
エイゴロウ,824,0,0.0
英才,824,0,0.0
永生,824,0,0.0
衛星,824,0,0.0
営繕,824,0,0.0
英知,824,0,0.0
ＨＣＳ,824,0,0.0
エイミー,824,0,0.0
鋭利,824,0,0.0
エイリアン,824,0,0.0
英和,824,0,0.0
絵柄,824,0,0.0
エガワ,824,0,0.0
疫学,824,0,0.0
駅側,824,0,0.0
駅舎,824,0,0.0
液晶,824,0,0.0
エキスポ,824,0,0.0
エキセントリック,824,0,0.0
駅名,824,0,0.0
エクアドル,824,0,0.0
エクシーガ,824,0,0.0
エクスキューズ,824,0,0.0
エクスクラメーション,824,0,0.0
エクストラクト,824,0,0.0
エクストリーム,824,0,0.0
エクスペディア,824,0,0.0
エグザイル,824,0,0.0
えぐみ,824,0,0.0
依怙,824,0,0.0
エコロジー,824,0,0.0
絵心,824,0,0.0
餌係,824,0,0.0
餌代,824,0,0.0
餌箱,824,0,0.0
エザワ,824,0,0.0
エシカル,824,0,0.0
会式,824,0,0.0
ＳＳ,824,0,0.0
ＳＸ,824,0,0.0
ＳＡＰ,824,0,0.0
ＳＯＤ,824,0,0.0
エスカフローネ,824,0,0.0
ＳＫ,824,0,0.0
エスケープ,824,0,0.0
エステティシャン,824,0,0.0
ＳＶ,824,0,0.0
エスプラナディ,824,0,0.0
エスポー,824,0,0.0
ＳＵ,824,0,0.0
得体,824,0,0.0
エタノール,824,0,0.0
エダヨシ,824,0,0.0
エチル,824,0,0.0
越境,824,0,0.0
ＸＥＸ,824,0,0.0
ＸＰ,824,0,0.0
えっさ,824,0,0.0
餌付け,824,0,0.0
得てして,824,0,0.0
エナ,824,0,0.0
エナツ,824,0,0.0
ＮＳＳＵ,824,0,0.0
えのすぱ,824,0,0.0
エバ,824,0,0.0
エバ,824,0,0.0
エバラチョウ,824,0,0.0
エビ,824,0,0.0
蝦反り,824,0,0.0
ＦＭＷ,824,0,0.0
エベレスト,824,0,0.0
エポック,824,0,0.0
エミー,824,0,0.0
ＭＥＬ,824,0,0.0
ＭＯＶ,824,0,0.0
ＭＫ,824,0,0.0
ＭＰ,824,0,0.0
ＭＰＥ,824,0,0.0
ＭＶＰ,824,0,0.0
エラ,824,0,0.0
偉い,824,0,0.0
選び直し,824,0,0.0
エラブ,824,0,0.0
エリ,824,0,0.0
襟足,824,0,0.0
エリアン,824,0,0.0
エリオット,824,0,0.0
エリツィン,824,0,0.0
エリナ,824,0,0.0
襟巻,824,0,0.0
エル,824,0,0.0
ＬＧＢＴ,824,0,0.0
エルミタージュ,824,0,0.0
エレガント,824,0,0.0
エレメンタリー,824,0,0.0
エレン,824,0,0.0
エロ界,824,0,0.0
宴,824,0,0.0
円滑,824,0,0.0
演義,824,0,0.0
援軍,824,0,0.0
遠視,824,0,0.0
遠心,824,0,0.0
円陣,824,0,0.0
エンタ,824,0,0.0
縁談,824,0,0.0
鉛直,824,0,0.0
園庭,824,0,0.0
豌豆,824,0,0.0
縁日,824,0,0.0
縁の下,824,0,0.0
円板,824,0,0.0
エンパイア,824,0,0.0
塩ビ,824,0,0.0
エンマチ,824,0,0.0
エンリョウ,824,0,0.0
遠恋,824,0,0.0
ＡＳ,824,0,0.0
ＡＯ,824,0,0.0
エージェンシー,824,0,0.0
ＡＧＣ,824,0,0.0
ＡＤＳＬ,824,0,0.0
ＡＰ,824,0,0.0
エーブル,824,0,0.0
エープリル,824,0,0.0
えーん,824,0,0.0
オ,824,0,0.0
尾,824,0,0.0
オア,824,0,0.0
オイケ,824,0,0.0
追い出し,824,0,0.0
置いてけぼり,824,0,0.0
応,824,0,0.0
桜蔭,824,0,0.0
応急,824,0,0.0
扇,824,0,0.0
扇形,824,0,0.0
オウシュウ,824,0,0.0
皇子,824,0,0.0
王者,824,0,0.0
王女,824,0,0.0
旺盛,824,0,0.0
横隊,824,0,0.0
横着,824,0,0.0
凹凸,824,0,0.0
応仁,824,0,0.0
横柄,824,0,0.0
鸚鵡,824,0,0.0
横領,824,0,0.0
オウン,824,0,0.0
おえい,824,0,0.0
オオ,824,0,0.0
オオアサ,824,0,0.0
オオアライ,824,0,0.0
大慌て,824,0,0.0
覆い被さる,824,0,0.0
大入り,824,0,0.0
大岩,824,0,0.0
オオウラ,824,0,0.0
オオエ,824,0,0.0
オオオカ,824,0,0.0
狼男,824,0,0.0
オオカワ,824,0,0.0
オオカワラ,824,0,0.0
大柄,824,0,0.0
オオキ,824,0,0.0
大食い,824,0,0.0
大事,824,0,0.0
オオサキ,824,0,0.0
オオシコウチ,824,0,0.0
オオシマ,824,0,0.0
オオシロ,824,0,0.0
果せる,824,0,0.0
オオゼキ,824,0,0.0
オオタケ,824,0,0.0
大谷,824,0,0.0
大玉,824,0,0.0
大樽,824,0,0.0
大中,824,0,0.0
大っぴら,824,0,0.0
大詰め,824,0,0.0
大取り,824,0,0.0
大通り,824,0,0.0
大鍋,824,0,0.0
オオヌマ,824,0,0.0
大橋,824,0,0.0
オオハラ,824,0,0.0
