word,rank,freq,pmw
ジュリー,4681,0,0.0
受話,4681,0,0.0
順序,4681,0,0.0
ジューシー,4681,0,0.0
上,4681,0,0.0
常備,4681,0,0.0
ジョー,4681,0,0.0
じりん,4681,0,0.0
ジン,4681,0,0.0
人員,4681,0,0.0
人身,4681,0,0.0
腎臓,4681,0,0.0
素揚げ,4681,0,0.0
吸い物,4681,0,0.0
数式,4681,0,0.0
数千,4681,0,0.0
スガ,4681,0,0.0
スキル,4681,0,0.0
スギ,4681,0,0.0
スクランブル,4681,0,0.0
スクロール,4681,0,0.0
凄まじい,4681,0,0.0
すっからかん,4681,0,0.0
素っぴん,4681,0,0.0
ステーション,4681,0,0.0
ストーカー,4681,0,0.0
ストール,4681,0,0.0
スノボー,4681,0,0.0
スピリット,4681,0,0.0
済ます,4681,0,0.0
隅,4681,0,0.0
住処,4681,0,0.0
住み込み,4681,0,0.0
住友,4681,0,0.0
スラム,4681,0,0.0
鋭い,4681,0,0.0
鯣,4681,0,0.0
ずきずき,4681,0,0.0
せ,4681,0,0.0
正規,4681,0,0.0
聖光,4681,0,0.0
製版,4681,0,0.0
清風,4681,0,0.0
生命,4681,0,0.0
セオ,4681,0,0.0
赤飯,4681,0,0.0
セゴ,4681,0,0.0
接点,4681,0,0.0
セツコ,4681,0,0.0
セノビック,4681,0,0.0
セラー,4681,0,0.0
セロハン,4681,0,0.0
選,4681,0,0.0
先祖,4681,0,0.0
セントラル,4681,0,0.0
全権,4681,0,0.0
前々,4681,0,0.0
前輪,4681,0,0.0
騒音,4681,0,0.0
創業,4681,0,0.0
草書,4681,0,0.0
相乗,4681,0,0.0
相続,4681,0,0.0
相鉄,4681,0,0.0
阻害,4681,0,0.0
速攻,4681,0,0.0
袖,4681,0,0.0
染まる,4681,0,0.0
それ,4681,0,0.0
増築,4681,0,0.0
草履,4681,0,0.0
存分,4681,0,0.0
大火,4681,0,0.0
対局,4681,0,0.0
タイヘイ,4681,0,0.0
タイムテーブル,4681,0,0.0
タイヤ,4681,0,0.0
高台,4681,0,0.0
タカモリ,4681,0,0.0
タカヤマ,4681,0,0.0
タキ,4681,0,0.0
タケオ,4681,0,0.0
唯々,4681,0,0.0
立ち飲み,4681,0,0.0
立て替える,4681,0,0.0
仮令,4681,0,0.0
例え,4681,0,0.0
例える,4681,0,0.0
単色,4681,0,0.0
単体,4681,0,0.0
眈眈,4681,0,0.0
淡麗,4681,0,0.0
大工,4681,0,0.0
大福,4681,0,0.0
出し物,4681,0,0.0
脱走,4681,0,0.0
妥当,4681,0,0.0
ダニエル,4681,0,0.0
ダ・ビンチ,4681,0,0.0
断然,4681,0,0.0
ちかちか,4681,0,0.0
近道,4681,0,0.0
蓄積,4681,0,0.0
チクゼン,4681,0,0.0
稚鯛,4681,0,0.0
ちびちび,4681,0,0.0
茶会,4681,0,0.0
着手,4681,0,0.0
チャリティー,4681,0,0.0
チャレンジャー,4681,0,0.0
チャージ,4681,0,0.0
中上級,4681,0,0.0
中退,4681,0,0.0
ちゅうちゅう,4681,0,0.0
中年,4681,0,0.0
ちゅるちゅる,4681,0,0.0
調,4681,0,0.0
提灯,4681,0,0.0
重宝,4681,0,0.0
ちょきちょき,4681,0,0.0
ちょっぴり,4681,0,0.0
ちょび,4681,0,0.0
チョーク,4681,0,0.0
散らし寿司,4681,0,0.0
沈殿,4681,0,0.0
使い捨て,4681,0,0.0
使わす,4681,0,0.0
角,4681,0,0.0
ツルガ,4681,0,0.0
つるつる,4681,0,0.0
徒然,4681,0,0.0
徒然草,4681,0,0.0
提携,4681,0,0.0
撤退,4681,0,0.0
掌,4681,0,0.0
手配,4681,0,0.0
てまえ,4681,0,0.0
手土産,4681,0,0.0
テラダ,4681,0,0.0
天,4681,0,0.0
ＴｅＮＱ,4681,0,0.0
天国,4681,0,0.0
てんやわんや,4681,0,0.0
テークアウト,4681,0,0.0
ディアー,4681,0,0.0
ディスプレー,4681,0,0.0
ＤＴＰ,4681,0,0.0
ＤＤＴ,4681,0,0.0
でこ,4681,0,0.0
デトックス,4681,0,0.0
出入り,4681,0,0.0
デリケート,4681,0,0.0
伝言,4681,0,0.0
電卓,4681,0,0.0
デート,4681,0,0.0
デービー,4681,0,0.0
と,4681,0,0.0
戸,4681,0,0.0
東,4681,0,0.0
冬瓜,4681,0,0.0
投球,4681,0,0.0
統合,4681,0,0.0
到着,4681,0,0.0
東部,4681,0,0.0
遠目,4681,0,0.0
通り越す,4681,0,0.0
通りすがり,4681,0,0.0
とことん,4681,0,0.0
トコロザワン,4681,0,0.0
所々,4681,0,0.0
トシマ,4681,0,0.0
閉じ込める,4681,0,0.0
トチ,4681,0,0.0
咄嗟,4681,0,0.0
都電,4681,0,0.0
届け,4681,0,0.0
留まる,4681,0,0.0
トニック,4681,0,0.0
戸惑う,4681,0,0.0
トモ,4681,0,0.0
供,4681,0,0.0
トモサー,4681,0,0.0
共働き,4681,0,0.0
トラベル,4681,0,0.0
トランプ,4681,0,0.0
酉,4681,0,0.0
トリビア,4681,0,0.0
トロ箱,4681,0,0.0
ドイ,4681,0,0.0
同志,4681,0,0.0
同性,4681,0,0.0
毒味,4681,0,0.0
ドリア,4681,0,0.0
ドレス,4681,0,0.0
内野,4681,0,0.0
ナガオ,4681,0,0.0
ナガハマ,4681,0,0.0
眺め,4681,0,0.0
乍ら,4681,0,0.0
投げ,4681,0,0.0
鉈,4681,0,0.0
ナツミ,4681,0,0.0
ナツメ,4681,0,0.0
ナハ,4681,0,0.0
訛る,4681,0,0.0
ナミ,4681,0,0.0
波乗り,4681,0,0.0
滑らか,4681,0,0.0
なめろう,4681,0,0.0
南高,4681,0,0.0
南蛮,4681,0,0.0
苦味,4681,0,0.0
肉じゃが,4681,0,0.0
ニコタマ,4681,0,0.0
煮込み,4681,0,0.0
ニシオギ,4681,0,0.0
ニシオコッペ,4681,0,0.0
ニシノミヤ,4681,0,0.0
鰊,4681,0,0.0
日経,4681,0,0.0
ニュアンス,4681,0,0.0
乳製,4681,0,0.0
入浴,4681,0,0.0
忍者,4681,0,0.0
濡らす,4681,0,0.0
塗り,4681,0,0.0
ねえ,4681,0,0.0
強請る,4681,0,0.0
粘る,4681,0,0.0
練り消し,4681,0,0.0
年貢,4681,0,0.0
年収,4681,0,0.0
農園,4681,0,0.0
濃度,4681,0,0.0
逃れる,4681,0,0.0
ノセ,4681,0,0.0
ノック,4681,0,0.0
飲みサー,4681,0,0.0
乗り気,4681,0,0.0
ノリマサ,4681,0,0.0
暖簾,4681,0,0.0
ノーラン,4681,0,0.0
肺炎,4681,0,0.0
廃棄,4681,0,0.0
ハイジマ,4681,0,0.0
敗戦,4681,0,0.0
ハイライト,4681,0,0.0
図る,4681,0,0.0
ハシカワ,4681,0,0.0
ハタ,4681,0,0.0
ハダ,4681,0,0.0
裸,4681,0,0.0
ハチ,4681,0,0.0
鉢,4681,0,0.0
八耐,4681,0,0.0
白血,4681,0,0.0
発動,4681,0,0.0
初耳,4681,0,0.0
ハナブサ,4681,0,0.0
省く,4681,0,0.0
ハマッペ,4681,0,0.0
ハマノ,4681,0,0.0
食み出る,4681,0,0.0
早送り,4681,0,0.0
ハルシゲ,4681,0,0.0
春巻き,4681,0,0.0
破裂,4681,0,0.0
反抗,4681,0,0.0
販社,4681,0,0.0
半身,4681,0,0.0
反動,4681,0,0.0
判明,4681,0,0.0
バケツ,4681,0,0.0
化け物,4681,0,0.0
ばっさり,4681,0,0.0
バッファロー,4681,0,0.0
ばらす,4681,0,0.0
ばりばり,4681,0,0.0
ぱち,4681,0,0.0
パンコ,4681,0,0.0
パンチ,4681,0,0.0
パートナー,4681,0,0.0
パール,4681,0,0.0
ひいひい,4681,0,0.0
控え,4681,0,0.0
干涸びる,4681,0,0.0
引き算,4681,0,0.0
引き締める,4681,0,0.0
引きちぎる,4681,0,0.0
砒素,4681,0,0.0
ヒッグス,4681,0,0.0
他人事,4681,0,0.0
向日葵,4681,0,0.0
百科,4681,0,0.0
ヒョニョン,4681,0,0.0
ヒラオカ,4681,0,0.0
ヒラテ,4681,0,0.0
ヒロタ,4681,0,0.0
ヒロフミ,4681,0,0.0
貧血,4681,0,0.0
びしょびしょ,4681,0,0.0
ビタミン,4681,0,0.0
ビューラー,4681,0,0.0
平等,4681,0,0.0
枇杷,4681,0,0.0
ビンゴ,4681,0,0.0
ＢＧＭ,4681,0,0.0
ぴた,4681,0,0.0
ぴちゃぴちゃ,4681,0,0.0
ぴぴ,4681,0,0.0
ぴろぴろ,4681,0,0.0
ピンシャー,4681,0,0.0
ピンポイント,4681,0,0.0
ぴんぽん,4681,0,0.0
ピース,4681,0,0.0
ＰＰＡＰ,4681,0,0.0
麩,4681,0,0.0
ファイター,4681,0,0.0
フィロ,4681,0,0.0
フェネル,4681,0,0.0
フォルダー,4681,0,0.0
フォン,4681,0,0.0
深まる,4681,0,0.0
フクヤマ,4681,0,0.0
老ける,4681,0,0.0
フジカワ,4681,0,0.0
フジサワ,4681,0,0.0
フジタ,4681,0,0.0
フジヤマ,4681,0,0.0
婦人,4681,0,0.0
風情,4681,0,0.0
ふっくら,4681,0,0.0
ふとっちょ,4681,0,0.0
吹雪,4681,0,0.0
フミヤ,4681,0,0.0
フラッグ,4681,0,0.0
フランチャイズ,4681,0,0.0
フリマ,4681,0,0.0
振り分ける,4681,0,0.0
不倫,4681,0,0.0
フルウ,4681,0,0.0
フレーバー,4681,0,0.0
フレーム,4681,0,0.0
粉末,4681,0,0.0
武家,4681,0,0.0
豊山,4681,0,0.0
部数,4681,0,0.0
打っ壊れる,4681,0,0.0
ブライダル,4681,0,0.0
ブラウス,4681,0,0.0
ぶら下がる,4681,0,0.0
ブラジル,4681,0,0.0
プチ,4681,0,0.0
ぷちぷち,4681,0,0.0
プラ,4681,0,0.0
プラチナ,4681,0,0.0
ぷりん,4681,0,0.0
プルコギ,4681,0,0.0
塀,4681,0,0.0
閉塞,4681,0,0.0
ヘラクレス,4681,0,0.0
ヘルシオ,4681,0,0.0
ヘルプ,4681,0,0.0
返金,4681,0,0.0
偏見,4681,0,0.0
偏差,4681,0,0.0
べた,4681,0,0.0
べたべた,4681,0,0.0
別個,4681,0,0.0
便,4681,0,0.0
便秘,4681,0,0.0
ぺいぺい,4681,0,0.0
ペヨング,4681,0,0.0
ぺらぺら,4681,0,0.0
峰,4681,0,0.0
崩壊,4681,0,0.0
ホウナン,4681,0,0.0
褒美,4681,0,0.0
保管,4681,0,0.0
黒子,4681,0,0.0
捕手,4681,0,0.0
ホセ,4681,0,0.0
ホソダ,4681,0,0.0
ほったらかし,4681,0,0.0
頬っぺ,4681,0,0.0
北方,4681,0,0.0
仄々,4681,0,0.0
保養,4681,0,0.0
惚れる,4681,0,0.0
ホンシュウ,4681,0,0.0
本体,4681,0,0.0
本田,4681,0,0.0
ボイラー,4681,0,0.0
坊,4681,0,0.0
防衛,4681,0,0.0
防具,4681,0,0.0
防止,4681,0,0.0
暴走,4681,0,0.0
ぼきぼき,4681,0,0.0
牧場,4681,0,0.0
干し,4681,0,0.0
ぼんぼん,4681,0,0.0
ボート,4681,0,0.0
ポポ,4681,0,0.0
ポリッシュ,4681,0,0.0
ポンス,4681,0,0.0
ポンタ,4681,0,0.0
ポンポン,4681,0,0.0
ポーランド,4681,0,0.0
毎,4681,0,0.0
マイカ,4681,0,0.0
マイクロ,4681,0,0.0
迷子,4681,0,0.0
マイル,4681,0,0.0
マオ,4681,0,0.0
マカニ,4681,0,0.0
マキノ,4681,0,0.0
巻き物,4681,0,0.0
マクドナルド,4681,0,0.0
マゴメ,4681,0,0.0
増す,4681,0,0.0
混ぜ混ぜ,4681,0,0.0
末期,4681,0,0.0
真っ青,4681,0,0.0
マツノ,4681,0,0.0
麻薬,4681,0,0.0
マヨ,4681,0,0.0
迷い込む,4681,0,0.0
マルオカ,4681,0,0.0
丸ばつ,4681,0,0.0
マルヤマ,4681,0,0.0
漫然,4681,0,0.0
マンモス,4681,0,0.0
マーマレード,4681,0,0.0
ミオ,4681,0,0.0
見掛け,4681,0,0.0
味方,4681,0,0.0
みかん,4681,0,0.0
ミスター,4681,0,0.0
水掻き,4681,0,0.0
水鳥,4681,0,0.0
水割り,4681,0,0.0
ミチオ,4681,0,0.0
ミツウロコ,4681,0,0.0
ミツテル,4681,0,0.0
密度,4681,0,0.0
ミナグラ,4681,0,0.0
ミナト,4681,0,0.0
ミニッツ,4681,0,0.0
未納,4681,0,0.0
見栄え,4681,0,0.0
耳鳴り,4681,0,0.0
ミヤギ,4681,0,0.0
妙,4681,0,0.0
ミラジーノ,4681,0,0.0
ミラー,4681,0,0.0
ミリリットル,4681,0,0.0
ミロード,4681,0,0.0
向き合う,4681,0,0.0
ムトウ,4681,0,0.0
ムラタ,4681,0,0.0
明大,4681,0,0.0
名簿,4681,0,0.0
目安,4681,0,0.0
目脂,4681,0,0.0
メルヘン,4681,0,0.0
猛,4681,0,0.0
モガミ,4681,0,0.0
木造,4681,0,0.0
もぐ,4681,0,0.0
モスクワ,4681,0,0.0
勿,4681,0,0.0
持ち出す,4681,0,0.0
尤も,4681,0,0.0
持て成し,4681,0,0.0
物忘れ,4681,0,0.0
諸,4681,0,0.0
文科,4681,0,0.0
モンド,4681,0,0.0
やおら,4681,0,0.0
焼き,4681,0,0.0
焼餅,4681,0,0.0
ヤジマ,4681,0,0.0
ヤスオカ,4681,0,0.0
ヤッホー,4681,0,0.0
野望,4681,0,0.0
山奥,4681,0,0.0
ヤマハ,4681,0,0.0
山盛り,4681,0,0.0
ユイ,4681,0,0.0
ユウバリ,4681,0,0.0
床下,4681,0,0.0
ユニバーサル,4681,0,0.0
指ハ,4681,0,0.0
緩む,4681,0,0.0
揺れ,4681,0,0.0
ユンケル,4681,0,0.0
ＵＳＢ,4681,0,0.0
ＵＷＦ,4681,0,0.0
よう,4681,0,0.0
様式,4681,0,0.0
用法,4681,0,0.0
ヨコタ,4681,0,0.0
予習,4681,0,0.0
予測,4681,0,0.0
弱火,4681,0,0.0
弱める,4681,0,0.0
四五,4681,0,0.0
ライ,4681,0,0.0
ラウンジ,4681,0,0.0
落雷,4681,0,0.0
落下,4681,0,0.0
喇叭,4681,0,0.0
ラプンツェル,4681,0,0.0
ＬａＬａ,4681,0,0.0
ららぽ,4681,0,0.0
乱暴,4681,0,0.0
ラー油,4681,0,0.0
リストラ,4681,0,0.0
リダイヤル,4681,0,0.0
利尿,4681,0,0.0
リュウ,4681,0,0.0
流通,4681,0,0.0
流派,4681,0,0.0
両替,4681,0,0.0
リョウタ,4681,0,0.0
両面,4681,0,0.0
リンガ,4681,0,0.0
ルーチン,4681,0,0.0
ルーブル,4681,0,0.0
ルーマニア,4681,0,0.0
霊,4681,0,0.0
冷酒,4681,0,0.0
レコード,4681,0,0.0
レター,4681,0,0.0
列車,4681,0,0.0
レフ,4681,0,0.0
レモネード,4681,0,0.0
ロイヤル,4681,0,0.0
老後,4681,0,0.0
浪人,4681,0,0.0
露骨,4681,0,0.0
ロマン,4681,0,0.0
ローン,4681,0,0.0
若松,4681,0,0.0
わっし,4681,0,0.0
アイカ,4681,0,0.0
アイザー,4681,0,0.0
ＩＣＴ,4681,0,0.0
アイテム,4681,0,0.0
アオシマ,4681,0,0.0
青虫,4681,0,0.0
アカガワ,4681,0,0.0
暁,4681,0,0.0
空き缶,4681,0,0.0
アキツ,4681,0,0.0
悪,4681,0,0.0
灰汁,4681,0,0.0
アクション,4681,0,0.0
アクセル,4681,0,0.0
アクロバット,4681,0,0.0
胡座,4681,0,0.0
アケミ,4681,0,0.0
あご出し,4681,0,0.0
アサギリ,4681,0,0.0
アザブ,4681,0,0.0
味えい,4681,0,0.0
アスクレピオス,4681,0,0.0
アスリート,4681,0,0.0
預かり,4681,0,0.0
アズミ,4681,0,0.0
アタック,4681,0,0.0
彼方側,4681,0,0.0
アヅチ,4681,0,0.0
アヅミノ,4681,0,0.0
後回し,4681,0,0.0
アトレ,4681,0,0.0
強ち,4681,0,0.0
穴ぼこ,4681,0,0.0
アニメーション,4681,0,0.0
アネラ,4681,0,0.0
甘えん坊,4681,0,0.0
甘口,4681,0,0.0
甘栗,4681,0,0.0
甘やかす,4681,0,0.0
アヤセ,4681,0,0.0
歩み寄る,4681,0,0.0
洗い場,4681,0,0.0
アラジン,4681,0,0.0
あらゆる,4681,0,0.0
粟,4681,0,0.0
安易,4681,0,0.0
餡掛け,4681,0,0.0
安置,4681,0,0.0
アンナ,4681,0,0.0
アンノウ,4681,0,0.0
安楽,4681,0,0.0
アー,4681,0,0.0
アーケード,4681,0,0.0
アース,4681,0,0.0
威圧,4681,0,0.0
言い替える,4681,0,0.0
イイダバシ,4681,0,0.0
言い回し,4681,0,0.0
行き着く,4681,0,0.0
生け簀,4681,0,0.0
イケノボウ,4681,0,0.0
生け花,4681,0,0.0
生ける,4681,0,0.0
遺産,4681,0,0.0
移植,4681,0,0.0
イズ,4681,0,0.0
痛々しい,4681,0,0.0
いたた,4681,0,0.0
板チョコ,4681,0,0.0
炒め物,4681,0,0.0
一夜,4681,0,0.0
一理,4681,0,0.0
イッ,4681,0,0.0
一環,4681,0,0.0
一見,4681,0,0.0
一向,4681,0,0.0
イッシー,4681,0,0.0
イット,4681,0,0.0
一風,4681,0,0.0
一服,4681,0,0.0
イナゲ,4681,0,0.0
イナトリ,4681,0,0.0
委任,4681,0,0.0
イベ担,4681,0,0.0
イモト,4681,0,0.0
芋虫,4681,0,0.0
イラ,4681,0,0.0
炒る,4681,0,0.0
衣類,4681,0,0.0
海豚,4681,0,0.0
胃瘻,4681,0,0.0
彩り,4681,0,0.0
イロハザカ,4681,0,0.0
イワイチョウ,4681,0,0.0
イワクニ,4681,0,0.0
言わば,4681,0,0.0
因子,4681,0,0.0
インスタグラム,4681,0,0.0
インターンシップ,4681,0,0.0
インテリア,4681,0,0.0
インフェルノ,4681,0,0.0
ＥＯＳ,4681,0,0.0
ウイークリー,4681,0,0.0
うううう,4681,0,0.0
飢え,4681,0,0.0
植え込む,4681,0,0.0
ウエスト,4681,0,0.0
ウエタケ,4681,0,0.0
ウエット,4681,0,0.0
植え付ける,4681,0,0.0
ウエハラ,4681,0,0.0
請け負う,4681,0,0.0
ウシオ,4681,0,0.0
うじゃうじゃ,4681,0,0.0
薄っぺらい,4681,0,0.0
ウズベキスタン,4681,0,0.0
ウタマル,4681,0,0.0
ウチダ,4681,0,0.0
打ち付ける,4681,0,0.0
団扇,4681,0,0.0
移り住む,4681,0,0.0
ウノ,4681,0,0.0
うひょ,4681,0,0.0
海沿い,4681,0,0.0
うむ,4681,0,0.0
右翼,4681,0,0.0
裏切る,4681,0,0.0
ウラシマ,4681,0,0.0
売り出す,4681,0,0.0
売れ残る,4681,0,0.0
鱗,4681,0,0.0
上回る,4681,0,0.0
蘊蓄,4681,0,0.0
エジリ,4681,0,0.0
ＮＴＴ,4681,0,0.0
榎,4681,0,0.0
絵の具,4681,0,0.0
江ノ電,4681,0,0.0
夷,4681,0,0.0
エブクロ,4681,0,0.0
エミネム,4681,0,0.0
エリート,4681,0,0.0
ＬＬ,4681,0,0.0
縁起,4681,0,0.0
演説,4681,0,0.0
塩素,4681,0,0.0
塩分,4681,0,0.0
王国,4681,0,0.0
欧米,4681,0,0.0
オウム,4681,0,0.0
覆う,4681,0,0.0
オオキ,4681,0,0.0
オオキタ,4681,0,0.0
大雑把,4681,0,0.0
大皿,4681,0,0.0
オオタワラ,4681,0,0.0
オオニタ,4681,0,0.0
オオムラ,4681,0,0.0
大本,4681,0,0.0
大笑い,4681,0,0.0
おかま,4681,0,0.0
オカヤマ,4681,0,0.0
オガサワラ,4681,0,0.0
屋上,4681,0,0.0
オクタマ,4681,0,0.0
オケ,4681,0,0.0
オサム,4681,0,0.0
オシアゲ,4681,0,0.0
押し込む,4681,0,0.0
オスプレイ,4681,0,0.0
御節,4681,0,0.0
御玉,4681,0,0.0
オダカ,4681,0,0.0
落ち着き,4681,0,0.0
オック,4681,0,0.0
尾っぽ,4681,0,0.0
驚き,4681,0,0.0
おひょ,4681,0,0.0
オペレーション,4681,0,0.0
重み,4681,0,0.0
オリエント,4681,0,0.0
オリゴ,4681,0,0.0
おりゃ,4681,0,0.0
下ろし,4681,0,0.0
御,4681,0,0.0
音量,4681,0,0.0
オーボエ,4681,0,0.0
歌,4681,0,0.0
科,4681,0,0.0
開示,4681,0,0.0
カイセ,4681,0,0.0
解隊,4681,0,0.0
改訂,4681,0,0.0
回避,4681,0,0.0
解剖,4681,0,0.0
海洋,4681,0,0.0
貝割れ,4681,0,0.0
カウダ,4681,0,0.0
顔色,4681,0,0.0
罹る,4681,0,0.0
掻き揚げ,4681,0,0.0
火金,4681,0,0.0
拡張,4681,0,0.0
カクテル,4681,0,0.0
確立,4681,0,0.0
駆け込む,4681,0,0.0
掛け離れる,4681,0,0.0
カゲトラ,4681,0,0.0
カサイ,4681,0,0.0
風車,4681,0,0.0
かしゃかしゃ,4681,0,0.0
カジカワ,4681,0,0.0
過剰,4681,0,0.0
カズミ,4681,0,0.0
カセット,4681,0,0.0
かちかち,4681,0,0.0
かっちゃん,4681,0,0.0
カツエ,4681,0,0.0
担ぎ手,4681,0,0.0
嘗て,4681,0,0.0
カツヌマ,4681,0,0.0
叶う,4681,0,0.0
カノン,4681,0,0.0
黴びる,4681,0,0.0
カフェオレ,4681,0,0.0
歌舞伎,4681,0,0.0
かぷ,4681,0,0.0
カプチーノ,4681,0,0.0
噛み締める,4681,0,0.0
仮面,4681,0,0.0
火木,4681,0,0.0
カモミール,4681,0,0.0
鴎,4681,0,0.0
カモン,4681,0,0.0
から,4681,0,0.0
絡まる,4681,0,0.0
仮免,4681,0,0.0
カルテ,4681,0,0.0
カルディ,4681,0,0.0
カルビー,4681,0,0.0
カルベ,4681,0,0.0
辛うじて,4681,0,0.0
河合,4681,0,0.0
カワキタ,4681,0,0.0
カワナカ,4681,0,0.0
カワベ,4681,0,0.0
関カレ,4681,0,0.0
観客,4681,0,0.0
関数,4681,0,0.0
歓送迎,4681,0,0.0
竿燈,4681,0,0.0
還暦,4681,0,0.0
カーディガン,4681,0,0.0
カーナビ,4681,0,0.0
カーブ,4681,0,0.0
外発,4681,0,0.0
街路,4681,0,0.0
掛かり,4681,0,0.0
雅楽,4681,0,0.0
難い,4681,0,0.0
ガッキー,4681,0,0.0
合体,4681,0,0.0
がったん,4681,0,0.0
ガトー,4681,0,0.0
がば,4681,0,0.0
がり,4681,0,0.0
ガーリック,4681,0,0.0
鬼,4681,0,0.0
聞かす,4681,0,0.0
利き手,4681,0,0.0
キクサン,4681,0,0.0
機構,4681,0,0.0
帰国,4681,0,0.0
キシベ,4681,0,0.0
希釈,4681,0,0.0
傷付く,4681,0,0.0
傷付ける,4681,0,0.0
キセノサト,4681,0,0.0
キナリ,4681,0,0.0
キバ,4681,0,0.0
キバ,4681,0,0.0
決め付ける,4681,0,0.0
キャスター,4681,0,0.0
キャパ,4681,0,0.0
キャラバン,4681,0,0.0
キャンベル,4681,0,0.0
灸,4681,0,0.0
級,4681,0,0.0
嗅覚,4681,0,0.0
窮屈,4681,0,0.0
球場,4681,0,0.0
キュウベエ,4681,0,0.0
キュウレンジャー,4681,0,0.0
共学,4681,0,0.0
狭窄,4681,0,0.0
強力,4681,0,0.0
去勢,4681,0,0.0
拒否,4681,0,0.0
キヨスミ,4681,0,0.0
清次,4681,0,0.0
キヨミズ,4681,0,0.0
キヨヤマ,4681,0,0.0
切り取る,4681,0,0.0
気力,4681,0,0.0
キロカロリー,4681,0,0.0
金管,4681,0,0.0
キンタロウ,4681,0,0.0
金平,4681,0,0.0
近辺,4681,0,0.0
キーボード,4681,0,0.0
牛,4681,0,0.0
業種,4681,0,0.0
儀礼,4681,0,0.0
銀山,4681,0,0.0
苦,4681,0,0.0
区域,4681,0,0.0
クイーン,4681,0,0.0
くう,4681,0,0.0
区切り,4681,0,0.0
枸杞,4681,0,0.0
孔雀,4681,0,0.0
九十,4681,0,0.0
クソレ,4681,0,0.0
くっ,4681,0,0.0
くない,4681,0,0.0
クニカズ,4681,0,0.0
クニマツ,4681,0,0.0
くねくね,4681,0,0.0
焼べる,4681,0,0.0
クミコ,4681,0,0.0
曇る,4681,0,0.0
海月,4681,0,0.0
クラシカル,4681,0,0.0
クリーミー,4681,0,0.0
クレヨン,4681,0,0.0
暮れる,4681,0,0.0
クレーン,4681,0,0.0
クロイワ,4681,0,0.0
クロウ,4681,0,0.0
クロカワ,4681,0,0.0
クロス,4681,0,0.0
黒酢,4681,0,0.0
黒生,4681,0,0.0
黒パ,4681,0,0.0
クワイガンジン,4681,0,0.0
薫製,4681,0,0.0
ぐしゃぐしゃ,4681,0,0.0
ぐらぐら,4681,0,0.0
グリップ,4681,0,0.0
グリンデルワルト,4681,0,0.0
グレープフルーツ,4681,0,0.0
郡,4681,0,0.0
敬仁,4681,0,0.0
経年,4681,0,0.0
刑務,4681,0,0.0
掲揚,4681,0,0.0
桁外れ,4681,0,0.0
ケチャップ,4681,0,0.0
結露,4681,0,0.0
ケネス,4681,0,0.0
ケミカル,4681,0,0.0
権益,4681,0,0.0
検診,4681,0,0.0
検事,4681,0,0.0
献上,4681,0,0.0
ケンタウルス,4681,0,0.0
ケンタッキー,4681,0,0.0
月間,4681,0,0.0
下品,4681,0,0.0
幻覚,4681,0,0.0
原形,4681,0,0.0
源泉,4681,0,0.0
股,4681,0,0.0
工,4681,0,0.0
校閲,4681,0,0.0
鋼管,4681,0,0.0
コウキ,4681,0,0.0
工具,4681,0,0.0
工芸,4681,0,0.0
皇室,4681,0,0.0
公社,4681,0,0.0
拘束,4681,0,0.0
校則,4681,0,0.0
構築,4681,0,0.0
抗日,4681,0,0.0
降納,4681,0,0.0
香盤,4681,0,0.0
恒例,4681,0,0.0
子機,4681,0,0.0
コクボ,4681,0,0.0
コクラ,4681,0,0.0
焦げ目,4681,0,0.0
こげランド,4681,0,0.0
心強い,4681,0,0.0
固執,4681,0,0.0
コスプレ,4681,0,0.0
小僧,4681,0,0.0
コダイラ,4681,0,0.0
こっ,4681,0,0.0
骨格,4681,0,0.0
国研大,4681,0,0.0
コッシイ,4681,0,0.0
骨,4681,0,0.0
事細か,4681,0,0.0
諺,4681,0,0.0
コニシ,4681,0,0.0
此の世,4681,0,0.0
小筆,4681,0,0.0
小太り,4681,0,0.0
小振り,4681,0,0.0
込み込み,4681,0,0.0
コミック,4681,0,0.0
小娘,4681,0,0.0
込める,4681,0,0.0
コモディ,4681,0,0.0
小物,4681,0,0.0
コロニス,4681,0,0.0
衣,4681,0,0.0
こんだら,4681,0,0.0
コンテンポラリー,4681,0,0.0
今晩は,4681,0,0.0
コード,4681,0,0.0
御,4681,0,0.0
強引,4681,0,0.0
豪雨,4681,0,0.0
豪勢,4681,0,0.0
豪雪,4681,0,0.0
ごっちゃ,4681,0,0.0
ごにんごん,4681,0,0.0
ゴメス,4681,0,0.0
ゴリラ,4681,0,0.0
ゴロ,4681,0,0.0
ごわごわ,4681,0,0.0
最小,4681,0,0.0
サイワイチョウ,4681,0,0.0
サエ,4681,0,0.0
下がり,4681,0,0.0
先っちょ,4681,0,0.0
サギノミヤ,4681,0,0.0
さくさく,4681,0,0.0
支え,4681,0,0.0
ササオカ,4681,0,0.0
ササベ,4681,0,0.0
匙,4681,0,0.0
錯覚,4681,0,0.0
殺人,4681,0,0.0
里芋,4681,0,0.0
サトミ,4681,0,0.0
悟る,4681,0,0.0
サヌキ,4681,0,0.0
砂漠,4681,0,0.0
サホ,4681,0,0.0
サヤマ,4681,0,0.0
さらさら,4681,0,0.0
サリー,4681,0,0.0
サワベ,4681,0,0.0
サンクション,4681,0,0.0
三四,4681,0,0.0
賛頌,4681,0,0.0
三水,4681,0,0.0
三省,4681,0,0.0
酸性,4681,0,0.0
