word,rank,freq,pmw
与える,1089,23,47.4013
通知,1089,23,47.4013
カントウ,1089,23,47.4013
インタビュー,1089,23,47.4013
リスト,1089,23,47.4013
納会,1089,23,47.4013
失礼,1124,22,45.3404
御腹,1124,22,45.3404
危ない,1124,22,45.3404
男,1124,22,45.3404
兄,1124,22,45.3404
あんな,1124,22,45.3404
切れる,1124,22,45.3404
有名,1124,22,45.3404
教室,1124,22,45.3404
心配,1124,22,45.3404
当たり前,1124,22,45.3404
数,1124,22,45.3404
見付ける,1124,22,45.3404
差,1124,22,45.3404
健康,1124,22,45.3404
最悪,1124,22,45.3404
伝える,1124,22,45.3404
時々,1124,22,45.3404
店,1124,22,45.3404
こだわる,1124,22,45.3404
体験,1124,22,45.3404
地図,1124,22,45.3404
計画,1124,22,45.3404
立場,1124,22,45.3404
編集,1124,22,45.3404
雑誌,1124,22,45.3404
美術,1124,22,45.3404
条件,1124,22,45.3404
半年,1124,22,45.3404
大蒜,1124,22,45.3404
会員,1124,22,45.3404
向け,1124,22,45.3404
都合,1124,22,45.3404
プラン,1124,22,45.3404
私,1124,22,45.3404
九,1124,22,45.3404
ＳＮＳ,1124,22,45.3404
学会,1124,22,45.3404
手書き,1124,22,45.3404
ゲンジ,1124,22,45.3404
鼠,1124,22,45.3404
サンチュ,1124,22,45.3404
ビーカー,1124,22,45.3404
やん,1167,21,43.2794
横,1167,21,43.2794
捨てる,1167,21,43.2794
キョウト,1167,21,43.2794
クラス,1167,21,43.2794
木,1167,21,43.2794
降る,1167,21,43.2794
たら,1167,21,43.2794
相手,1167,21,43.2794
只,1167,21,43.2794
毎年,1167,21,43.2794
バイト,1167,21,43.2794
触る,1167,21,43.2794
アメリカ,1167,21,43.2794
余る,1167,21,43.2794
タイワン,1167,21,43.2794
反応,1167,21,43.2794
風邪,1167,21,43.2794
幹線,1167,21,43.2794
来週,1167,21,43.2794
券,1167,21,43.2794
楽しむ,1167,21,43.2794
手伝う,1167,21,43.2794
水曜,1167,21,43.2794
早め,1167,21,43.2794
特別,1167,21,43.2794
成る可く,1167,21,43.2794
教授,1167,21,43.2794
更に,1167,21,43.2794
南,1167,21,43.2794
今月,1167,21,43.2794
職員,1167,21,43.2794
自身,1167,21,43.2794
実験,1167,21,43.2794
正直,1167,21,43.2794
ショップ,1167,21,43.2794
案,1167,21,43.2794
ペット,1167,21,43.2794
炭,1167,21,43.2794
単語,1167,21,43.2794
物語,1167,21,43.2794
体制,1167,21,43.2794
プロジェクト,1167,21,43.2794
旧,1167,21,43.2794
製作,1167,21,43.2794
設営,1167,21,43.2794
受賞,1167,21,43.2794
修了,1167,21,43.2794
フクマ,1167,21,43.2794
肉,1216,20,41.2185
伯父,1216,20,41.2185
泊まる,1216,20,41.2185
洗う,1216,20,41.2185
塩,1216,20,41.2185
野球,1216,20,41.2185
濃い,1216,20,41.2185
．,1216,20,41.2185
狭い,1216,20,41.2185
営業,1216,20,41.2185
食事,1216,20,41.2185
年齢,1216,20,41.2185
どうせ,1216,20,41.2185
迚も,1216,20,41.2185
有り難い,1216,20,41.2185
品,1216,20,41.2185
妹,1216,20,41.2185
形,1216,20,41.2185
間違う,1216,20,41.2185
仕方無い,1216,20,41.2185
期,1216,20,41.2185
通う,1216,20,41.2185
平日,1216,20,41.2185
秋,1216,20,41.2185
比べる,1216,20,41.2185
版,1216,20,41.2185
暗い,1216,20,41.2185
求める,1216,20,41.2185
級,1216,20,41.2185
金,1216,20,41.2185
遣る気,1216,20,41.2185
五,1216,20,41.2185
同士,1216,20,41.2185
なり,1216,20,41.2185
広げる,1216,20,41.2185
思い,1216,20,41.2185
位置,1216,20,41.2185
各,1216,20,41.2185
関わる,1216,20,41.2185
記録,1216,20,41.2185
販売,1216,20,41.2185
火曜,1216,20,41.2185
法,1216,20,41.2185
終了,1216,20,41.2185
古典,1216,20,41.2185
農家,1216,20,41.2185
関連,1216,20,41.2185
菌,1216,20,41.2185
スクール,1216,20,41.2185
ノート,1216,20,41.2185
如何に,1216,20,41.2185
サポート,1216,20,41.2185
文法,1216,20,41.2185
サナダ,1216,20,41.2185
納品,1216,20,41.2185
表紙,1216,20,41.2185
ツユキ,1216,20,41.2185
大鏡,1216,20,41.2185
サワフジ,1216,20,41.2185
助,1216,20,41.2185
精油,1216,20,41.2185
パパ,1277,19,39.1576
,1277,19,39.1576
着る,1277,19,39.1576
嫌い,1277,19,39.1576
菓子,1277,19,39.1576
ゆっくり,1277,19,39.1576
大好き,1277,19,39.1576
実家,1277,19,39.1576
オオサカ,1277,19,39.1576
適当,1277,19,39.1576
優しい,1277,19,39.1576
動物,1277,19,39.1576
倍,1277,19,39.1576
荷物,1277,19,39.1576
三千,1277,19,39.1576
士,1277,19,39.1576
ブック,1277,19,39.1576
火,1277,19,39.1576
フェース,1277,19,39.1576
悲しい,1277,19,39.1576
辛い,1277,19,39.1576
若干,1277,19,39.1576
恥ずかしい,1277,19,39.1576
メンバー,1277,19,39.1576
瞬間,1277,19,39.1576
施設,1277,19,39.1576
受かる,1277,19,39.1576
御握り,1277,19,39.1576
答え,1277,19,39.1576
カンサイ,1277,19,39.1576
今週,1277,19,39.1576
無,1277,19,39.1576
面,1277,19,39.1576
学ぶ,1277,19,39.1576
一所,1277,19,39.1576
現場,1277,19,39.1576
一旦,1277,19,39.1576
同時,1277,19,39.1576
年末,1277,19,39.1576
ハーブ,1277,19,39.1576
×,1277,19,39.1576
アート,1277,19,39.1576
目標,1277,19,39.1576
ハスオ,1277,19,39.1576
発酵,1277,19,39.1576
結論,1277,19,39.1576
末,1277,19,39.1576
のみ,1277,19,39.1576
利益,1277,19,39.1576
確定,1277,19,39.1576
他,1277,19,39.1576
分類,1277,19,39.1576
幹事,1277,19,39.1576
平仮名,1277,19,39.1576
プレゼン,1277,19,39.1576
アーチスト,1277,19,39.1576
麹,1277,19,39.1576
漢文,1277,19,39.1576
前期,1277,19,39.1576
ユウキ,1277,19,39.1576
講読,1277,19,39.1576
スガイ,1277,19,39.1576
格好,1339,18,37.0967
キロ,1339,18,37.0967
女の子,1339,18,37.0967
線,1339,18,37.0967
貸す,1339,18,37.0967
息子,1339,18,37.0967
温かい,1339,18,37.0967
流石,1339,18,37.0967
薄い,1339,18,37.0967
利く,1339,18,37.0967
クリーム,1339,18,37.0967
抜ける,1339,18,37.0967
代わり,1339,18,37.0967
申し訳,1339,18,37.0967
反対,1339,18,37.0967
此方側,1339,18,37.0967
残念,1339,18,37.0967
食,1339,18,37.0967
フジ,1339,18,37.0967
ばあ,1339,18,37.0967
番号,1339,18,37.0967
ヒロシマ,1339,18,37.0967
知り合い,1339,18,37.0967
バナナ,1339,18,37.0967
上,1339,18,37.0967
時点,1339,18,37.0967
代表,1339,18,37.0967
真面目,1339,18,37.0967
六百,1339,18,37.0967
色々,1339,18,37.0967
残り,1339,18,37.0967
仕方,1339,18,37.0967
責任,1339,18,37.0967
限る,1339,18,37.0967
集中,1339,18,37.0967
十分,1339,18,37.0967
重要,1339,18,37.0967
総会,1339,18,37.0967
許可,1339,18,37.0967
目指す,1339,18,37.0967
様,1339,18,37.0967
イセ,1339,18,37.0967
申請,1339,18,37.0967
図,1339,18,37.0967
キー,1339,18,37.0967
対象,1339,18,37.0967
イノウエ,1339,18,37.0967
救急,1339,18,37.0967
中二,1339,18,37.0967
タブレット,1339,18,37.0967
実践,1339,18,37.0967
レクチャー,1339,18,37.0967
チーフ,1339,18,37.0967
エンター,1339,18,37.0967
オオハラ,1339,18,37.0967
刊行,1339,18,37.0967
月報,1339,18,37.0967
取得,1339,18,37.0967
配給,1339,18,37.0967
笑う,1398,17,35.0357
匂い,1398,17,35.0357
過ぎ,1398,17,35.0357
乗せる,1398,17,35.0357
青,1398,17,35.0357
赤,1398,17,35.0357
砂糖,1398,17,35.0357
ちょい,1398,17,35.0357
片付ける,1398,17,35.0357
寧ろ,1398,17,35.0357
予約,1398,17,35.0357
流れる,1398,17,35.0357
移動,1398,17,35.0357
流す,1398,17,35.0357
入院,1398,17,35.0357
庫,1398,17,35.0357
夕方,1398,17,35.0357
遅れる,1398,17,35.0357
勧める,1398,17,35.0357
漫画,1398,17,35.0357
作り,1398,17,35.0357
固まる,1398,17,35.0357
校,1398,17,35.0357
ナラ,1398,17,35.0357
平成,1398,17,35.0357
価値,1398,17,35.0357
トップ,1398,17,35.0357
スペース,1398,17,35.0357
任せる,1398,17,35.0357
動き,1398,17,35.0357
化粧,1398,17,35.0357
自然,1398,17,35.0357
講座,1398,17,35.0357
結構,1398,17,35.0357
億,1398,17,35.0357
神,1398,17,35.0357
希望,1398,17,35.0357
湖,1398,17,35.0357
熱,1398,17,35.0357
集合,1398,17,35.0357
オン,1398,17,35.0357
カナガワ,1398,17,35.0357
ざっくり,1398,17,35.0357
ソフト,1398,17,35.0357
候補,1398,17,35.0357
カナ,1398,17,35.0357
遣り取り,1398,17,35.0357
ケース,1398,17,35.0357
数学,1398,17,35.0357
当然,1398,17,35.0357
ベスト,1398,17,35.0357
ガラス,1398,17,35.0357
毎週,1398,17,35.0357
かしら,1398,17,35.0357
指示,1398,17,35.0357
繋げる,1398,17,35.0357
なり,1398,17,35.0357
分野,1398,17,35.0357
観察,1398,17,35.0357
ズーム,1398,17,35.0357
議論,1398,17,35.0357
散らし,1398,17,35.0357
心理,1398,17,35.0357
視察,1398,17,35.0357
等,1398,17,35.0357
朝礼,1398,17,35.0357
マジマ,1398,17,35.0357
入稿,1398,17,35.0357
此奴,1466,16,32.9748
テレビ,1466,16,32.9748
止まる,1466,16,32.9748
後ろ,1466,16,32.9748
ぞ,1466,16,32.9748
歌,1466,16,32.9748
音楽,1466,16,32.9748
勝つ,1466,16,32.9748
当たる,1466,16,32.9748
落とす,1466,16,32.9748
汚い,1466,16,32.9748
けれど,1466,16,32.9748
薬,1466,16,32.9748
離れる,1466,16,32.9748
仲,1466,16,32.9748
目茶苦茶,1466,16,32.9748
押さえる,1466,16,32.9748
大した,1466,16,32.9748
師,1466,16,32.9748
行動,1466,16,32.9748
届く,1466,16,32.9748
力,1466,16,32.9748
心,1466,16,32.9748
最高,1466,16,32.9748
組む,1466,16,32.9748
飯,1466,16,32.9748
正に,1466,16,32.9748
後半,1466,16,32.9748
介護,1466,16,32.9748
毎,1466,16,32.9748
増やす,1466,16,32.9748
壁,1466,16,32.9748
助かる,1466,16,32.9748
街,1466,16,32.9748
教材,1466,16,32.9748
ハウス,1466,16,32.9748
混ざる,1466,16,32.9748
イン,1466,16,32.9748
ブランド,1466,16,32.9748
システム,1466,16,32.9748
ちょこちょこ,1466,16,32.9748
スイッチ,1466,16,32.9748
スタンプ,1466,16,32.9748
ばらばら,1466,16,32.9748
単位,1466,16,32.9748
並べる,1466,16,32.9748
鰻,1466,16,32.9748
凝る,1466,16,32.9748
方言,1466,16,32.9748
一切,1466,16,32.9748
完成,1466,16,32.9748
治療,1466,16,32.9748
売り上げ,1466,16,32.9748
業務,1466,16,32.9748
より,1466,16,32.9748
発見,1466,16,32.9748
共通,1466,16,32.9748
使用,1466,16,32.9748
業者,1466,16,32.9748
芸術,1466,16,32.9748
価格,1466,16,32.9748
一覧,1466,16,32.9748
表示,1466,16,32.9748
集,1466,16,32.9748
ジェット,1466,16,32.9748
方針,1466,16,32.9748
マート,1466,16,32.9748
ウェブ,1466,16,32.9748
スギナミ,1466,16,32.9748
方式,1466,16,32.9748
点検,1466,16,32.9748
ダブる,1466,16,32.9748
モカ,1466,16,32.9748
徴収,1466,16,32.9748
執行,1466,16,32.9748
選定,1466,16,32.9748
ディベート,1466,16,32.9748
払い戻し,1466,16,32.9748
爺,1544,15,30.9139
帰り,1544,15,30.9139
素敵,1544,15,30.9139
旦那,1544,15,30.9139
流石,1544,15,30.9139
員,1544,15,30.9139
軽い,1544,15,30.9139
山,1544,15,30.9139
向く,1544,15,30.9139
地域,1544,15,30.9139
越える,1544,15,30.9139
袋,1544,15,30.9139
戻す,1544,15,30.9139
豆,1544,15,30.9139
残す,1544,15,30.9139
開く,1544,15,30.9139
ピンク,1544,15,30.9139
金曜,1544,15,30.9139
九百,1544,15,30.9139
土日,1544,15,30.9139
男子,1544,15,30.9139
駐車,1544,15,30.9139
ナカノ,1544,15,30.9139
多少,1544,15,30.9139
育てる,1544,15,30.9139
青い,1544,15,30.9139
カフェ,1544,15,30.9139
ファン,1544,15,30.9139
限り,1544,15,30.9139
冷蔵,1544,15,30.9139
ダンス,1544,15,30.9139
構う,1544,15,30.9139
順,1544,15,30.9139
拾う,1544,15,30.9139
ベトナム,1544,15,30.9139
詳しい,1544,15,30.9139
効果,1544,15,30.9139
ニュース,1544,15,30.9139
中心,1544,15,30.9139
常,1544,15,30.9139
玉,1544,15,30.9139
オリンピック,1544,15,30.9139
粉,1544,15,30.9139
繋がり,1544,15,30.9139
外れる,1544,15,30.9139
機能,1544,15,30.9139
ベース,1544,15,30.9139
体調,1544,15,30.9139
揃える,1544,15,30.9139
ヨシダ,1544,15,30.9139
只管,1544,15,30.9139
蛙,1544,15,30.9139
現在,1544,15,30.9139
形式,1544,15,30.9139
サーカス,1544,15,30.9139
沢山,1544,15,30.9139
疑問,1544,15,30.9139
現状,1544,15,30.9139
点数,1544,15,30.9139
引き継ぐ,1544,15,30.9139
き,1544,15,30.9139
班長,1544,15,30.9139
アイディア,1544,15,30.9139
音声,1544,15,30.9139
統一,1544,15,30.9139
改めて,1544,15,30.9139
論,1544,15,30.9139
モニター,1544,15,30.9139
ドット,1544,15,30.9139
グラフ,1544,15,30.9139
校正,1544,15,30.9139
乗り物,1544,15,30.9139
掲載,1544,15,30.9139
リフレクソロジー,1544,15,30.9139
撤営,1544,15,30.9139
傍聴,1544,15,30.9139
ラトゥール,1544,15,30.9139
ＹＣＡＭ,1544,15,30.9139
止める,1622,14,28.853
あんな,1622,14,28.853
聞こえる,1622,14,28.853
ボール,1622,14,28.853
カード,1622,14,28.853
飛行,1622,14,28.853
重,1622,14,28.853
思い出す,1622,14,28.853
亡くなる,1622,14,28.853
間,1622,14,28.853
小学,1622,14,28.853
ああん,1622,14,28.853
手前,1622,14,28.853
運動,1622,14,28.853
地,1622,14,28.853
計算,1622,14,28.853
地元,1622,14,28.853
差す,1622,14,28.853
首,1622,14,28.853
代,1622,14,28.853
土産,1622,14,28.853
御洒落,1622,14,28.853
タイム,1622,14,28.853
スキー,1622,14,28.853
しょっちゅう,1622,14,28.853
軒,1622,14,28.853
得意,1622,14,28.853
初め,1622,14,28.853
中,1622,14,28.853
遠く,1622,14,28.853
らしい,1622,14,28.853
単純,1622,14,28.853
パック,1622,14,28.853
自転,1622,14,28.853
バランス,1622,14,28.853
明るい,1622,14,28.853
守る,1622,14,28.853
詰まり,1622,14,28.853
乾燥,1622,14,28.853
スズキ,1622,14,28.853
ばーん,1622,14,28.853
注意,1622,14,28.853
机,1622,14,28.853
範囲,1622,14,28.853
無くす,1622,14,28.853
学習,1622,14,28.853
揃う,1622,14,28.853
店長,1622,14,28.853
前半,1622,14,28.853
否定,1622,14,28.853
指定,1622,14,28.853
処理,1622,14,28.853
やった,1622,14,28.853
経営,1622,14,28.853
入試,1622,14,28.853
空,1622,14,28.853
ハママツ,1622,14,28.853
変更,1622,14,28.853
観,1622,14,28.853
一体,1622,14,28.853
負担,1622,14,28.853
イズ,1622,14,28.853
イケア,1622,14,28.853
話し合う,1622,14,28.853
埋める,1622,14,28.853
録,1622,14,28.853
議事,1622,14,28.853
コースター,1622,14,28.853
ポップ,1622,14,28.853
通常,1622,14,28.853
纏まる,1622,14,28.853
機関,1622,14,28.853
後期,1622,14,28.853
纏め,1622,14,28.853
カテゴリー,1622,14,28.853
要求,1622,14,28.853
カナダ,1622,14,28.853
放射,1622,14,28.853
仮名,1622,14,28.853
厚揚げ,1622,14,28.853
創発,1622,14,28.853
備品,1622,14,28.853
運用,1622,14,28.853
キトウ,1622,14,28.853
ハマ,1622,14,28.853
ミサキール,1622,14,28.853
ガーリー,1622,14,28.853
索引,1622,14,28.853
シカダ,1622,14,28.853
所外,1622,14,28.853
リー,1622,14,28.853
ビール,1713,13,26.792
飛ぶ,1713,13,26.792
台,1713,13,26.792
カレー,1713,13,26.792
平気,1713,13,26.792
一生,1713,13,26.792
上る,1713,13,26.792
組,1713,13,26.792
邪魔,1713,13,26.792
卒業,1713,13,26.792
掃除,1713,13,26.792
母,1713,13,26.792
汁,1713,13,26.792
男の子,1713,13,26.792
彼,1713,13,26.792
自転,1713,13,26.792
ゼミ,1713,13,26.792
直る,1713,13,26.792
鳴る,1713,13,26.792
一瞬,1713,13,26.792
下手,1713,13,26.792
引っ張る,1713,13,26.792
夏休み,1713,13,26.792
町,1713,13,26.792
フリー,1713,13,26.792
設定,1713,13,26.792
苦労,1713,13,26.792
腰,1713,13,26.792
歴史,1713,13,26.792
便利,1713,13,26.792
正しい,1713,13,26.792
もっ回,1713,13,26.792
数字,1713,13,26.792
片付け,1713,13,26.792
環境,1713,13,26.792
出し,1713,13,26.792
レモン,1713,13,26.792
考え,1713,13,26.792
折る,1713,13,26.792
春,1713,13,26.792
画面,1713,13,26.792
期待,1713,13,26.792
ミリ,1713,13,26.792
出張,1713,13,26.792
パーティー,1713,13,26.792
グーグル,1713,13,26.792
ツー,1713,13,26.792
引っ掛かる,1713,13,26.792
フル,1713,13,26.792
箇所,1713,13,26.792
交通,1713,13,26.792
次第,1713,13,26.792
石鹸,1713,13,26.792
試す,1713,13,26.792
精神,1713,13,26.792
メモ,1713,13,26.792
親子,1713,13,26.792
課題,1713,13,26.792
八,1713,13,26.792
宿,1713,13,26.792
自信,1713,13,26.792
来月,1713,13,26.792
減らす,1713,13,26.792
捏ねる,1713,13,26.792
若しくは,1713,13,26.792
乗り,1713,13,26.792
掴む,1713,13,26.792
医療,1713,13,26.792
国立,1713,13,26.792
常勤,1713,13,26.792
スウェーデン,1713,13,26.792
成果,1713,13,26.792
生かす,1713,13,26.792
請求,1713,13,26.792
党,1713,13,26.792
色,1713,13,26.792
封筒,1713,13,26.792
浸ける,1713,13,26.792
日記,1713,13,26.792
資金,1713,13,26.792
制作,1713,13,26.792
探検,1713,13,26.792
付け,1713,13,26.792
若手,1713,13,26.792
日付け,1713,13,26.792
クレー,1713,13,26.792
公演,1713,13,26.792
蓮根,1713,13,26.792
隊,1713,13,26.792
肉球,1713,13,26.792
珪素,1713,13,26.792
コンマ,1713,13,26.792
サラシナ,1713,13,26.792
所内,1713,13,26.792
ブリンク,1713,13,26.792
伯母,1808,12,24.7311
煩い,1808,12,24.7311
抜く,1808,12,24.7311
風呂,1808,12,24.7311
彼女,1808,12,24.7311
杯,1808,12,24.7311
力,1808,12,24.7311
慣れる,1808,12,24.7311
トイレ,1808,12,24.7311
キャンプ,1808,12,24.7311
川,1808,12,24.7311
生まれる,1808,12,24.7311
バター,1808,12,24.7311
タイプ,1808,12,24.7311
疲れ,1808,12,24.7311
四百,1808,12,24.7311
伸ばす,1808,12,24.7311
相当,1808,12,24.7311
挨拶,1808,12,24.7311
外国,1808,12,24.7311
タチカワ,1808,12,24.7311
チケット,1808,12,24.7311
兄弟,1808,12,24.7311
肩,1808,12,24.7311
症,1808,12,24.7311
堂,1808,12,24.7311
消える,1808,12,24.7311
エド,1808,12,24.7311
都,1808,12,24.7311
人気,1808,12,24.7311
ノー,1808,12,24.7311
前日,1808,12,24.7311
余り,1808,12,24.7311
安心,1808,12,24.7311
スタート,1808,12,24.7311
飲み会,1808,12,24.7311
ぎりぎり,1808,12,24.7311
監督,1808,12,24.7311
認める,1808,12,24.7311
向かう,1808,12,24.7311
正,1808,12,24.7311
繋ぐ,1808,12,24.7311
