word,rank,freq,pmw
混在,467,0,0.0
コンシューマー,467,0,0.0
根治,467,0,0.0
今昔,467,0,0.0
昏睡,467,0,0.0
コンスタント,467,0,0.0
懇切,467,0,0.0
混線,467,0,0.0
コンセンサス,467,0,0.0
コンセントレーション,467,0,0.0
コンソーシアム,467,0,0.0
こんちくわ,467,0,0.0
コンチネンタル,467,0,0.0
コンティニュー,467,0,0.0
根底,467,0,0.0
コンテキスト,467,0,0.0
コンテナ,467,0,0.0
コンディショナー,467,0,0.0
コント,467,0,0.0
今晩,467,0,0.0
コンビネーション,467,0,0.0
コンフィチュール,467,0,0.0
棍棒,467,0,0.0
梱包,467,0,0.0
コンマス,467,0,0.0
混迷,467,0,0.0
コンラッド,467,0,0.0
コーシン,467,0,0.0
コーダ,467,0,0.0
コーチアンドフォー,467,0,0.0
コーティング,467,0,0.0
コーデ,467,0,0.0
コーディネート,467,0,0.0
コート・ダジュール,467,0,0.0
コーラル,467,0,0.0
コールスロー,467,0,0.0
コーン,467,0,0.0
コーンフレーク,467,0,0.0
期,467,0,0.0
誤,467,0,0.0
ゴウ,467,0,0.0
壕,467,0,0.0
合金,467,0,0.0
豪傑,467,0,0.0
合芸,467,0,0.0
合説,467,0,0.0
ゴウセル,467,0,0.0
号笛,467,0,0.0
合板,467,0,0.0
合法,467,0,0.0
豪遊,467,0,0.0
ゴウラ,467,0,0.0
誤嚥,467,0,0.0
互換,467,0,0.0
五行,467,0,0.0
極上,467,0,0.0
ごくり,467,0,0.0
ごごごごごごー,467,0,0.0
ごしゃごしゃ,467,0,0.0
語数,467,0,0.0
御前,467,0,0.0
語族,467,0,0.0
御託,467,0,0.0
ごたごた,467,0,0.0
ごたごた,467,0,0.0
ごちょごちょ,467,0,0.0
ごっ様,467,0,0.0
ごっつぁん,467,0,0.0
御馳走,467,0,0.0
ゴッフマン,467,0,0.0
ごつん,467,0,0.0
五徳,467,0,0.0
ゴトバ,467,0,0.0
ごねる,467,0,0.0
御飯会,467,0,0.0
御飯代,467,0,0.0
御飯粒,467,0,0.0
御飯時,467,0,0.0
御飯派,467,0,0.0
ごまかし,467,0,0.0
塵屑,467,0,0.0
塵組,467,0,0.0
塵出し,467,0,0.0
塵拾い,467,0,0.0
ごめす,467,0,0.0
誤用,467,0,0.0
娯楽,467,0,0.0
ゴルゴン,467,0,0.0
ゴルナーグラート,467,0,0.0
ゴルファー,467,0,0.0
ゴレライ,467,0,0.0
語呂,467,0,0.0
五六千,467,0,0.0
ごろりーん,467,0,0.0
ごん,467,0,0.0
ゴン,467,0,0.0
ごんごん,467,0,0.0
ゴンドラ,467,0,0.0
ゴー,467,0,0.0
ゴードン,467,0,0.0
ゴールドマン,467,0,0.0
ゴーレム,467,0,0.0
サアヤ,467,0,0.0
サイ,467,0,0.0
差異,467,0,0.0
細,467,0,0.0
サイエンス,467,0,0.0
サイキ,467,0,0.0
猜疑,467,0,0.0
際限,467,0,0.0
最期,467,0,0.0
幸先,467,0,0.0
再撮,467,0,0.0
再三,467,0,0.0
採集,467,0,0.0
菜食,467,0,0.0
最盛,467,0,0.0
賽銭,467,0,0.0
サイゼ,467,0,0.0
最善,467,0,0.0
採択,467,0,0.0
サイトトキシック,467,0,0.0
苛む,467,0,0.0
再燃,467,0,0.0
細分,467,0,0.0
サイホン,467,0,0.0
再来,467,0,0.0
催涙,467,0,0.0
サイレン,467,0,0.0
サウス,467,0,0.0
サウスポー,467,0,0.0
サエコ,467,0,0.0
さおり,467,0,0.0
さかい,467,0,0.0
サカイダ,467,0,0.0
サカイマチ,467,0,0.0
サカエチョウ,467,0,0.0
サカグチ,467,0,0.0
さかさか,467,0,0.0
サカシュウ,467,0,0.0
坂沿い,467,0,0.0
サカタニ,467,0,0.0
サカッチョ,467,0,0.0
魚釣り,467,0,0.0
酒場,467,0,0.0
酒焼け,467,0,0.0
サカワ,467,0,0.0
探し直す,467,0,0.0
捜し回る,467,0,0.0
崎,467,0,0.0
先入れ,467,0,0.0
先送り,467,0,0.0
先駆け,467,0,0.0
サキコ,467,0,0.0
先出し,467,0,0.0
先取り,467,0,0.0
先走る,467,0,0.0
先回り,467,0,0.0
先んずる,467,0,0.0
昨,467,0,0.0
作為,467,0,0.0
錯誤,467,0,0.0
サクタ,467,0,0.0
サクナミ,467,0,0.0
桜色,467,0,0.0
サクラガオカ,467,0,0.0
桜坂,467,0,0.0
サクラバ,467,0,0.0
桜吹雪,467,0,0.0
桜祭り,467,0,0.0
サクラヤマ,467,0,0.0
策略,467,0,0.0
作例,467,0,0.0
探り合い,467,0,0.0
酒店,467,0,0.0
裂け目,467,0,0.0
サコ,467,0,0.0
鎖骨,467,0,0.0
サゴー,467,0,0.0
ササ,467,0,0.0
支え合い,467,0,0.0
ささくれ,467,0,0.0
ササゴン,467,0,0.0
ささささささ,467,0,0.0
ささささささー,467,0,0.0
ささささー,467,0,0.0
ササダイ,467,0,0.0
ササメヤ,467,0,0.0
細雪,467,0,0.0
囁き,467,0,0.0
囁く,467,0,0.0
さざめき,467,0,0.0
差し,467,0,0.0
差し当たる,467,0,0.0
挿し絵,467,0,0.0
差し押さえる,467,0,0.0
差し掛かる,467,0,0.0
差し金,467,0,0.0
差し込み,467,0,0.0
差し出す,467,0,0.0
差し違える,467,0,0.0
さして,467,0,0.0
差し向ける,467,0,0.0
詐称,467,0,0.0
サジタリウス,467,0,0.0
授ける,467,0,0.0
左折,467,0,0.0
蠍座,467,0,0.0
サタデー,467,0,0.0
サダコ,467,0,0.0
サチ,467,0,0.0
左中,467,0,0.0
サッカリン,467,0,0.0
さっさ,467,0,0.0
サッサ,467,0,0.0
冊数,467,0,0.0
察する,467,0,0.0
サッチ,467,0,0.0
サッチー,467,0,0.0
殺風景,467,0,0.0
撮照,467,0,0.0
札束,467,0,0.0
さて,467,0,0.0
サティ,467,0,0.0
サティアン,467,0,0.0
サトコ,467,0,0.0
悟り,467,0,0.0
サド,467,0,0.0
サドル,467,0,0.0
サネアツ,467,0,0.0
左脳,467,0,0.0
さば,467,0,0.0
サバイバル,467,0,0.0
裁き,467,0,0.0
裁く,467,0,0.0
鯖臭い,467,0,0.0
錆,467,0,0.0
サファリ,467,0,0.0
サブタイ,467,0,0.0
冷ます,467,0,0.0
妨げ,467,0,0.0
サマフェ,467,0,0.0
さ迷う,467,0,0.0
作務,467,0,0.0
サムカワ,467,0,0.0
サムギョプサル,467,0,0.0
寒気,467,0,0.0
寒空,467,0,0.0
莢,467,0,0.0
攫う,467,0,0.0
浚える,467,0,0.0
皿代わり,467,0,0.0
曝け出す,467,0,0.0
さらさらさら,467,0,0.0
晒し者,467,0,0.0
サラヤマ,467,0,0.0
然る,467,0,0.0
サルブ,467,0,0.0
サロモン,467,0,0.0
茶話,467,0,0.0
騒がす,467,0,0.0
サワシロ,467,0,0.0
サワムラ,467,0,0.0
障る,467,0,0.0
産育休,467,0,0.0
参院,467,0,0.0
サンエー,467,0,0.0
産科,467,0,0.0
山塊,467,0,0.0
サンクチュアリ,467,0,0.0
散見,467,0,0.0
三光,467,0,0.0
算国,467,0,0.0
さんさ,467,0,0.0
山菜,467,0,0.0
さんざっぱら,467,0,0.0
算出,467,0,0.0
三信,467,0,0.0
三夕,467,0,0.0
参席,467,0,0.0
参戦,467,0,0.0
産前,467,0,0.0
サンダース,467,0,0.0
産直,467,0,0.0
さん付け,467,0,0.0
三転,467,0,0.0
三徳,467,0,0.0
サンド,467,0,0.0
産道,467,0,0.0
参入,467,0,0.0
三の丸,467,0,0.0
サンハトヤ,467,0,0.0
サンバ,467,0,0.0
産廃,467,0,0.0
散髪,467,0,0.0
賛美,467,0,0.0
サンフレッチェ,467,0,0.0
サンプラ,467,0,0.0
三枚目,467,0,0.0
サンモン,467,0,0.0
三洋,467,0,0.0
三四千,467,0,0.0
散乱,467,0,0.0
サー,467,0,0.0
サーキット,467,0,0.0
サーディン,467,0,0.0
サーフェス,467,0,0.0
サーモ,467,0,0.0
材,467,0,0.0
在園,467,0,0.0
財源,467,0,0.0
材質,467,0,0.0
財宝,467,0,0.0
在廊,467,0,0.0
座学,467,0,0.0
ざく,467,0,0.0
ざく切り,467,0,0.0
座骨,467,0,0.0
雑魚寝,467,0,0.0
ざざ,467,0,0.0
ざざざ,467,0,0.0
ざざざざ,467,0,0.0
ざざざざざざざざ,467,0,0.0
ざざざざー,467,0,0.0
ざざざー,467,0,0.0
ざざー,467,0,0.0
座長,467,0,0.0
雑広,467,0,0.0
ザット,467,0,0.0
ザッパ,467,0,0.0
雑字,467,0,0.0
雑然,467,0,0.0
ざば,467,0,0.0
座右,467,0,0.0
ざわ,467,0,0.0
残骸,467,0,0.0
残響,467,0,0.0
残暑,467,0,0.0
残地,467,0,0.0
暫定,467,0,0.0
ざーくざく,467,0,0.0
搾菜,467,0,0.0
ざーん,467,0,0.0
し,467,0,0.0
始,467,0,0.0
私,467,0,0.0
視,467,0,0.0
視,467,0,0.0
史跡,467,0,0.0
シアン,467,0,0.0
しあーん,467,0,0.0
強い,467,0,0.0
虐げる,467,0,0.0
シイチ,467,0,0.0
仕入れ値,467,0,0.0
しぇしぇしぇ,467,0,0.0
シェーク,467,0,0.0
シェービング,467,0,0.0
私英研,467,0,0.0
シエシエ,467,0,0.0
塩飴,467,0,0.0
塩御握り,467,0,0.0
仕置き,467,0,0.0
潮先,467,0,0.0
塩垂れ,467,0,0.0
潮時,467,0,0.0
塩鳥,467,0,0.0
塩にぎり,467,0,0.0
塩水,467,0,0.0
シオムラ,467,0,0.0
塩揉み,467,0,0.0
塩茹で,467,0,0.0
しおらしい,467,0,0.0
萎れる,467,0,0.0
シカ,467,0,0.0
シカコ,467,0,0.0
しかつめらしい,467,0,0.0
私学,467,0,0.0
シガレット,467,0,0.0
色,467,0,0.0
敷居,467,0,0.0
敷石,467,0,0.0
式場,467,0,0.0
仕着せ,467,0,0.0
シキテイ,467,0,0.0
式典,467,0,0.0
敷き直す,467,0,0.0
私休,467,0,0.0
至急,467,0,0.0
市区町村名,467,0,0.0
しくる,467,0,0.0
シグナル,467,0,0.0
時雨煮,467,0,0.0
時雨れる,467,0,0.0
死刑,467,0,0.0
時化る,467,0,0.0
シゲ,467,0,0.0
シゲナリ,467,0,0.0
シゲヒロ,467,0,0.0
茂る,467,0,0.0
指向,467,0,0.0
施行,467,0,0.0
歯垢,467,0,0.0
至高,467,0,0.0
試行,467,0,0.0
仕込み刀,467,0,0.0
仕込み杖,467,0,0.0
痼,467,0,0.0
扱く,467,0,0.0
四五千,467,0,0.0
仕事探し,467,0,0.0
仕事人,467,0,0.0
施策,467,0,0.0
四散,467,0,0.0
資材,467,0,0.0
使者,467,0,0.0
指針,467,0,0.0
指数,467,0,0.0
シスター,467,0,0.0
システィナ,467,0,0.0
システマ,467,0,0.0
静鉄,467,0,0.0
史跡,467,0,0.0
歯石,467,0,0.0
私設,467,0,0.0
私戦,467,0,0.0
視線,467,0,0.0
氏族,467,0,0.0
下味,467,0,0.0
死体,467,0,0.0
慕う,467,0,0.0
下唇,467,0,0.0
下拵え,467,0,0.0
下調べ,467,0,0.0
下染め,467,0,0.0
滴る,467,0,0.0
下積み,467,0,0.0
下手,467,0,0.0
仕立て上げる,467,0,0.0
下回る,467,0,0.0
羊歯,467,0,0.0
シチズン,467,0,0.0
七八百,467,0,0.0
七百,467,0,0.0
漆器,467,0,0.0
シック,467,0,0.0
シック,467,0,0.0
シックスティー,467,0,0.0
失敬,467,0,0.0
失神,467,0,0.0
疾走,467,0,0.0
シッター,467,0,0.0
湿地,467,0,0.0
失調,467,0,0.0
嫉妬,467,0,0.0
尻尾切り,467,0,0.0
室,467,0,0.0
質的,467,0,0.0
失念,467,0,0.0
執拗,467,0,0.0
設える,467,0,0.0
師弟,467,0,0.0
始点,467,0,0.0
シトロエン,467,0,0.0
シドウ,467,0,0.0
しどろもどろ,467,0,0.0
品数,467,0,0.0
シナジー,467,0,0.0
萎びる,467,0,0.0
シナリー,467,0,0.0
死に掛ける,467,0,0.0
シネマ,467,0,0.0
忍び,467,0,0.0
シノブ,467,0,0.0
シバ,467,0,0.0
しばく,467,0,0.0
柴犬,467,0,0.0
シバサキ,467,0,0.0
暫し,467,0,0.0
シバタ,467,0,0.0
しぱしぱ,467,0,0.0
シフ,467,0,0.0
至福,467,0,0.0
渋色,467,0,0.0
渋皮,467,0,0.0
シブガキ,467,0,0.0
シブキ,467,0,0.0
渋々,467,0,0.0
シベリアン,467,0,0.0
私本,467,0,0.0
萎ます,467,0,0.0
絞り滓,467,0,0.0
搾り立て,467,0,0.0
絞りめ,467,0,0.0
仕舞い込む,467,0,0.0
シマエリ,467,0,0.0
シマクラ,467,0,0.0
シマザキ,467,0,0.0
シマネ,467,0,0.0
シマベ,467,0,0.0
シマワキ,467,0,0.0
染み染み,467,0,0.0
締め切る,467,0,0.0
湿っぽい,467,0,0.0
締め付ける,467,0,0.0
締め直す,467,0,0.0
締め日,467,0,0.0
シモタカ,467,0,0.0
仕舞屋,467,0,0.0
僕,467,0,0.0
指紋,467,0,0.0
試問,467,0,0.0
写,467,0,0.0
斜,467,0,0.0
しゃあしゃあ,467,0,0.0
社屋,467,0,0.0
しゃかりき,467,0,0.0
車間,467,0,0.0
嗄れ声,467,0,0.0
しゃき,467,0,0.0
しゃきーん,467,0,0.0
借家,467,0,0.0
芍薬,467,0,0.0
借用,467,0,0.0
蝦蛄,467,0,0.0
遮光,467,0,0.0
謝罪,467,0,0.0
しゃしゃしゃしゃー,467,0,0.0
射する,467,0,0.0
車窓,467,0,0.0
車速,467,0,0.0
遮断,467,0,0.0
社畜,467,0,0.0
吃逆,467,0,0.0
借景,467,0,0.0
しゃっしゃっ,467,0,0.0
シャッフル,467,0,0.0
斜度,467,0,0.0
しゃぶる,467,0,0.0
喋り合う,467,0,0.0
しゃらしゃらー,467,0,0.0
シャルドネ,467,0,0.0
シャルパンティエ,467,0,0.0
洒落っ気,467,0,0.0
しゃんしゃん,467,0,0.0
しゃんしゃんしゃん,467,0,0.0
シャンゼリゼ,467,0,0.0
シャンティー,467,0,0.0
シャンパーニュ,467,0,0.0
シャーベット,467,0,0.0
シャーペン,467,0,0.0
しゃーん,467,0,0.0
主,467,0,0.0
週明け,467,0,0.0
シュウイチ,467,0,0.0
終焉,467,0,0.0
周回,467,0,0.0
就学,467,0,0.0
祝儀,467,0,0.0
周航,467,0,0.0
習作,467,0,0.0
収支,467,0,0.0
終診,467,0,0.0
習熟,467,0,0.0
衆人,467,0,0.0
修繕,467,0,0.0
収束,467,0,0.0
終息,467,0,0.0
シュウゾウ,467,0,0.0
集大成,467,0,0.0
姑,467,0,0.0
拾得,467,0,0.0
終盤,467,0,0.0
シュウヤ,467,0,0.0
終礼,467,0,0.0
修論,467,0,0.0
主幹,467,0,0.0
朱書き,467,0,0.0
主眼,467,0,0.0
シュガー,467,0,0.0
しゅぎんー,467,0,0.0
縮図,467,0,0.0
縮毛,467,0,0.0
しゅこっ,467,0,0.0
守護,467,0,0.0
しゅしゅ,467,0,0.0
しゅしゅしゅ,467,0,0.0
しゅしゅしゅしゅ,467,0,0.0
しゅしゅしゅしゅしゅしゅ,467,0,0.0
殊勝,467,0,0.0
主事,467,0,0.0
主治,467,0,0.0
取水,467,0,0.0
シュゼンジ,467,0,0.0
主著,467,0,0.0
出庫,467,0,0.0
出典,467,0,0.0
出展,467,0,0.0
出費,467,0,0.0
出撃,467,0,0.0
出没,467,0,0.0
出塁,467,0,0.0
手刀,467,0,0.0
シュトラウス,467,0,0.0
シュナウザー,467,0,0.0
朱塗り,467,0,0.0
首脳,467,0,0.0
しゅぱ,467,0,0.0
守秘,467,0,0.0
主賓,467,0,0.0
朱引き,467,0,0.0
しゅぴゅー,467,0,0.0
しゅぷ,467,0,0.0
シュラスコ,467,0,0.0
主力,467,0,0.0
しゅるしゅるー,467,0,0.0
しゅわしゅわしゅわー,467,0,0.0
しゅわっち,467,0,0.0
しゅん,467,0,0.0
瞬時,467,0,0.0
雌雄,467,0,0.0
商,467,0,0.0
ショウイチ,467,0,0.0
ショウエイ,467,0,0.0
唱歌,467,0,0.0
消火,467,0,0.0
商会,467,0,0.0
照会,467,0,0.0
召喚,467,0,0.0
傷害,467,0,0.0
償却,467,0,0.0
正客,467,0,0.0
賞金,467,0,0.0
証言,467,0,0.0
尚古,467,0,0.0
ショウゴ,467,0,0.0
消臭,467,0,0.0
傷心,467,0,0.0
小心,467,0,0.0
称する,467,0,0.0
商戦,467,0,0.0
正倉,467,0,0.0
焦燥,467,0,0.0
ショウゾウ,467,0,0.0
小体,467,0,0.0
ショウタロウ,467,0,0.0
承諾,467,0,0.0
消沈,467,0,0.0
笑点,467,0,0.0
衝動,467,0,0.0
小児,467,0,0.0
鍾乳,467,0,0.0
証人,467,0,0.0
小脳,467,0,0.0
勝敗,467,0,0.0
相伴,467,0,0.0
ショウヘイ,467,0,0.0
小盆,467,0,0.0
升麻,467,0,0.0
商用,467,0,0.0
症例,467,0,0.0
ショカツ,467,0,0.0
初学,467,0,0.0
書記,467,0,0.0
食源,467,0,0.0
食彩,467,0,0.0
触手,467,0,0.0
食傷,467,0,0.0
食性,467,0,0.0
処遇,467,0,0.0
悄気る,467,0,0.0
書士,467,0,0.0
書誌,467,0,0.0
しょしょしょしょしょ,467,0,0.0
ショスタコ,467,0,0.0
ショスタコビッチ,467,0,0.0
ショスタコービッチ,467,0,0.0
書生,467,0,0.0
初戦,467,0,0.0
所蔵,467,0,0.0
所存,467,0,0.0
書棚,467,0,0.0
しょっ,467,0,0.0
初手,467,0,0.0
初動,467,0,0.0
初年,467,0,0.0
ショパン,467,0,0.0
しょぼ,467,0,0.0
しょぼーん,467,0,0.0
所望,467,0,0.0
しょりしょり,467,0,0.0
しょんぼり,467,0,0.0
ショートニング,467,0,0.0
試用,467,0,0.0
白,467,0,0.0
シラカバ,467,0,0.0
シラカワ,467,0,0.0
白髪,467,0,0.0
白ける,467,0,0.0
白鷺,467,0,0.0
知らす,467,0,0.0
しらばくれる,467,0,0.0
シラヒゲ,467,0,0.0
素面,467,0,0.0
調べ,467,0,0.0
シラヤマ,467,0,0.0
シリア,467,0,0.0
尻取り,467,0,0.0
支流,467,0,0.0
汁じゅく,467,0,0.0
シルバニア,467,0,0.0
指令,467,0,0.0
歯列,467,0,0.0
熾烈,467,0,0.0
試練,467,0,0.0
シロイ,467,0,0.0
シロウ,467,0,0.0
白おかめ,467,0,0.0
白帯,467,0,0.0
白組,467,0,0.0
シロサワ,467,0,0.0
白猿,467,0,0.0
白抜き,467,0,0.0
白髭,467,0,0.0
白松,467,0,0.0
白丸,467,0,0.0
白飯,467,0,0.0
しわ,467,0,0.0
嗄れる,467,0,0.0
仕分ける,467,0,0.0
しん,467,0,0.0
シン,467,0,0.0
心,467,0,0.0
真,467,0,0.0
親愛,467,0,0.0
シンエイ,467,0,0.0
新歓,467,0,0.0
シンキチ,467,0,0.0
鍼灸,467,0,0.0
シンキョウ,467,0,0.0
シンキョウ,467,0,0.0
シンク,467,0,0.0
進研,467,0,0.0
進撃,467,0,0.0
新興,467,0,0.0
シンザン,467,0,0.0
新車,467,0,0.0
シンシュウ,467,0,0.0
伸縮,467,0,0.0
新春,467,0,0.0
神将,467,0,0.0
侵食,467,0,0.0
しんしん,467,0,0.0
シンシン,467,0,0.0
神事,467,0,0.0
真実,467,0,0.0
真珠,467,0,0.0
しん薯,467,0,0.0
シンジョウ,467,0,0.0
心情,467,0,0.0
新生,467,0,0.0
真泉,467,0,0.0
シンタロウ,467,0,0.0
寝台,467,0,0.0
新築,467,0,0.0
新着,467,0,0.0
心中,467,0,0.0
真鍮,467,0,0.0
心的,467,0,0.0
新道,467,0,0.0
シンドローム,467,0,0.0
進入,467,0,0.0
シンノウ,467,0,0.0
親王,467,0,0.0
新葉,467,0,0.0
真筆,467,0,0.0
シンフォニー,467,0,0.0
神父,467,0,0.0
信望,467,0,0.0
神木,467,0,0.0
シンボル,467,0,0.0
シンポ,467,0,0.0
信奉,467,0,0.0
親密,467,0,0.0
しんみり,467,0,0.0
進物,467,0,0.0
新物,467,0,0.0
侵略,467,0,0.0
シンリー,467,0,0.0
神話,467,0,0.0
しー,467,0,0.0
ＣＲ,467,0,0.0
ＣＥＪＣ,467,0,0.0
ＣＭＳ,467,0,0.0
ＣＬ,467,0,0.0
ＣＬＫ,467,0,0.0
ＣＡ,467,0,0.0
ＣＯ,467,0,0.0
シーガー,467,0,0.0
シークレット,467,0,0.0
シージ,467,0,0.0
ＣＧ,467,0,0.0
ＣＤＪ,467,0,0.0
シードル,467,0,0.0
ＣＰ,467,0,0.0
ＣＰＩ,467,0,0.0
ＣＶ,467,0,0.0
自,467,0,0.0
じいじい,467,0,0.0
じいん,467,0,0.0
寺院,467,0,0.0
ジェダイ,467,0,0.0
ジェニファー,467,0,0.0
ジェネレーション,467,0,0.0
ジェフ,467,0,0.0
ＪＦＬ,467,0,0.0
ジオラマ,467,0,0.0
時価,467,0,0.0
直付け,467,0,0.0
直電,467,0,0.0
自害,467,0,0.0
地顔,467,0,0.0
慈眼,467,0,0.0
時季,467,0,0.0
じく,467,0,0.0
時空,467,0,0.0
ジグザグ,467,0,0.0
字形,467,0,0.0
ジゲン,467,0,0.0
字源,467,0,0.0
持国,467,0,0.0
自国,467,0,0.0
自在,467,0,0.0
地酒,467,0,0.0
自首,467,0,0.0
次週,467,0,0.0
事象,467,0,0.0
辞職,467,0,0.0
じじじじじじじ,467,0,0.0
じじじじー,467,0,0.0
自乗,467,0,0.0
地滑り,467,0,0.0
時制,467,0,0.0
自走,467,0,0.0
自損,467,0,0.0
自重,467,0,0.0
十角,467,0,0.0
十訓,467,0,0.0
実線,467,0,0.0
実地,467,0,0.0
ジッパー,467,0,0.0
実害,467,0,0.0
実情,467,0,0.0
実弾,467,0,0.0
実働,467,0,0.0
地繋ぎ,467,0,0.0
自爪,467,0,0.0
字典,467,0,0.0
自爆,467,0,0.0
ジバニャン,467,0,0.0
慈悲,467,0,0.0
持病,467,0,0.0
ジフ,467,0,0.0
自閉,467,0,0.0
じめ,467,0,0.0
じめじめ,467,0,0.0
自滅,467,0,0.0
地紋,467,0,0.0
ジャガリコ,467,0,0.0
邪気,467,0,0.0
じゃきじゃき,467,0,0.0
ジャクレン,467,0,0.0
じゃじゃ,467,0,0.0
じゃじゃじゃ,467,0,0.0
ジャスコ,467,0,0.0
弱冠,467,0,0.0
ジャック,467,0,0.0
ジャップ,467,0,0.0
ジャティック,467,0,0.0
蛇の目,467,0,0.0
ジャバ,467,0,0.0
じゃばじゃば,467,0,0.0
じゃばー,467,0,0.0
じゃぶじゃぶ,467,0,0.0
砂利,467,0,0.0
ジャンクション,467,0,0.0
ジャンテン,467,0,0.0
ジャンピング,467,0,0.0
ジャンボ,467,0,0.0
ジャーナル,467,0,0.0
ジャーマン,467,0,0.0
樹医,467,0,0.0
住,467,0,0.0
獣,467,0,0.0
住基,467,0,0.0
重機,467,0,0.0
重症,467,0,0.0
重心,467,0,0.0
十字,467,0,0.0
じゅうじゅう,467,0,0.0
重々,467,0,0.0
柔術,467,0,0.0
従順,467,0,0.0
銃声,467,0,0.0
重層,467,0,0.0
充足,467,0,0.0
重鎮,467,0,0.0
銃刀,467,0,0.0
重版,467,0,0.0
重箱,467,0,0.0
重役,467,0,0.0
縦列,467,0,0.0
熟知,467,0,0.0
塾名,467,0,0.0
樹脂,467,0,0.0
授賞,467,0,0.0
受診,467,0,0.0
じゅじゅじゅじゅじゅじゅー,467,0,0.0
樹勢,467,0,0.0
じゅっ,467,0,0.0
術中,467,0,0.0
術後,467,0,0.0
術師,467,0,0.0
受動,467,0,0.0
樹木,467,0,0.0
授与,467,0,0.0
受容,467,0,0.0
じゅる,467,0,0.0
ジュンイチ,467,0,0.0
順延,467,0,0.0
巡業,467,0,0.0
順正,467,0,0.0
ジュントク,467,0,0.0
ジュンペイ,467,0,0.0
ジューサー,467,0,0.0
女医,467,0,0.0
上演,467,0,0.0
上官,467,0,0.0
場外,467,0,0.0
上顎,467,0,0.0
情景,467,0,0.0
条項,467,0,0.0
錠剤,467,0,0.0
上昇,467,0,0.0
ジョウジマ,467,0,0.0
成就,467,0,0.0
上旬,467,0,0.0
ジョウスイ,467,0,0.0
定石,467,0,0.0
饒舌,467,0,0.0
情操,467,0,0.0
上体,467,0,0.0
譲渡,467,0,0.0
上部,467,0,0.0
上方,467,0,0.0
静脈,467,0,0.0
乗務,467,0,0.0
常務,467,0,0.0
上面,467,0,0.0
条理,467,0,0.0
上陸,467,0,0.0
浄瑠璃,467,0,0.0
上腕,467,0,0.0
除去,467,0,0.0
助教,467,0,0.0
ジョグ,467,0,0.0
序詞,467,0,0.0
じょじょじょ,467,0,0.0
じょじょじょじょ,467,0,0.0
除染,467,0,0.0
ジョゼ,467,0,0.0
助走,467,0,0.0
除草,467,0,0.0
ジョブ,467,0,0.0
ジョブズ,467,0,0.0
じょりじょり,467,0,0.0
女流,467,0,0.0
ジョルジュ,467,0,0.0
じょんがら,467,0,0.0
じょんがら節,467,0,0.0
じょんじょんじょん,467,0,0.0
じょんじょんじょーん,467,0,0.0
ジョンソン,467,0,0.0
じょー,467,0,0.0
ジョーン,467,0,0.0
滋養,467,0,0.0
焦らし,467,0,0.0
地力,467,0,0.0
じりじり,467,0,0.0
じりじりじり,467,0,0.0
じりじりー,467,0,0.0
じりりー,467,0,0.0
辞林,467,0,0.0
じりーん,467,0,0.0
字類,467,0,0.0
じるじる,467,0,0.0
辞令,467,0,0.0
じろり,467,0,0.0
腎,467,0,0.0
人心,467,0,0.0
甚大,467,0,0.0
陣地,467,0,0.0
陣中,467,0,0.0
陣痛,467,0,0.0
人道,467,0,0.0
陣取る,467,0,0.0
人肉,467,0,0.0
人脈,467,0,0.0
尽力,467,0,0.0
ジーアン,467,0,0.0
ＧＤＰ,467,0,0.0
素足,467,0,0.0
粋,467,0,0.0
水位,467,0,0.0
水温,467,0,0.0
遂行,467,0,0.0
吸い込む,467,0,0.0
水災,467,0,0.0
出師,467,0,0.0
水質,467,0,0.0
スイシン,467,0,0.0
水上,467,0,0.0
水性,467,0,0.0
水星,467,0,0.0
水前,467,0,0.0
膵臓,467,0,0.0
垂直,467,0,0.0
吸い付く,467,0,0.0
水滴,467,0,0.0
吸い取る,467,0,0.0
水墨,467,0,0.0
水木,467,0,0.0
推理,467,0,0.0
水流,467,0,0.0
睡蓮,467,0,0.0
すいーすい,467,0,0.0
スイートピー,467,0,0.0
すうすう,467,0,0.0
数段,467,0,0.0
数独,467,0,0.0
崇拝,467,0,0.0
数百,467,0,0.0
据え置き,467,0,0.0
据え膳,467,0,0.0
スカウター,467,0,0.0
スカウト,467,0,0.0
すかたん,467,0,0.0
スカパー,467,0,0.0
スカルノ,467,0,0.0
すかん,467,0,0.0
スカーフ,467,0,0.0
スガ,467,0,0.0
スガオ,467,0,0.0
スガコ,467,0,0.0
清々しい,467,0,0.0
スガヤ,467,0,0.0
スガヤマ,467,0,0.0
縋る,467,0,0.0
すきっと,467,0,0.0
スキャンダル,467,0,0.0
スキン,467,0,0.0
スキンシップ,467,0,0.0
スギ,467,0,0.0
スギエ,467,0,0.0
杉林,467,0,0.0
スギワカ,467,0,0.0
救い上げる,467,0,0.0
スクラブ,467,0,0.0
スクリーニング,467,0,0.0
スクープ,467,0,0.0
優れ者,467,0,0.0
スケ,467,0,0.0
助,467,0,0.0
スケッチブック,467,0,0.0
スコア,467,0,0.0
スコットランド,467,0,0.0
健やか,467,0,0.0
スコープ,467,0,0.0
すこーん,467,0,0.0
スゴウ,467,0,0.0
凄腕,467,0,0.0
過ごさす,467,0,0.0
鮨飯,467,0,0.0
筋合い,467,0,0.0
筋書き,467,0,0.0
すす,467,0,0.0
濯ぐ,467,0,0.0
