word,rank,freq,pmw
タチカワ,1077,19,49.2445
空揚げ,1077,19,49.2445
冷凍,1077,19,49.2445
引っ張る,1077,19,49.2445
中央,1077,19,49.2445
飛ばす,1077,19,49.2445
寺,1077,19,49.2445
動詞,1077,19,49.2445
選手,1077,19,49.2445
てん,1077,19,49.2445
シュウ,1077,19,49.2445
山葵,1077,19,49.2445
胡桃,1077,19,49.2445
トウバンジャン,1077,19,49.2445
打撃,1077,19,49.2445
テツロウ,1077,19,49.2445
情報,1118,18,46.6527
雪,1118,18,46.6527
対する,1118,18,46.6527
歯,1118,18,46.6527
白い,1118,18,46.6527
並ぶ,1118,18,46.6527
酒,1118,18,46.6527
優しい,1118,18,46.6527
化,1118,18,46.6527
不,1118,18,46.6527
迚も,1118,18,46.6527
母,1118,18,46.6527
男の子,1118,18,46.6527
流行る,1118,18,46.6527
皮,1118,18,46.6527
塵,1118,18,46.6527
ばあ,1118,18,46.6527
心,1118,18,46.6527
いしょ,1118,18,46.6527
付き合う,1118,18,46.6527
くっ付く,1118,18,46.6527
指,1118,18,46.6527
店,1118,18,46.6527
冷たい,1118,18,46.6527
話題,1118,18,46.6527
エレベーター,1118,18,46.6527
大根,1118,18,46.6527
ナラ,1118,18,46.6527
発,1118,18,46.6527
サークル,1118,18,46.6527
監督,1118,18,46.6527
七百,1118,18,46.6527
動き,1118,18,46.6527
編集,1118,18,46.6527
断る,1118,18,46.6527
プール,1118,18,46.6527
自動,1118,18,46.6527
ピアノ,1118,18,46.6527
スズキ,1118,18,46.6527
成長,1118,18,46.6527
西武,1118,18,46.6527
巨人,1118,18,46.6527
ローソン,1118,18,46.6527
玄関,1118,18,46.6527
交渉,1118,18,46.6527
ツリー,1118,18,46.6527
切符,1118,18,46.6527
マイ,1118,18,46.6527
山の手,1118,18,46.6527
軍,1118,18,46.6527
タムラ,1118,18,46.6527
伊達巻,1118,18,46.6527
センチメートル,1118,18,46.6527
萌やし,1118,18,46.6527
発掘,1118,18,46.6527
ビール,1173,17,44.0609
居る,1173,17,44.0609
空く,1173,17,44.0609
室,1173,17,44.0609
道,1173,17,44.0609
区,1173,17,44.0609
必ず,1173,17,44.0609
貸す,1173,17,44.0609
ネット,1173,17,44.0609
場,1173,17,44.0609
事務,1173,17,44.0609
流石,1173,17,44.0609
上る,1173,17,44.0609
女性,1173,17,44.0609
い,1173,17,44.0609
年齢,1173,17,44.0609
一般,1173,17,44.0609
フジ,1173,17,44.0609
移動,1173,17,44.0609
茄子,1173,17,44.0609
順番,1173,17,44.0609
自転,1173,17,44.0609
形,1173,17,44.0609
時々,1173,17,44.0609
逃げる,1173,17,44.0609
めでたい,1173,17,44.0609
青い,1173,17,44.0609
電気,1173,17,44.0609
誘う,1173,17,44.0609
答え,1173,17,44.0609
盆,1173,17,44.0609
世話,1173,17,44.0609
六百,1173,17,44.0609
割れる,1173,17,44.0609
五六,1173,17,44.0609
雑誌,1173,17,44.0609
クリスマス,1173,17,44.0609
服,1173,17,44.0609
生える,1173,17,44.0609
カバー,1173,17,44.0609
糞,1173,17,44.0609
早く,1173,17,44.0609
壊れる,1173,17,44.0609
パスタ,1173,17,44.0609
匹,1173,17,44.0609
アパート,1173,17,44.0609
惚ける,1173,17,44.0609
ユウジロウ,1173,17,44.0609
ＣＭ,1173,17,44.0609
昆布,1173,17,44.0609
アンダー,1173,17,44.0609
ヤクルト,1173,17,44.0609
ササキ,1173,17,44.0609
習字,1173,17,44.0609
黒豆,1173,17,44.0609
ガソリン,1173,17,44.0609
左利き,1173,17,44.0609
数の子,1173,17,44.0609
ミツヤ,1173,17,44.0609
イリュウダ,1173,17,44.0609
トリ,1173,17,44.0609
ハキーム,1173,17,44.0609
椅子,1235,16,41.469
両方,1235,16,41.469
自体,1235,16,41.469
回す,1235,16,41.469
量,1235,16,41.469
ボール,1235,16,41.469
折角,1235,16,41.469
減る,1235,16,41.469
又,1235,16,41.469
教育,1235,16,41.469
数,1235,16,41.469
倍,1235,16,41.469
寄る,1235,16,41.469
映る,1235,16,41.469
懐かしい,1235,16,41.469
戻す,1235,16,41.469
差す,1235,16,41.469
癖,1235,16,41.469
サイズ,1235,16,41.469
北,1235,16,41.469
スプーン,1235,16,41.469
楽しみ,1235,16,41.469
コンビニ,1235,16,41.469
恥ずかしい,1235,16,41.469
軒,1235,16,41.469
得意,1235,16,41.469
余り,1235,16,41.469
間違い,1235,16,41.469
目茶目茶,1235,16,41.469
御握り,1235,16,41.469
チョコレート,1235,16,41.469
きちんと,1235,16,41.469
あん,1235,16,41.469
自転,1235,16,41.469
定期,1235,16,41.469
行き,1235,16,41.469
泳ぐ,1235,16,41.469
ティッシュ,1235,16,41.469
弄る,1235,16,41.469
テニス,1235,16,41.469
パーティー,1235,16,41.469
美容,1235,16,41.469
太い,1235,16,41.469
税金,1235,16,41.469
ハンバーグ,1235,16,41.469
ハママツ,1235,16,41.469
海苔,1235,16,41.469
ラブ,1235,16,41.469
下手糞,1235,16,41.469
コーチ,1235,16,41.469
ぴよぴよ,1235,16,41.469
タダ,1235,16,41.469
中継ぎ,1235,16,41.469
ニシヒロ,1235,16,41.469
台,1289,15,38.8772
厳しい,1289,15,38.8772
只,1289,15,38.8772
用意,1289,15,38.8772
海,1289,15,38.8772
積り,1289,15,38.8772
理由,1289,15,38.8772
社長,1289,15,38.8772
差,1289,15,38.8772
続く,1289,15,38.8772
ピンク,1289,15,38.8772
カゴシマ,1289,15,38.8772
地区,1289,15,38.8772
相当,1289,15,38.8772
土産,1289,15,38.8772
文化,1289,15,38.8772
嫁,1289,15,38.8772
間違う,1289,15,38.8772
赤ちゃん,1289,15,38.8772
一瞬,1289,15,38.8772
堂,1289,15,38.8772
スキー,1289,15,38.8772
ライブ,1289,15,38.8772
さす,1289,15,38.8772
メニュー,1289,15,38.8772
当時,1289,15,38.8772
年寄り,1289,15,38.8772
曲,1289,15,38.8772
遠く,1289,15,38.8772
正月,1289,15,38.8772
同級,1289,15,38.8772
一日,1289,15,38.8772
ファン,1289,15,38.8772
鍋,1289,15,38.8772
イエイ,1289,15,38.8772
化粧,1289,15,38.8772
幸せ,1289,15,38.8772
東,1289,15,38.8772
認める,1289,15,38.8772
明るい,1289,15,38.8772
考え,1289,15,38.8772
受け付け,1289,15,38.8772
一遍,1289,15,38.8772
髪,1289,15,38.8772
足る,1289,15,38.8772
天麩羅,1289,15,38.8772
乾く,1289,15,38.8772
連休,1289,15,38.8772
ぴい,1289,15,38.8772
っこ,1289,15,38.8772
チャンス,1289,15,38.8772
応援,1289,15,38.8772
捕まえる,1289,15,38.8772
ケント,1289,15,38.8772
朝日,1289,15,38.8772
サツキ,1289,15,38.8772
パジャマ,1289,15,38.8772
フナト,1289,15,38.8772
トオル,1289,15,38.8772
誠実,1289,15,38.8772
カマエ,1289,15,38.8772
琴,1289,15,38.8772
川,1289,15,38.8772
デニー,1289,15,38.8772
ナオミ,1289,15,38.8772
研究,1354,14,36.2854
興味,1354,14,36.2854
不味い,1354,14,36.2854
準備,1354,14,36.2854
試験,1354,14,36.2854
ラーメン,1354,14,36.2854
旦那,1354,14,36.2854
二三,1354,14,36.2854
宜しく,1354,14,36.2854
ディズニー,1354,14,36.2854
保育,1354,14,36.2854
申し訳,1354,14,36.2854
受験,1354,14,36.2854
下げる,1354,14,36.2854
残念,1354,14,36.2854
越える,1354,14,36.2854
ジュース,1354,14,36.2854
有り難い,1354,14,36.2854
外す,1354,14,36.2854
彼,1354,14,36.2854
物,1354,14,36.2854
風,1354,14,36.2854
メーン,1354,14,36.2854
保険,1354,14,36.2854
下ろす,1354,14,36.2854
師,1354,14,36.2854
九百,1354,14,36.2854
悲しい,1354,14,36.2854
締める,1354,14,36.2854
体育,1354,14,36.2854
手伝う,1354,14,36.2854
兄弟,1354,14,36.2854
生姜,1354,14,36.2854
通う,1354,14,36.2854
八百,1354,14,36.2854
テント,1354,14,36.2854
髪の毛,1354,14,36.2854
マイク,1354,14,36.2854
固まる,1354,14,36.2854
つい,1354,14,36.2854
溜まる,1354,14,36.2854
単純,1354,14,36.2854
ラジオ,1354,14,36.2854
限り,1354,14,36.2854
ソース,1354,14,36.2854
思い,1354,14,36.2854
助かる,1354,14,36.2854
叩く,1354,14,36.2854
仲良く,1354,14,36.2854
ぴっ,1354,14,36.2854
研修,1354,14,36.2854
夢,1354,14,36.2854
道路,1354,14,36.2854
血,1354,14,36.2854
一言,1354,14,36.2854
余計,1354,14,36.2854
セブン,1354,14,36.2854
態と,1354,14,36.2854
兎,1354,14,36.2854
父,1354,14,36.2854
黄色い,1354,14,36.2854
麺,1354,14,36.2854
ペット,1354,14,36.2854
海,1354,14,36.2854
高級,1354,14,36.2854
ドイツ,1354,14,36.2854
バッグ,1354,14,36.2854
知恵,1354,14,36.2854
ユウ,1354,14,36.2854
縁,1354,14,36.2854
ボランティア,1354,14,36.2854
組合,1354,14,36.2854
っ子,1354,14,36.2854
餌,1354,14,36.2854
くっ,1354,14,36.2854
ナイス,1354,14,36.2854
手,1354,14,36.2854
定規,1354,14,36.2854
アレルギー,1354,14,36.2854
雌,1354,14,36.2854
灯油,1354,14,36.2854
クミン,1354,14,36.2854
証券,1354,14,36.2854
キリュウ,1354,14,36.2854
来年,1438,13,33.6936
得る,1438,13,33.6936
杯,1438,13,33.6936
可能,1438,13,33.6936
繋がる,1438,13,33.6936
側,1438,13,33.6936
カード,1438,13,33.6936
生徒,1438,13,33.6936
結果,1438,13,33.6936
其々,1438,13,33.6936
学年,1438,13,33.6936
意見,1438,13,33.6936
目茶苦茶,1438,13,33.6936
地域,1438,13,33.6936
寿司,1438,13,33.6936
そろそろ,1438,13,33.6936
日間,1438,13,33.6936
から,1438,13,33.6936
湯,1438,13,33.6936
機械,1438,13,33.6936
動かす,1438,13,33.6936
料,1438,13,33.6936
楽しむ,1438,13,33.6936
十分,1438,13,33.6936
ビル,1438,13,33.6936
御覧,1438,13,33.6936
費,1438,13,33.6936
移る,1438,13,33.6936
具合,1438,13,33.6936
シャツ,1438,13,33.6936
加減,1438,13,33.6936
作り,1438,13,33.6936
計画,1438,13,33.6936
便利,1438,13,33.6936
林檎,1438,13,33.6936
臭い,1438,13,33.6936
洗濯,1438,13,33.6936
真面目,1438,13,33.6936
土地,1438,13,33.6936
残り,1438,13,33.6936
展示,1438,13,33.6936
喉,1438,13,33.6936
無,1438,13,33.6936
茹でる,1438,13,33.6936
御陰,1438,13,33.6936
出し,1438,13,33.6936
億,1438,13,33.6936
ほっ,1438,13,33.6936
剤,1438,13,33.6936
はっ,1438,13,33.6936
酔っ払う,1438,13,33.6936
性格,1438,13,33.6936
助ける,1438,13,33.6936
法,1438,13,33.6936
庭,1438,13,33.6936
乾杯,1438,13,33.6936
トウホク,1438,13,33.6936
角,1438,13,33.6936
鯵,1438,13,33.6936
殺す,1438,13,33.6936
年取る,1438,13,33.6936
パワー,1438,13,33.6936
煮る,1438,13,33.6936
阿呆,1438,13,33.6936
だあ,1438,13,33.6936
鰻,1438,13,33.6936
周,1438,13,33.6936
度,1438,13,33.6936
ミサ,1438,13,33.6936
和,1438,13,33.6936
器用,1438,13,33.6936
靴下,1438,13,33.6936
空豆,1438,13,33.6936
あは,1438,13,33.6936
むずい,1438,13,33.6936
紫,1438,13,33.6936
外人,1438,13,33.6936
炒める,1438,13,33.6936
クッキー,1438,13,33.6936
カボチャ,1438,13,33.6936
ニッコウ,1438,13,33.6936
玄米,1438,13,33.6936
次男,1438,13,33.6936
国旗,1438,13,33.6936
逆上がり,1438,13,33.6936
ＤＶＤ,1438,13,33.6936
アーマー,1438,13,33.6936
東南,1438,13,33.6936
責める,1438,13,33.6936
複合,1438,13,33.6936
友,1438,13,33.6936
大振り,1438,13,33.6936
カヤマ,1438,13,33.6936
スヌーピー,1438,13,33.6936
先発,1438,13,33.6936
トッ,1438,13,33.6936
はっ,1438,13,33.6936
週,1535,12,31.1018
略,1535,12,31.1018
ページ,1535,12,31.1018
うち,1535,12,31.1018
紹介,1535,12,31.1018
魚,1535,12,31.1018
混む,1535,12,31.1018
泊,1535,12,31.1018
鳥,1535,12,31.1018
狭い,1535,12,31.1018
抑,1535,12,31.1018
感覚,1535,12,31.1018
員,1535,12,31.1018
山,1535,12,31.1018
弟,1535,12,31.1018
海外,1535,12,31.1018
専門,1535,12,31.1018
寧ろ,1535,12,31.1018
押さえる,1535,12,31.1018
曲がる,1535,12,31.1018
タイミング,1535,12,31.1018
どうせ,1535,12,31.1018
健康,1535,12,31.1018
焼酎,1535,12,31.1018
低い,1535,12,31.1018
オレンジ,1535,12,31.1018
流す,1535,12,31.1018
入院,1535,12,31.1018
ホーム,1535,12,31.1018
食べ物,1535,12,31.1018
看護,1535,12,31.1018
落ち着く,1535,12,31.1018
祭,1535,12,31.1018
チバ,1535,12,31.1018
納豆,1535,12,31.1018
都,1535,12,31.1018
設定,1535,12,31.1018
級,1535,12,31.1018
後半,1535,12,31.1018
側,1535,12,31.1018
パック,1535,12,31.1018
文章,1535,12,31.1018
社員,1535,12,31.1018
挟む,1535,12,31.1018
今週,1535,12,31.1018
院,1535,12,31.1018
仕方,1535,12,31.1018
電子,1535,12,31.1018
原稿,1535,12,31.1018
住所,1535,12,31.1018
ニュース,1535,12,31.1018
蓋,1535,12,31.1018
与える,1535,12,31.1018
一旦,1535,12,31.1018
サク,1535,12,31.1018
事件,1535,12,31.1018
局,1535,12,31.1018
飾る,1535,12,31.1018
注意,1535,12,31.1018
韓国,1535,12,31.1018
四千,1535,12,31.1018
草,1535,12,31.1018
ポケモン,1535,12,31.1018
栄養,1535,12,31.1018
鶏,1535,12,31.1018
長生き,1535,12,31.1018
工事,1535,12,31.1018
フルーツ,1535,12,31.1018
ヨーグルト,1535,12,31.1018
駅前,1535,12,31.1018
オーダー,1535,12,31.1018
くう,1535,12,31.1018
ザ,1535,12,31.1018
レンジ,1535,12,31.1018
無理矢理,1535,12,31.1018
ふざける,1535,12,31.1018
寮,1535,12,31.1018
滝,1535,12,31.1018
鞄,1535,12,31.1018
ショウナン,1535,12,31.1018
冗談,1535,12,31.1018
此の頃,1535,12,31.1018
締まる,1535,12,31.1018
スカイ,1535,12,31.1018
中間,1535,12,31.1018
留学,1535,12,31.1018
アライ,1535,12,31.1018
フチュウ,1535,12,31.1018
タカ,1535,12,31.1018
ヒタチ,1535,12,31.1018
ファミレス,1535,12,31.1018
嵐,1535,12,31.1018
クボタ,1535,12,31.1018
ミタカ,1535,12,31.1018
柚子,1535,12,31.1018
スクラップ,1535,12,31.1018
雄,1535,12,31.1018
株,1535,12,31.1018
セーブ,1535,12,31.1018
コッケ,1535,12,31.1018
香,1535,12,31.1018
自殺,1535,12,31.1018
点てる,1535,12,31.1018
犯人,1535,12,31.1018
ヒデト,1535,12,31.1018
分,1535,12,31.1018
ベル,1535,12,31.1018
ナオミ,1535,12,31.1018
ヨシミ,1535,12,31.1018
膾,1535,12,31.1018
蒸し焼き,1535,12,31.1018
可愛子,1535,12,31.1018
代打,1535,12,31.1018
外野,1535,12,31.1018
黒子,1535,12,31.1018
タイロン,1535,12,31.1018
トシヒロ,1535,12,31.1018
ムーチョ,1535,12,31.1018
個人,1653,11,28.51
関する,1653,11,28.51
五千,1653,11,28.51
運転,1653,11,28.51
チェック,1653,11,28.51
文字,1653,11,28.51
席,1653,11,28.51
方向,1653,11,28.51
食事,1653,11,28.51
全て,1653,11,28.51
作業,1653,11,28.51
違い,1653,11,28.51
品,1653,11,28.51
届く,1653,11,28.51
マア,1653,11,28.51
辛い,1653,11,28.51
家,1653,11,28.51
育てる,1653,11,28.51
ビデオ,1653,11,28.51
エド,1653,11,28.51
しょっちゅう,1653,11,28.51
比べる,1653,11,28.51
人生,1653,11,28.51
暗い,1653,11,28.51
中,1653,11,28.51
まさか,1653,11,28.51
世の中,1653,11,28.51
給料,1653,11,28.51
金,1653,11,28.51
一気,1653,11,28.51
手術,1653,11,28.51
仲間,1653,11,28.51
役所,1653,11,28.51
脳,1653,11,28.51
余程,1653,11,28.51
構う,1653,11,28.51
カンサイ,1653,11,28.51
宇宙,1653,11,28.51
壊す,1653,11,28.51
繋ぐ,1653,11,28.51
入り口,1653,11,28.51
科学,1653,11,28.51
ハム,1653,11,28.51
ベトナム,1653,11,28.51
空気,1653,11,28.51
ストレス,1653,11,28.51
限る,1653,11,28.51
縦,1653,11,28.51
恐ろしい,1653,11,28.51
家,1653,11,28.51
後輩,1653,11,28.51
散歩,1653,11,28.51
垂れ,1653,11,28.51
捲る,1653,11,28.51
集中,1653,11,28.51
アウト,1653,11,28.51
溶ける,1653,11,28.51
夫婦,1653,11,28.51
文句,1653,11,28.51
立派,1653,11,28.51
制限,1653,11,28.51
ばれる,1653,11,28.51
まあ,1653,11,28.51
夜中,1653,11,28.51
答える,1653,11,28.51
スイッチ,1653,11,28.51
畑,1653,11,28.51
深い,1653,11,28.51
零,1653,11,28.51
背,1653,11,28.51
ベッド,1653,11,28.51
孫,1653,11,28.51
アニメ,1653,11,28.51
プレゼント,1653,11,28.51
汗,1653,11,28.51
納得,1653,11,28.51
材料,1653,11,28.51
フライパン,1653,11,28.51
んふ,1653,11,28.51
すっきり,1653,11,28.51
余所,1653,11,28.51
遊び,1653,11,28.51
下る,1653,11,28.51
フォーク,1653,11,28.51
オール,1653,11,28.51
鍵,1653,11,28.51
キャッチャー,1653,11,28.51
ジャム,1653,11,28.51
タワー,1653,11,28.51
質,1653,11,28.51
輪,1653,11,28.51
思い切り,1653,11,28.51
分厚い,1653,11,28.51
線路,1653,11,28.51
牛,1653,11,28.51
パンツ,1653,11,28.51
アア,1653,11,28.51
デパート,1653,11,28.51
ナイフ,1653,11,28.51
退く,1653,11,28.51
終電,1653,11,28.51
メタル,1653,11,28.51
だらだら,1653,11,28.51
引っ繰り返す,1653,11,28.51
漬け,1653,11,28.51
ライフ,1653,11,28.51
我,1653,11,28.51
冷める,1653,11,28.51
苛め,1653,11,28.51
愚痴,1653,11,28.51
汁,1653,11,28.51
機嫌,1653,11,28.51
名字,1653,11,28.51
冷房,1653,11,28.51
オムライス,1653,11,28.51
ライター,1653,11,28.51
ギター,1653,11,28.51
タピオカ,1653,11,28.51
ジョウ,1653,11,28.51
受け,1653,11,28.51
ブレーク,1653,11,28.51
ヤンキー,1653,11,28.51
タガログ,1653,11,28.51
アメリカン,1653,11,28.51
キリュウ,1653,11,28.51
スナイパー,1653,11,28.51
ソウカ,1653,11,28.51
連結,1653,11,28.51
キンジョウ,1653,11,28.51
小町,1653,11,28.51
サブ,1653,11,28.51
ＧＴＡ,1653,11,28.51
独協,1653,11,28.51
つく,1786,10,25.9182
全体,1786,10,25.9182
状況,1786,10,25.9182
,1786,10,25.9182
意識,1786,10,25.9182
内容,1786,10,25.9182
キャンプ,1786,10,25.9182
など,1786,10,25.9182
経験,1786,10,25.9182
プラス,1786,10,25.9182
抜ける,1786,10,25.9182
営業,1786,10,25.9182
テスト,1786,10,25.9182
センター,1786,10,25.9182
纏める,1786,10,25.9182
我々,1786,10,25.9182
予約,1786,10,25.9182
印刷,1786,10,25.9182
間に合う,1786,10,25.9182
合宿,1786,10,25.9182
ユー,1786,10,25.9182
妹,1786,10,25.9182
田舎,1786,10,25.9182
来週,1786,10,25.9182
はっきり,1786,10,25.9182
通す,1786,10,25.9182
橋,1786,10,25.9182
夕方,1786,10,25.9182
知り合い,1786,10,25.9182
夏休み,1786,10,25.9182
水曜,1786,10,25.9182
漸と,1786,10,25.9182
飽きる,1786,10,25.9182
今日は,1786,10,25.9182
入る,1786,10,25.9182
ゴム,1786,10,25.9182
求める,1786,10,25.9182
乗っける,1786,10,25.9182
地図,1786,10,25.9182
腰,1786,10,25.9182
安心,1786,10,25.9182
五,1786,10,25.9182
交換,1786,10,25.9182
塾,1786,10,25.9182
正しい,1786,10,25.9182
痒い,1786,10,25.9182
観光,1786,10,25.9182
ぎりぎり,1786,10,25.9182
瓶,1786,10,25.9182
色々,1786,10,25.9182
環境,1786,10,25.9182
チューブ,1786,10,25.9182
習う,1786,10,25.9182
大会,1786,10,25.9182
アルコール,1786,10,25.9182
ねた,1786,10,25.9182
増やす,1786,10,25.9182
条件,1786,10,25.9182
一所,1786,10,25.9182
潰れる,1786,10,25.9182
職場,1786,10,25.9182
無駄,1786,10,25.9182
記録,1786,10,25.9182
