word,rank,freq,pmw
記録,1072,13,50.1099
反省,1072,13,50.1099
自身,1072,13,50.1099
詰まり,1072,13,50.1099
返事,1072,13,50.1099
重要,1072,13,50.1099
システム,1072,13,50.1099
正直,1072,13,50.1099
制限,1072,13,50.1099
募集,1072,13,50.1099
グーグル,1072,13,50.1099
認知,1072,13,50.1099
団体,1072,13,50.1099
並べる,1072,13,50.1099
現在,1072,13,50.1099
末,1072,13,50.1099
役割,1072,13,50.1099
返信,1072,13,50.1099
テン,1072,13,50.1099
観察,1072,13,50.1099
前提,1072,13,50.1099
常勤,1072,13,50.1099
団,1072,13,50.1099
アーチスト,1072,13,50.1099
個別,1072,13,50.1099
シブヤ,1072,13,50.1099
機関,1072,13,50.1099
探検,1072,13,50.1099
ウェブ,1072,13,50.1099
グラフ,1072,13,50.1099
入稿,1072,13,50.1099
執行,1072,13,50.1099
撤収,1072,13,50.1099
運用,1072,13,50.1099
コンマ,1072,13,50.1099
渉外,1072,13,50.1099
所内,1072,13,50.1099
失礼,1152,12,46.2553
八十,1152,12,46.2553
電車,1152,12,46.2553
園,1152,12,46.2553
酷い,1152,12,46.2553
毎日,1152,12,46.2553
線,1152,12,46.2553
感ずる,1152,12,46.2553
ゼロ,1152,12,46.2553
途中,1152,12,46.2553
ほど,1152,12,46.2553
休む,1152,12,46.2553
教室,1152,12,46.2553
消す,1152,12,46.2553
経験,1152,12,46.2553
けれど,1152,12,46.2553
不,1152,12,46.2553
越える,1152,12,46.2553
荷物,1152,12,46.2553
幹線,1152,12,46.2553
最悪,1152,12,46.2553
所謂,1152,12,46.2553
サイズ,1152,12,46.2553
更新,1152,12,46.2553
チケット,1152,12,46.2553
落ち着く,1152,12,46.2553
一瞬,1152,12,46.2553
遅れる,1152,12,46.2553
測る,1152,12,46.2553
遠く,1152,12,46.2553
歴史,1152,12,46.2553
後半,1152,12,46.2553
もっ回,1152,12,46.2553
動き,1152,12,46.2553
化粧,1152,12,46.2553
自然,1152,12,46.2553
講座,1152,12,46.2553
弾く,1152,12,46.2553
ベトナム,1152,12,46.2553
フォーン,1152,12,46.2553
守る,1152,12,46.2553
金額,1152,12,46.2553
地方,1152,12,46.2553
決定,1152,12,46.2553
机,1152,12,46.2553
協力,1152,12,46.2553
公開,1152,12,46.2553
引っ掛かる,1152,12,46.2553
次第,1152,12,46.2553
録音,1152,12,46.2553
親子,1152,12,46.2553
小さな,1152,12,46.2553
如何に,1152,12,46.2553
処理,1152,12,46.2553
タイトル,1152,12,46.2553
入試,1152,12,46.2553
仮,1152,12,46.2553
のみ,1152,12,46.2553
先程,1152,12,46.2553
イズ,1152,12,46.2553
スウェーデン,1152,12,46.2553
音声,1152,12,46.2553
想定,1152,12,46.2553
コンセプト,1152,12,46.2553
劇,1152,12,46.2553
歩,1152,12,46.2553
ナカイ,1152,12,46.2553
後期,1152,12,46.2553
モギ,1152,12,46.2553
年明け,1152,12,46.2553
公演,1152,12,46.2553
パンフ,1152,12,46.2553
講評,1152,12,46.2553
ヤスイ,1152,12,46.2553
一任,1152,12,46.2553
タキヤマ,1152,12,46.2553
トリサワ,1152,12,46.2553
ＮＩＥＲＡＳ,1152,12,46.2553
分科,1152,12,46.2553
美味しい,1231,11,42.4006
可愛い,1231,11,42.4006
駅,1231,11,42.4006
暑い,1231,11,42.4006
飛ぶ,1231,11,42.4006
止める,1231,11,42.4006
病院,1231,11,42.4006
要,1231,11,42.4006
歌う,1231,11,42.4006
ゲーム,1231,11,42.4006
班,1231,11,42.4006
当たる,1231,11,42.4006
旦那,1231,11,42.4006
物凄い,1231,11,42.4006
線,1231,11,42.4006
月,1231,11,42.4006
二三,1231,11,42.4006
ああん,1231,11,42.4006
卒業,1231,11,42.4006
疲れ,1231,11,42.4006
残念,1231,11,42.4006
是非,1231,11,42.4006
センター,1231,11,42.4006
差,1231,11,42.4006
風邪,1231,11,42.4006
新聞,1231,11,42.4006
相当,1231,11,42.4006
ばあ,1231,11,42.4006
十分,1231,11,42.4006
引っ張る,1231,11,42.4006
知り合い,1231,11,42.4006
瞬間,1231,11,42.4006
比べる,1231,11,42.4006
苦労,1231,11,42.4006
らしい,1231,11,42.4006
家庭,1231,11,42.4006
限り,1231,11,42.4006
判断,1231,11,42.4006
六百,1231,11,42.4006
同士,1231,11,42.4006
羊,1231,11,42.4006
なり,1231,11,42.4006
毎,1231,11,42.4006
現代,1231,11,42.4006
条件,1231,11,42.4006
図書,1231,11,42.4006
学ぶ,1231,11,42.4006
定期,1231,11,42.4006
ニュース,1231,11,42.4006
湖,1231,11,42.4006
バージョン,1231,11,42.4006
ちょこちょこ,1231,11,42.4006
農家,1231,11,42.4006
範囲,1231,11,42.4006
カナガワ,1231,11,42.4006
フル,1231,11,42.4006
触れる,1231,11,42.4006
目標,1231,11,42.4006
パワー,1231,11,42.4006
機能,1231,11,42.4006
埋まる,1231,11,42.4006
指定,1231,11,42.4006
メモ,1231,11,42.4006
プリント,1231,11,42.4006
交渉,1231,11,42.4006
私,1231,11,42.4006
キャンパス,1231,11,42.4006
社,1231,11,42.4006
ヒロセ,1231,11,42.4006
売り上げ,1231,11,42.4006
空,1231,11,42.4006
キー,1231,11,42.4006
より,1231,11,42.4006
現状,1231,11,42.4006
点数,1231,11,42.4006
ファイル,1231,11,42.4006
ブロック,1231,11,42.4006
論文,1231,11,42.4006
一覧,1231,11,42.4006
本番,1231,11,42.4006
封筒,1231,11,42.4006
改めて,1231,11,42.4006
進行,1231,11,42.4006
明解,1231,11,42.4006
講演,1231,11,42.4006
本,1231,11,42.4006
フッサ,1231,11,42.4006
等,1231,11,42.4006
取り,1231,11,42.4006
パステル,1231,11,42.4006
要求,1231,11,42.4006
校正,1231,11,42.4006
ダブる,1231,11,42.4006
引き,1231,11,42.4006
軽トラ,1231,11,42.4006
役職,1231,11,42.4006
改革,1231,11,42.4006
キャノン,1231,11,42.4006
半纏,1231,11,42.4006
クラウド,1231,11,42.4006
ジャンボリー,1231,11,42.4006
対話,1231,11,42.4006
ハヤマ,1231,11,42.4006
ポリシー,1231,11,42.4006
ヤマザキ,1231,11,42.4006
ＡＰＳ,1231,11,42.4006
クロタニ,1231,11,42.4006
三脚,1231,11,42.4006
定員,1231,11,42.4006
トザワ,1231,11,42.4006
トンダ,1231,11,42.4006
嬉しい,1342,10,38.546
テレビ,1342,10,38.546
捨てる,1342,10,38.546
かしら,1342,10,38.546
ねん,1342,10,38.546
あんな,1342,10,38.546
可哀想,1342,10,38.546
興味,1342,10,38.546
．,1342,10,38.546
辛い,1342,10,38.546
流石,1342,10,38.546
運転,1342,10,38.546
感覚,1342,10,38.546
組,1342,10,38.546
詰まる,1342,10,38.546
席,1342,10,38.546
タイプ,1342,10,38.546
当たり前,1342,10,38.546
申し訳,1342,10,38.546
黒,1342,10,38.546
い,1342,10,38.546
反対,1342,10,38.546
毎回,1342,10,38.546
目茶苦茶,1342,10,38.546
どうせ,1342,10,38.546
流れる,1342,10,38.546
大した,1342,10,38.546
登録,1342,10,38.546
形,1342,10,38.546
力,1342,10,38.546
挨拶,1342,10,38.546
料,1342,10,38.546
仕方無い,1342,10,38.546
夕方,1342,10,38.546
カット,1342,10,38.546
期間,1342,10,38.546
求める,1342,10,38.546
体験,1342,10,38.546
ファン,1342,10,38.546
先週,1342,10,38.546
任せる,1342,10,38.546
環境,1342,10,38.546
明るい,1342,10,38.546
美術,1342,10,38.546
研修,1342,10,38.546
今月,1342,10,38.546
休憩,1342,10,38.546
断る,1342,10,38.546
街,1342,10,38.546
教材,1342,10,38.546
町会,1342,10,38.546
一旦,1342,10,38.546
火曜,1342,10,38.546
ばーん,1342,10,38.546
車両,1342,10,38.546
スタンプ,1342,10,38.546
ばらばら,1342,10,38.546
ビジネス,1342,10,38.546
絵本,1342,10,38.546
学習,1342,10,38.546
試す,1342,10,38.546
賞,1342,10,38.546
広がる,1342,10,38.546
緩い,1342,10,38.546
遣り取り,1342,10,38.546
当然,1342,10,38.546
優先,1342,10,38.546
かしら,1342,10,38.546
何れ,1342,10,38.546
ナガイ,1342,10,38.546
直接,1342,10,38.546
利益,1342,10,38.546
使用,1342,10,38.546
オール,1342,10,38.546
一体,1342,10,38.546
芸能,1342,10,38.546
ＣＤ,1342,10,38.546
ずらす,1342,10,38.546
他人,1342,10,38.546
成果,1342,10,38.546
テキスト,1342,10,38.546
プレゼン,1342,10,38.546
生かす,1342,10,38.546
党,1342,10,38.546
アイディア,1342,10,38.546
一人一人,1342,10,38.546
表示,1342,10,38.546
追う,1342,10,38.546
纏まる,1342,10,38.546
イシイ,1342,10,38.546
表紙,1342,10,38.546
フクマ,1342,10,38.546
キャプテン,1342,10,38.546
局長,1342,10,38.546
集計,1342,10,38.546
教会,1342,10,38.546
支援,1342,10,38.546
ヤマネ,1342,10,38.546
仮名,1342,10,38.546
デビュー,1342,10,38.546
ゴタンダ,1342,10,38.546
ミサキール,1342,10,38.546
脚本,1342,10,38.546
先行,1342,10,38.546
欄,1342,10,38.546
リョウヨン,1342,10,38.546
アシスタント,1342,10,38.546
抽象,1342,10,38.546
半数,1342,10,38.546
コマイ,1342,10,38.546
現,1342,10,38.546
コンテンツ,1342,10,38.546
プロジェクター,1342,10,38.546
カイ,1342,10,38.546
仮名遣い,1342,10,38.546
緞帳,1342,10,38.546
ローニン,1342,10,38.546
開ける,1459,9,34.6914
通る,1459,9,34.6914
馬鹿,1459,9,34.6914
七十,1459,9,34.6914
夏,1459,9,34.6914
クラス,1459,9,34.6914
足りる,1459,9,34.6914
歌,1459,9,34.6914
野球,1459,9,34.6914
帰り,1459,9,34.6914
固い,1459,9,34.6914
三百,1459,9,34.6914
並ぶ,1459,9,34.6914
化,1459,9,34.6914
動物,1459,9,34.6914
営業,1459,9,34.6914
運動,1459,9,34.6914
計算,1459,9,34.6914
石,1459,9,34.6914
有り難い,1459,9,34.6914
外す,1459,9,34.6914
彼,1459,9,34.6914
差す,1459,9,34.6914
開く,1459,9,34.6914
嫁,1459,9,34.6914
北,1459,9,34.6914
平日,1459,9,34.6914
話題,1459,9,34.6914
被る,1459,9,34.6914
事故,1459,9,34.6914
トップ,1459,9,34.6914
ダンス,1459,9,34.6914
監督,1459,9,34.6914
バランス,1459,9,34.6914
広げる,1459,9,34.6914
認める,1459,9,34.6914
役,1459,9,34.6914
思い,1459,9,34.6914
シート,1459,9,34.6914
ねた,1459,9,34.6914
面,1459,9,34.6914
ケイ,1459,9,34.6914
限る,1459,9,34.6914
画面,1459,9,34.6914
中心,1459,9,34.6914
受け付け,1459,9,34.6914
集合,1459,9,34.6914
集中,1459,9,34.6914
成長,1459,9,34.6914
同時,1459,9,34.6914
外れる,1459,9,34.6914
答える,1459,9,34.6914
連休,1459,9,34.6914
ツー,1459,9,34.6914
様,1459,9,34.6914
ポケモン,1459,9,34.6914
涼しい,1459,9,34.6914
ボウリング,1459,9,34.6914
扱い,1459,9,34.6914
八,1459,9,34.6914
指示,1459,9,34.6914
対象,1459,9,34.6914
比較,1459,9,34.6914
共通,1459,9,34.6914
詰める,1459,9,34.6914
観,1459,9,34.6914
校長,1459,9,34.6914
沢山,1459,9,34.6914
若しくは,1459,9,34.6914
徹底,1459,9,34.6914
ワーク,1459,9,34.6914
高原,1459,9,34.6914
評判,1459,9,34.6914
対策,1459,9,34.6914
活用,1459,9,34.6914
所属,1459,9,34.6914
統一,1459,9,34.6914
集,1459,9,34.6914
プログラム,1459,9,34.6914
マック,1459,9,34.6914
資金,1459,9,34.6914
ステージ,1459,9,34.6914
出版,1459,9,34.6914
ラウンド,1459,9,34.6914
制作,1459,9,34.6914
若手,1459,9,34.6914
総務,1459,9,34.6914
締め切り,1459,9,34.6914
トコロザワ,1459,9,34.6914
内部,1459,9,34.6914
インフルエンザ,1459,9,34.6914
費用,1459,9,34.6914
トミザワ,1459,9,34.6914
正式,1459,9,34.6914
連合,1459,9,34.6914
講,1459,9,34.6914
天神,1459,9,34.6914
無茶,1459,9,34.6914
持ち込む,1459,9,34.6914
ユネッサン,1459,9,34.6914
協賛,1459,9,34.6914
政府,1459,9,34.6914
ネオ,1459,9,34.6914
ブリンク,1459,9,34.6914
文科,1459,9,34.6914
ユモト,1459,9,34.6914
オファー,1459,9,34.6914
ツダ,1459,9,34.6914
ネットワーク,1459,9,34.6914
見積もり,1459,9,34.6914
要望,1459,9,34.6914
ラリー,1459,9,34.6914
縞馬,1459,9,34.6914
字体,1459,9,34.6914
桜美林,1459,9,34.6914
権限,1459,9,34.6914
条例,1459,9,34.6914
スエマツ,1459,9,34.6914
塚,1459,9,34.6914
エンフェス,1459,9,34.6914
カナヤ,1459,9,34.6914
キド,1459,9,34.6914
後方,1459,9,34.6914
シモムラ,1459,9,34.6914
シンポジウム,1459,9,34.6914
数理,1459,9,34.6914
ステレオ,1459,9,34.6914
タマハシ,1459,9,34.6914
母,1587,8,30.8368
父,1587,8,30.8368
よいしょ,1587,8,30.8368
ううん,1587,8,30.8368
水,1587,8,30.8368
奥,1587,8,30.8368
住む,1587,8,30.8368
寒い,1587,8,30.8368
体,1587,8,30.8368
伯父,1587,8,30.8368
休み,1587,8,30.8368
代,1587,8,30.8368
疲れる,1587,8,30.8368
似る,1587,8,30.8368
うち,1587,8,30.8368
ゆっくり,1587,8,30.8368
抜く,1587,8,30.8368
彼女,1587,8,30.8368
平気,1587,8,30.8368
鳥,1587,8,30.8368
量,1587,8,30.8368
素敵,1587,8,30.8368
慣れる,1587,8,30.8368
青,1587,8,30.8368
一生,1587,8,30.8368
触る,1587,8,30.8368
汚い,1587,8,30.8368
仲,1587,8,30.8368
食事,1587,8,30.8368
此方側,1587,8,30.8368
そろそろ,1587,8,30.8368
迚も,1587,8,30.8368
三千,1587,8,30.8368
距離,1587,8,30.8368
がる,1587,8,30.8368
科,1587,8,30.8368
土日,1587,8,30.8368
文化,1587,8,30.8368
御洒落,1587,8,30.8368
逃げる,1587,8,30.8368
勧める,1587,8,30.8368
家,1587,8,30.8368
人気,1587,8,30.8368
中,1587,8,30.8368
施設,1587,8,30.8368
作り,1587,8,30.8368
乗っける,1587,8,30.8368
計画,1587,8,30.8368
オープン,1587,8,30.8368
状,1587,8,30.8368
ぎりぎり,1587,8,30.8368
割れる,1587,8,30.8368
踏む,1587,8,30.8368
増やす,1587,8,30.8368
すら,1587,8,30.8368
現場,1587,8,30.8368
効果,1587,8,30.8368
ハウス,1587,8,30.8368
起こる,1587,8,30.8368
助ける,1587,8,30.8368
ナゴヤ,1587,8,30.8368
見付かる,1587,8,30.8368
放し,1587,8,30.8368
宿題,1587,8,30.8368
丁寧,1587,8,30.8368
絞る,1587,8,30.8368
怪しい,1587,8,30.8368
直前,1587,8,30.8368
鉛筆,1587,8,30.8368
治療,1587,8,30.8368
帯,1587,8,30.8368
契約,1587,8,30.8368
伺う,1587,8,30.8368
恐らく,1587,8,30.8368
遣らす,1587,8,30.8368
発見,1587,8,30.8368
ライオン,1587,8,30.8368
全,1587,8,30.8368
床,1587,8,30.8368
タブレット,1587,8,30.8368
理想,1587,8,30.8368
掴む,1587,8,30.8368
抱える,1587,8,30.8368
国立,1587,8,30.8368
経由,1587,8,30.8368
平仮名,1587,8,30.8368
展,1587,8,30.8368
強制,1587,8,30.8368
効率,1587,8,30.8368
色,1587,8,30.8368
理事,1587,8,30.8368
幅,1587,8,30.8368
レコーダー,1587,8,30.8368
嗽,1587,8,30.8368
傾向,1587,8,30.8368
ファイブ,1587,8,30.8368
コード,1587,8,30.8368
モチベーション,1587,8,30.8368
話し合い,1587,8,30.8368
確保,1587,8,30.8368
課長,1587,8,30.8368
実質,1587,8,30.8368
手洗い,1587,8,30.8368
前,1587,8,30.8368
パンフレット,1587,8,30.8368
ミーティング,1587,8,30.8368
設置,1587,8,30.8368
トモキ,1587,8,30.8368
ウイルス,1587,8,30.8368
エモい,1587,8,30.8368
ばき,1587,8,30.8368
シネ,1587,8,30.8368
人名,1587,8,30.8368
済み,1587,8,30.8368
ガン,1587,8,30.8368
雑談,1587,8,30.8368
診療,1587,8,30.8368
フリース,1587,8,30.8368
エイタ,1587,8,30.8368
オリモト,1587,8,30.8368
各派,1587,8,30.8368
コロナ,1587,8,30.8368
談,1587,8,30.8368
ツルオカ,1587,8,30.8368
長縄,1587,8,30.8368
フナオカ,1587,8,30.8368
ＶＲ,1587,8,30.8368
ブル転,1587,8,30.8368
弁償,1587,8,30.8368
働く,1716,7,26.9822
打つ,1716,7,26.9822
女の子,1716,7,26.9822
年,1716,7,26.9822
連れる,1716,7,26.9822
過ぎ,1716,7,26.9822
公園,1716,7,26.9822
不思議,1716,7,26.9822
カード,1716,7,26.9822
ぜ,1716,7,26.9822
生まれる,1716,7,26.9822
員,1716,7,26.9822
抜ける,1716,7,26.9822
代わり,1716,7,26.9822
専門,1716,7,26.9822
離れる,1716,7,26.9822
微妙,1716,7,26.9822
掃除,1716,7,26.9822
映る,1716,7,26.9822
緑,1716,7,26.9822
移動,1716,7,26.9822
下ろす,1716,7,26.9822
品,1716,7,26.9822
自転,1716,7,26.9822
届く,1716,7,26.9822
中,1716,7,26.9822
足す,1716,7,26.9822
楽しむ,1716,7,26.9822
鳴る,1716,7,26.9822
最高,1716,7,26.9822
烏賊,1716,7,26.9822
漫画,1716,7,26.9822
商品,1716,7,26.9822
フリー,1716,7,26.9822
当時,1716,7,26.9822
シャツ,1716,7,26.9822
世の中,1716,7,26.9822
まあまあ,1716,7,26.9822
金,1716,7,26.9822
スタート,1716,7,26.9822
塾,1716,7,26.9822
ラジオ,1716,7,26.9822
シーン,1716,7,26.9822
飲み会,1716,7,26.9822
パック,1716,7,26.9822
わあ,1716,7,26.9822
数字,1716,7,26.9822
丁目,1716,7,26.9822
スペース,1716,7,26.9822
高三,1716,7,26.9822
向かう,1716,7,26.9822
会計,1716,7,26.9822
正,1716,7,26.9822
繋ぐ,1716,7,26.9822
無,1716,7,26.9822
ランド,1716,7,26.9822
とんでも,1716,7,26.9822
ぴっ,1716,7,26.9822
渡る,1716,7,26.9822
一所,1716,7,26.9822
クリスマス,1716,7,26.9822
突然,1716,7,26.9822
考え,1716,7,26.9822
一言,1716,7,26.9822
向ける,1716,7,26.9822
事件,1716,7,26.9822
通知,1716,7,26.9822
法,1716,7,26.9822
十分,1716,7,26.9822
壊れる,1716,7,26.9822
足る,1716,7,26.9822
追加,1716,7,26.9822
宣伝,1716,7,26.9822
ぎりぎり,1716,7,26.9822
無くす,1716,7,26.9822
許す,1716,7,26.9822
アイ,1716,7,26.9822
アート,1716,7,26.9822
関連,1716,7,26.9822
揃う,1716,7,26.9822
街道,1716,7,26.9822
ベース,1716,7,26.9822
アキ,1716,7,26.9822
課題,1716,7,26.9822
一切,1716,7,26.9822
枠,1716,7,26.9822
宿,1716,7,26.9822
固定,1716,7,26.9822
只管,1716,7,26.9822
しんどい,1716,7,26.9822
年代,1716,7,26.9822
ホール,1716,7,26.9822
余所,1716,7,26.9822
受け取る,1716,7,26.9822
そう,1716,7,26.9822
スリー,1716,7,26.9822
提出,1716,7,26.9822
減らす,1716,7,26.9822
延長,1716,7,26.9822
審査,1716,7,26.9822
含む,1716,7,26.9822
価格,1716,7,26.9822
素材,1716,7,26.9822
発言,1716,7,26.9822
旧,1716,7,26.9822
工夫,1716,7,26.9822
児童,1716,7,26.9822
カレンダー,1716,7,26.9822
ちら,1716,7,26.9822
本社,1716,7,26.9822
コミュニケーション,1716,7,26.9822
出席,1716,7,26.9822
政治,1716,7,26.9822
手間,1716,7,26.9822
共同,1716,7,26.9822
雑,1716,7,26.9822
無視,1716,7,26.9822
雇う,1716,7,26.9822
アドレス,1716,7,26.9822
フチュウ,1716,7,26.9822
初心,1716,7,26.9822
予防,1716,7,26.9822
空ける,1716,7,26.9822
演奏,1716,7,26.9822
通常,1716,7,26.9822
後,1716,7,26.9822
先月,1716,7,26.9822
導入,1716,7,26.9822
付け,1716,7,26.9822
